date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-07-13,1.03936561880487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-14,1.42735768903993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-15,0.569243840271878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-16,0.492778249787595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-17,0.487114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-18,0.478617955253469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-19,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-20,0.308694420843954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-21,0.226847918436703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-22,0.201925800056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-23,0.194562446898895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-24,0.190314358538658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-25,0.185499858397055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-26,0.185216652506372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-27,0.294534126309827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-28,0.365335598980459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-29,0.359671481166808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-30,1.76154064004531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-31,2.05041064854149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-01,1.92580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-07,2.48088360237893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-08,1.05919003115265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-09,0.475785896346644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-10,0.504106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-11,0.97422826394789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-12,0.951571792693288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-13,0.872274143302181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-14,0.781648258283772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-15,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-16,0.634381195128859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-17,0.549419427924101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-18,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-08-19,0.458793542905692,NaN,NaN,NaN,NaN,0.458793542905692,NaN,NaN,NaN,NaN
2007-08-20,0.498442367601246,NaN,NaN,NaN,NaN,0.454140874701622,NaN,NaN,NaN,NaN
2007-08-21,0.506938544321722,NaN,NaN,NaN,NaN,0.449488206497552,NaN,NaN,NaN,NaN
2007-08-22,0.546587369017276,NaN,NaN,NaN,NaN,0.444835538293482,NaN,NaN,NaN,NaN
2007-08-23,0.659869725290286,NaN,NaN,NaN,NaN,0.440182870089412,NaN,NaN,NaN,NaN
2007-08-24,0.75332766921552,NaN,NaN,NaN,NaN,0.435530201885342,NaN,NaN,NaN,NaN
2007-08-25,0.733503256867743,NaN,NaN,NaN,NaN,0.430877533681272,NaN,NaN,NaN,NaN
2007-08-26,0.637213254035684,NaN,NaN,NaN,NaN,0.426224865477202,NaN,NaN,NaN,NaN
2007-08-27,0.549419427924101,NaN,NaN,NaN,NaN,0.421572197273132,NaN,NaN,NaN,NaN
2007-08-28,0.501274426508071,NaN,NaN,NaN,NaN,0.416919529069062,NaN,NaN,NaN,NaN
2007-08-29,0.470121778532993,NaN,NaN,NaN,NaN,0.412266860864992,NaN,NaN,NaN,NaN
2007-08-30,0.455961483998867,NaN,NaN,NaN,NaN,0.407614192660922,NaN,NaN,NaN,NaN
2007-08-31,0.603228547153781,NaN,NaN,NaN,NaN,0.402961524456852,NaN,NaN,NaN,NaN
2007-09-01,0.710846785613141,NaN,NaN,NaN,NaN,0.398308856252781,NaN,NaN,NaN,NaN
2007-09-02,0.393656188048711,NaN,NaN,NaN,0.393656188048711,0.393656188048711,0.393656188048711,NaN,NaN,NaN
2007-09-03,0.447465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-04,0.59190031152648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-05,0.696686491079014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-06,0.773152081563297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-07,0.872274143302181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-08,1.25460209572359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-09,2.27414330218068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-10,2.29113565562164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-12,2.13537241574625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-13,1.6482582837723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-14,1.36505239308978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-15,1.26309827244407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-16,1.13565562163693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-17,1.02237326536392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-18,1.07335032568677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-19,0.931747380345511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-20,0.784480317190598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-21,0.676862078731237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-22,0.603228547153781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-23,0.560747663551402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-24,0.546587369017276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-25,0.535259133389974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-26,0.506938544321722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-27,0.59756442934013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-28,0.668365902010762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-29,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-30,0.574907958085528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-01,0.540923251203625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-02,0.515434721042198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-03,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071,0.501274426508071
2007-10-04,0.506938544321722,0.503540073633532,0.503540073633532,0.500708014726706,0.506938544321722,0.506938544321722,0.506938544321722,0.500708014726706,0.50590870471924,0.500708014726706
2007-10-05,0.552251486830926,0.505805720758992,0.505805720758992,0.500141602945341,0.506481760627073,0.509323436032733,0.506481760627073,0.500141602945341,0.510542982930408,0.500141602945341
