date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2002-10-01,0.251486830926083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-02,0.225998300764656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-03,0.235910506938544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-04,0.24440668365902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-05,0.334182951005381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-06,0.345511186632682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-07,0.291702067403002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-08,0.244123477768338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002-10-09,0.217218918153498,0.217218918153498,0.217218918153498,0.217218918153498,0.217218918153498,0.217218918153498,0.217218918153498,0.217218918153498,0.217218918153498,0.217218918153498
2002-10-10,0.230246389124894,0.221550575465084,0.220050977060323,0.221550575465084,0.219106957424714,0.219106957424714,0.219106957424714,0.219106957424714,0.219106957424714,0.219106957424714
2002-10-11,0.303030303030303,0.225882232776671,0.222883035967148,0.225882232776671,0.220994996695931,0.220994996695931,0.220994996695931,0.220994996695931,0.220994996695931,0.220994996695931
2002-10-12,0.342679127725857,0.230213890088258,0.225715094873973,0.230213890088258,0.222883035967148,0.222883035967148,0.222883035967148,0.222883035967148,0.222883035967148,0.222883035967148
2002-10-13,0.387992070235061,0.234545547399845,0.228547153780799,0.234545547399845,0.224771075238365,0.224771075238365,0.224771075238365,0.224771075238365,0.224771075238365,0.224771075238365
2002-10-14,0.291702067403002,0.238877204711432,0.231379212687624,0.238877204711432,0.226659114509582,0.226659114509582,0.226659114509582,0.226659114509582,0.226659114509582,0.226659114509582
2002-10-15,0.263664684225432,0.243208862023019,0.234211271594449,0.243208862023019,0.228547153780799,0.228547153780799,0.228547153780799,0.228547153780799,0.228547153780799,0.228547153780799
2002-10-16,1.22061738884169,0.247540519334605,0.237043330501274,0.247540519334605,0.230435193052015,0.230435193052015,0.230435193052015,0.230435193052015,0.230435193052015,0.230435193052015
2002-10-17,1.33673180402152,0.251872176646192,0.2398753894081,0.251872176646192,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232
2002-10-18,0.736335315774568,0.256203833957779,0.242707448314925,0.256203833957779,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449,0.234211271594449
2002-10-19,0.461625601812518,0.260535491269366,0.24553950722175,0.260535491269366,0.236099310865666,0.236099310865666,0.236099310865666,0.236099310865666,0.236099310865666,0.236099310865666
2002-10-20,0.404984423676012,0.264867148580953,0.248371566128575,0.264867148580953,0.237987350136883,0.237987350136883,0.237987350136883,0.237987350136883,0.237987350136883,0.237987350136883
2002-10-21,0.368167657887284,0.26919880589254,0.251203625035401,0.26919880589254,0.2398753894081,0.2398753894081,0.2398753894081,0.2398753894081,0.2398753894081,0.2398753894081
2002-10-22,0.311526479750779,0.273530463204126,0.254035683942226,0.273530463204126,0.241763428679317,0.241763428679317,0.241763428679317,0.241763428679317,0.241763428679317,0.241763428679317
