date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-02-18,0.962900028320589,0.392794257077069,0.421268762390258,0.392794257077069,0.421268762390258,0.421268762390258,0.421268762390258,0.521098838855848,0.521098838855848,0.421268762390258
2001-02-19,0.764655904842821,0.395256916996047,0.426578872840555,0.395256916996047,0.426578872840555,0.426578872840555,0.426578872840555,0.509770603228547,0.509770603228547,0.426578872840555
2001-02-20,0.65137354856981,0.397719576915026,0.431888983290852,0.397719576915026,0.431888983290852,0.431888983290852,0.431888983290852,0.498442367601246,0.498442367601246,0.431888983290852
2001-02-21,0.566411781365052,0.400182236834004,0.43719909374115,0.400182236834004,0.43719909374115,0.43719909374115,0.43719909374115,0.487114131973945,0.487114131973945,0.43719909374115
2001-02-22,0.509770603228547,0.402644896752983,0.442509204191447,0.402644896752983,0.442509204191447,0.442509204191447,0.442509204191447,0.475785896346644,0.475785896346644,0.442509204191447
2001-02-23,0.481450014160294,0.405107556671961,0.447819314641745,0.405107556671961,0.447819314641745,0.447819314641745,0.447819314641745,0.464457660719343,0.464457660719343,0.447819314641745
2001-02-24,0.453129425092042,0.40757021659094,0.453129425092042,0.40757021659094,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
2001-02-25,1.69923534409516,0.410032876509918,0.44908362665372,0.410032876509918,0.453129425092042,0.44908362665372,0.44908362665372,0.44908362665372,0.44908362665372,0.44908362665372
2001-02-26,0.991220617388842,0.412495536428897,0.445037828215398,0.412495536428897,0.453129425092042,0.445037828215398,0.445037828215398,0.445037828215398,0.445037828215398,0.445037828215398
2001-02-27,0.65137354856981,0.414958196347875,0.440992029777076,0.414958196347875,0.453129425092042,0.440992029777076,0.440992029777076,0.440992029777076,0.440992029777076,0.440992029777076
2001-02-28,0.5380911922968,0.417420856266854,0.436946231338755,0.417420856266854,0.453129425092042,0.436946231338755,0.436946231338755,0.436946231338755,0.436946231338755,0.436946231338755
2001-03-01,0.481450014160294,0.419883516185832,0.432900432900433,0.419883516185832,0.453129425092042,0.432900432900433,0.432900432900433,0.432900432900433,0.432900432900433,0.432900432900433
2001-03-02,0.453129425092042,0.422346176104811,0.428854634462111,0.422346176104811,0.453129425092042,0.428854634462111,0.428854634462111,0.428854634462111,0.428854634462111,0.428854634462111
2001-03-03,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
2001-03-04,10.7051826677995,0.419459391422008,0.421541075746683,0.419459391422008,0.427955568142484,0.419831277945127,0.419831277945127,0.427955568142484,0.427955568142484,0.427955568142484
2001-03-05,3.51175304446332,0.414109946820227,0.418273315469577,0.414109946820227,0.431102300261179,0.414853719866464,0.414853719866464,0.431102300261179,0.431102300261179,0.431102300261179
2001-03-06,1.0761823845936,0.408760502218446,0.415005555192471,0.408760502218446,0.434249032379874,0.409876161787802,0.409876161787802,0.434249032379874,0.434249032379874,0.434249032379874
2001-03-07,0.792976493911073,0.403411057616665,0.411737794915365,0.403411057616665,0.437395764498568,0.404898603709139,0.404898603709139,0.437395764498568,0.437395764498568,0.437395764498568
2001-03-08,0.708014726706315,0.398061613014884,0.408470034638259,0.398061613014884,0.440542496617263,0.399921045630476,0.399921045630476,0.440542496617263,0.440542496617263,0.440542496617263
2001-03-09,0.594732370433305,0.392712168413103,0.405202274361153,0.392712168413103,0.443689228735958,0.394943487551814,0.394943487551814,0.443689228735958,0.443689228735958,0.443689228735958
2001-03-10,0.509770603228547,0.387362723811322,0.401934514084047,0.387362723811322,0.446835960854652,0.389965929473151,0.389965929473151,0.446835960854652,0.446835960854652,0.446835960854652
2001-03-11,0.481450014160294,0.382013279209541,0.398666753806941,0.382013279209541,0.449982692973347,0.384988371394489,0.384988371394489,0.449982692973347,0.449982692973347,0.449982692973347
2001-03-12,0.453129425092042,0.37666383460776,0.395398993529835,0.37666383460776,0.453129425092042,0.380010813315826,0.380010813315826,0.453129425092042,0.453129425092042,0.453129425092042
2001-03-13,0.962900028320589,0.371314390005979,0.392131233252729,0.371314390005979,0.445037828215398,0.375033255237163,0.375033255237163,0.445037828215398,0.445037828215398,0.445037828215398
2001-03-14,0.679694137638063,0.365964945404198,0.388863472975622,0.365964945404198,0.436946231338755,0.370055697158501,0.370055697158501,0.436946231338755,0.436946231338755,0.436946231338755
2001-03-15,0.509770603228547,0.360615500802417,0.385595712698516,0.360615500802417,0.428854634462111,0.365078139079838,0.365078139079838,0.428854634462111,0.428854634462111,0.428854634462111
2001-03-16,0.5380911922968,0.355266056200636,0.38232795242141,0.355266056200636,0.420763037585467,0.360100581001176,0.360100581001176,0.420763037585467,0.420763037585467,0.420763037585467
2001-03-17,0.509770603228547,0.349916611598855,0.379060192144304,0.349916611598855,0.412671440708824,0.355123022922513,0.355123022922513,0.412671440708824,0.412671440708824,0.412671440708824
2001-03-18,0.424808836023789,0.344567166997074,0.375792431867198,0.344567166997074,0.40457984383218,0.350145464843851,0.350145464843851,0.40457984383218,0.40457984383218,0.40457984383218
2001-03-19,0.396488246955537,0.339217722395292,0.372524671590092,0.339217722395292,0.396488246955537,0.345167906765188,0.345167906765188,0.396488246955537,0.396488246955537,0.396488246955537
2001-03-20,0.396488246955537,0.333868277793511,0.369256911312986,0.333868277793511,0.392948173322005,0.340190348686525,0.340190348686525,0.390824129141886,0.390824129141886,0.390824129141886
2001-03-21,0.821297082979326,0.32851883319173,0.36598915103588,0.32851883319173,0.389408099688473,0.335212790607863,0.335212790607863,0.385160011328236,0.385160011328236,0.385160011328236
2001-03-22,0.821297082979326,0.323169388589949,0.362721390758774,0.323169388589949,0.385868026054942,0.3302352325292,0.3302352325292,0.379495893514585,0.379495893514585,0.379495893514585
2001-03-23,0.566411781365052,0.317819943988168,0.359453630481668,0.317819943988168,0.38232795242141,0.325257674450538,0.325257674450538,0.373831775700935,0.373831775700935,0.373831775700935
2001-03-24,0.481450014160294,0.312470499386387,0.356185870204562,0.312470499386387,0.378787878787879,0.320280116371875,0.320280116371875,0.368167657887284,0.368167657887284,0.368167657887284
2001-03-25,0.424808836023789,0.307121054784606,0.352918109927456,0.307121054784606,0.375247805154347,0.315302558293213,0.315302558293213,0.362503540073634,0.362503540073634,0.362503540073634
2001-03-26,0.396488246955537,0.301771610182825,0.34965034965035,0.301771610182825,0.371707731520816,0.31032500021455,0.31032500021455,0.356839422259983,0.356839422259983,0.356839422259983
2001-03-27,0.368167657887284,0.296422165581044,0.346382589373244,0.296422165581044,0.368167657887284,0.305347442135887,0.305347442135887,0.351175304446332,0.351175304446332,0.351175304446332
2001-03-28,0.368167657887284,0.291072720979263,0.343114829096137,0.291072720979263,0.356210075836244,0.300369884057225,0.300369884057225,0.345511186632682,0.345511186632682,0.345511186632682
2001-03-29,0.339847068819031,0.285723276377482,0.339847068819031,0.285723276377482,0.339847068819031,0.295392325978562,0.295392325978562,0.339847068819031,0.339847068819031,0.339847068819031
2001-03-30,0.368167657887284,0.280373831775701,0.331350892098556,0.280373831775701,0.332294911734164,0.2904147678999,0.2904147678999,0.32851883319173,0.32851883319173,0.32851883319173
2001-03-31,0.339847068819031,0.27502438717392,0.32285471537808,0.27502438717392,0.320337329683124,0.285437209821237,0.285437209821237,0.317190597564429,0.317190597564429,0.317190597564429
2001-04-01,0.424808836023789,0.269674942572139,0.314358538657604,0.269674942572139,0.308379747632084,0.280459651742574,0.280459651742574,0.305862361937128,0.305862361937128,0.305862361937128
2001-04-02,0.396488246955537,0.264325497970358,0.305862361937128,0.264325497970358,0.296422165581044,0.275482093663912,0.275482093663912,0.294534126309827,0.294534126309827,0.294534126309827
2001-04-03,0.339847068819031,0.258976053368577,0.297366185216652,0.258976053368577,0.284464583530004,0.270504535585249,0.270504535585249,0.283205890682526,0.283205890682526,0.283205890682526
2001-04-04,0.311526479750779,0.253626608766796,0.288870008496177,0.253626608766796,0.272507001478964,0.265526977506587,0.265526977506587,0.271877655055225,0.271877655055225,0.271877655055225
2001-04-05,0.260549419427924,0.248277164165015,0.260549419427924,0.248277164165015,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924
2001-04-06,0.623052959501558,0.242927719563234,0.271877655055225,0.242927719563234,0.254255955190535,0.254177286887567,0.254177286887567,0.254255955190535,0.254255955190535,0.254255955190535
2001-04-07,1.6709147550269,0.237578274961453,0.263381478334749,0.237578274961453,0.247962490953145,0.24780515434721,0.24780515434721,0.247962490953145,0.247962490953145,0.247962490953145
2001-04-08,0.623052959501558,0.232228830359671,0.254885301614274,0.232228830359671,0.241669026715756,0.241433021806854,0.241433021806854,0.241669026715756,0.241669026715756,0.241669026715756
2001-04-09,0.424808836023789,0.22687938575789,0.246389124893798,0.22687938575789,0.235375562478366,0.235060889266497,0.235060889266497,0.235375562478366,0.235375562478366,0.235375562478366
2001-04-10,0.368167657887284,0.221529941156109,0.237892948173322,0.221529941156109,0.229082098240977,0.22868875672614,0.22868875672614,0.229082098240977,0.229082098240977,0.229082098240977
2001-04-11,0.339847068819031,0.216180496554328,0.229396771452846,0.216180496554328,0.222788634003587,0.222316624185783,0.222316624185783,0.222788634003587,0.222788634003587,0.222788634003587
2001-04-12,0.283205890682526,0.210831051952547,0.22090059473237,0.210831051952547,0.216495169766198,0.215944491645426,0.215944491645426,0.216495169766198,0.216495169766198,0.216495169766198
2001-04-13,0.237892948173322,0.205481607350766,0.212404418011895,0.205481607350766,0.210201705528808,0.209572359105069,0.209572359105069,0.210201705528808,0.210201705528808,0.210201705528808
2001-04-14,0.203908241291419,0.200132162748985,0.203908241291419,0.200132162748985,0.203908241291419,0.203200226564713,0.203200226564713,0.203908241291419,0.203908241291419,0.203908241291419
2001-04-15,0.218068535825545,0.194782718147204,0.19843292740489,0.194782718147204,0.197488907769282,0.196828094024356,0.196828094024356,0.205324270744831,0.197488907769282,0.197488907769282
2001-04-16,0.206740300198244,0.189433273545423,0.192957613518361,0.189433273545423,0.191069574247144,0.190455961483999,0.190455961483999,0.206740300198244,0.191069574247144,0.191069574247144
2001-04-17,0.209572359105069,0.184083828943642,0.187482299631832,0.184083828943642,0.184650240725007,0.184083828943642,0.184083828943642,0.19911552621833,0.184650240725007,0.184650240725007
2001-04-18,0.209572359105069,0.178734384341861,0.182006985745303,0.178734384341861,0.17823090720287,0.177711696403285,0.177711696403285,0.191490752238416,0.17823090720287,0.17823090720287
2001-04-19,0.186915887850467,0.17338493974008,0.176531671858775,0.17338493974008,0.171811573680733,0.171339563862928,0.171339563862928,0.183865978258502,0.171811573680733,0.171811573680733
2001-04-20,0.246389124893798,0.168035495138299,0.171056357972246,0.168035495138299,0.165392240158595,0.164967431322571,0.164967431322571,0.176241204278587,0.165392240158595,0.165392240158595
2001-04-21,0.368167657887284,0.162686050536518,0.165581044085717,0.162686050536518,0.158972906636458,0.158595298782215,0.158595298782215,0.168616430298673,0.158972906636458,0.158972906636458
2001-04-22,0.260549419427924,0.157336605934737,0.160105730199188,0.157336605934737,0.152553573114321,0.152223166241858,0.152223166241858,0.160991656318759,0.152553573114321,0.152553573114321
2001-04-23,0.192580005664118,0.151987161332956,0.154630416312659,0.151987161332956,0.146134239592184,0.145851033701501,0.145851033701501,0.153366882338845,0.146134239592184,0.146134239592184
2001-04-24,0.181251770036817,0.146637716731175,0.14915510242613,0.146637716731175,0.139714906070046,0.139478901161144,0.139478901161144,0.145742108358931,0.139714906070046,0.139714906070046
2001-04-25,0.155763239875389,0.141288272129394,0.143679788539602,0.141288272129394,0.133295572547909,0.133106768620787,0.133106768620787,0.138117334379017,0.133295572547909,0.133295572547909
2001-04-26,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.126876239025772,0.12673463608043,0.12673463608043,0.130492560399102,0.126876239025772,0.126876239025772
2001-04-27,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.120456905503634,0.120362503540074,0.120362503540074,0.122867786419188,0.120456905503634,0.120456905503634
2001-04-28,0.121778532993486,0.121778532993486,0.121778532993486,0.121778532993486,0.114037571981497,0.113990370999717,0.113990370999717,0.115243012439274,0.114037571981497,0.114037571981497
2001-04-29,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
2001-04-30,0.116114415179836,0.114541049120488,0.116114415179836,0.114541049120488,0.10308694420844,0.10308694420844,0.10308694420844,0.109317473803455,0.10308694420844,0.10308694420844
2001-05-01,0.133106768620787,0.109191604518707,0.110827905220429,0.109191604518707,0.0985556499575191,0.0985556499575191,0.0985556499575191,0.11101670914755,0.0985556499575191,0.0985556499575191
2001-05-02,0.130274709713962,0.103842159916926,0.1053525913339,0.103842159916926,0.0940243557065987,0.0940243557065987,0.0940243557065987,0.112715944491645,0.0940243557065987,0.0940243557065987
2001-05-03,0.118946474086661,0.0984927153151452,0.0998772774473709,0.0984927153151452,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.114415179835741,0.0894930614556783,0.0894930614556783
2001-05-04,0.116114415179836,0.0931432707133641,0.0944019635608421,0.0931432707133641,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.116114415179836,0.0849617672047579,0.0849617672047579
2001-05-05,0.116114415179836,0.0877938261115831,0.0889266496743132,0.0877938261115831,0.0804304729538374,0.0804304729538374,0.0804304729538374,0.108467856131408,0.0804304729538374,0.0804304729538374
2001-05-06,0.124610591900312,0.0824443815098021,0.0834513357877844,0.0824443815098021,0.075899178702917,0.075899178702917,0.075899178702917,0.100821297082979,0.075899178702917,0.075899178702917
2001-05-07,0.16709147550269,0.077094936908021,0.0779760219012555,0.077094936908021,0.0713678844519966,0.0713678844519966,0.0713678844519966,0.0931747380345511,0.0713678844519966,0.0713678844519966
2001-05-08,0.311526479750779,0.07174549230624,0.0725007080147267,0.07174549230624,0.0668365902010762,0.0668365902010762,0.0668365902010762,0.0855281789861229,0.0668365902010762,0.0668365902010762
2001-05-09,0.121778532993486,0.0663960477044589,0.0670253941281979,0.0663960477044589,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0778816199376947,0.0623052959501558,0.0623052959501558
2001-05-10,0.0792976493911073,0.0610466031026779,0.061550080241669,0.0610466031026779,0.0577740016992353,0.0577740016992353,0.0577740016992353,0.0702350608892665,0.0577740016992353,0.0577740016992353
2001-05-11,0.0566411781365052,0.0556971585008968,0.0560747663551402,0.0556971585008968,0.0532427074483149,0.0532427074483149,0.0532427074483149,0.0566411781365052,0.0532427074483149,0.0532427074483149
2001-05-12,0.133106768620787,0.0503477138991158,0.0505994524686113,0.0503477138991158,0.0487114131973945,0.0487114131973945,0.0487114131973945,0.0549419427924101,0.0487114131973945,0.0487114131973945
2001-05-13,0.0566411781365052,0.0449982692973347,0.0451241385820825,0.0449982692973347,0.0441801189464741,0.0441801189464741,0.0441801189464741,0.0472953837439819,0.0441801189464741,0.0441801189464741
2001-05-14,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
2001-05-15,0.0736335315774568,0.0438136172055908,0.0438136172055908,0.0438136172055908,0.0438136172055908,0.0438136172055908,0.0438136172055908,0.0736335315774568,0.0736335315774568,0.0736335315774568
2001-05-16,0.0962900028320589,0.047978409715628,0.047978409715628,0.047978409715628,0.047978409715628,0.047978409715628,0.047978409715628,0.0962900028320589,0.0962900028320589,0.0962900028320589
2001-05-17,0.594732370433305,0.0521432022256651,0.0521432022256651,0.0521432022256651,0.0521432022256651,0.0521432022256651,0.0521432022256651,0.156167819719222,0.156167819719222,0.156167819719222
2001-05-18,2.26564712546021,0.0563079947357023,0.0563079947357023,0.0563079947357023,0.0563079947357023,0.0563079947357023,0.0563079947357023,0.195007484727111,0.195007484727111,0.195007484727111
2001-05-19,1.21778532993486,0.0604727872457394,0.0604727872457394,0.0604727872457394,0.0604727872457394,0.0604727872457394,0.0604727872457394,0.233847149735,0.233847149735,0.233847149735
2001-05-20,0.509770603228547,0.0646375797557766,0.0646375797557766,0.0646375797557766,0.0646375797557766,0.0646375797557766,0.0646375797557766,0.272686814742889,0.272686814742889,0.272686814742889
2001-05-21,0.311526479750779,0.0688023722658137,0.0688023722658137,0.0688023722658137,0.0688023722658137,0.0688023722658137,0.0688023722658137,0.311526479750779,0.311526479750779,0.311526479750779
2001-05-22,0.764655904842821,0.0729671647758509,0.0729671647758509,0.0729671647758509,0.0729671647758509,0.0729671647758509,0.0729671647758509,0.291418861512319,0.291418861512319,0.291418861512319
2001-05-23,0.481450014160294,0.077131957285888,0.077131957285888,0.077131957285888,0.077131957285888,0.077131957285888,0.077131957285888,0.27131124327386,0.27131124327386,0.27131124327386
2001-05-24,0.792976493911073,0.0812967497959252,0.0812967497959252,0.0812967497959252,0.0812967497959252,0.0812967497959252,0.0812967497959252,0.251203625035401,0.251203625035401,0.251203625035401
2001-05-25,1.10450297366185,0.0854615423059623,0.0854615423059623,0.0854615423059623,0.0854615423059623,0.0854615423059623,0.0854615423059623,0.231096006796941,0.231096006796941,0.231096006796941
2001-05-26,0.509770603228547,0.0896263348159995,0.0896263348159995,0.0896263348159995,0.0896263348159995,0.0896263348159995,0.0896263348159995,0.210988388558482,0.210988388558482,0.210988388558482
2001-05-27,1.24610591900312,0.0937911273260366,0.0937911273260366,0.0937911273260366,0.0937911273260366,0.0937911273260366,0.0937911273260366,0.190880770320023,0.190880770320023,0.190880770320023
2001-05-28,0.708014726706315,0.0979559198360738,0.0979559198360738,0.0979559198360738,0.0979559198360738,0.0979559198360738,0.0979559198360738,0.170773152081563,0.170773152081563,0.170773152081563
2001-05-29,0.339847068819031,0.102120712346111,0.102120712346111,0.102120712346111,0.102120712346111,0.102120712346111,0.102120712346111,0.150665533843104,0.150665533843104,0.150665533843104
2001-05-30,0.172755593316341,0.106285504856148,0.106285504856148,0.106285504856148,0.106285504856148,0.106285504856148,0.106285504856148,0.130557915604645,0.130557915604645,0.130557915604645
2001-05-31,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
2001-06-01,0.792976493911073,0.107513347388737,0.107513347388737,0.107513347388737,0.107513347388737,0.107513347388737,0.107513347388737,0.107513347388737,0.107513347388737,0.107513347388737
2001-06-02,0.623052959501558,0.104576397411288,0.104576397411288,0.104576397411288,0.104576397411288,0.104576397411288,0.104576397411288,0.104576397411288,0.104576397411288,0.104576397411288
2001-06-03,0.481450014160294,0.10163944743384,0.10163944743384,0.10163944743384,0.10163944743384,0.10163944743384,0.10163944743384,0.10163944743384,0.10163944743384,0.10163944743384
2001-06-04,2.66213537241575,0.0987024974563915,0.0987024974563915,0.0987024974563915,0.0987024974563915,0.0987024974563915,0.0987024974563915,0.0987024974563915,0.0987024974563915,0.0987024974563915
2001-06-05,1.75587652223166,0.0957655474789431,0.0957655474789431,0.0957655474789431,0.0957655474789431,0.0957655474789431,0.0957655474789431,0.0957655474789431,0.0957655474789431,0.0957655474789431
2001-06-06,15.8312092891532,0.0928285975014947,0.0928285975014947,0.0928285975014947,0.0928285975014947,0.0928285975014947,0.0928285975014947,0.0928285975014947,0.0928285975014947,0.0928285975014947
2001-06-07,4.24808836023789,0.0898916475240463,0.0898916475240463,0.0898916475240463,0.0898916475240463,0.0898916475240463,0.0898916475240463,0.0898916475240463,0.0898916475240463,0.0898916475240463
2001-06-08,1.01954120645709,0.0869546975465978,0.0869546975465978,0.0869546975465978,0.0869546975465978,0.0869546975465978,0.0869546975465978,0.0869546975465978,0.0869546975465978,0.0869546975465978
2001-06-09,0.566411781365052,0.0840177475691495,0.0840177475691495,0.0840177475691495,0.0840177475691495,0.0840177475691495,0.0840177475691495,0.0840177475691495,0.0840177475691495,0.0840177475691495
2001-06-10,0.368167657887284,0.081080797591701,0.081080797591701,0.081080797591701,0.081080797591701,0.081080797591701,0.081080797591701,0.081080797591701,0.081080797591701,0.081080797591701
2001-06-11,0.27470971396205,0.0781438476142526,0.0781438476142526,0.0781438476142526,0.0781438476142526,0.0781438476142526,0.0781438476142526,0.0781438476142526,0.0781438476142526,0.0781438476142526
2001-06-12,0.218068535825545,0.0752068976368042,0.0752068976368042,0.0752068976368042,0.0752068976368042,0.0752068976368042,0.0752068976368042,0.0752068976368042,0.0752068976368042,0.0752068976368042
2001-06-13,0.246389124893798,0.0722699476593558,0.0722699476593558,0.0722699476593558,0.0722699476593558,0.0722699476593558,0.0722699476593558,0.0722699476593558,0.0722699476593558,0.0722699476593558
2001-06-14,0.150099122061739,0.0693329976819073,0.0693329976819073,0.0693329976819073,0.0693329976819073,0.0693329976819073,0.0693329976819073,0.0693329976819073,0.0693329976819073,0.0693329976819073
2001-06-15,0.368167657887284,0.0663960477044589,0.0663960477044589,0.0663960477044589,0.0663960477044589,0.0663960477044589,0.0663960477044589,0.0663960477044589,0.0663960477044589,0.0663960477044589
2001-06-16,0.566411781365052,0.0634590977270105,0.0634590977270105,0.0634590977270105,0.0634590977270105,0.0634590977270105,0.0634590977270105,0.0634590977270105,0.0634590977270105,0.0634590977270105
2001-06-17,0.260549419427924,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621,0.0605221477495621
2001-06-18,0.127442650807137,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.0575851977721137,0.0575851977721137
2001-06-19,0.0849617672047579,0.0546482477946652,0.0546482477946652,0.0546482477946652,0.0546482477946652,0.0546482477946652,0.0546482477946652,0.0546482477946652,0.0546482477946652,0.0546482477946652
2001-06-20,0.175587652223166,0.0517112978172168,0.0517112978172168,0.0517112978172168,0.0517112978172168,0.0517112978172168,0.0517112978172168,0.0517112978172168,0.0517112978172168,0.0517112978172168
2001-06-21,0.283205890682526,0.0487743478397684,0.0487743478397684,0.0487743478397684,0.0487743478397684,0.0487743478397684,0.0487743478397684,0.0487743478397684,0.0487743478397684,0.0487743478397684
2001-06-22,0.198244123477768,0.04583739786232,0.04583739786232,0.04583739786232,0.04583739786232,0.04583739786232,0.04583739786232,0.04583739786232,0.04583739786232,0.04583739786232
2001-06-23,0.110450297366185,0.0429004478848716,0.0429004478848716,0.0429004478848716,0.0429004478848716,0.0429004478848716,0.0429004478848716,0.0429004478848716,0.0429004478848716,0.0429004478848716
2001-06-24,0.0679694137638063,0.0399634979074231,0.0399634979074231,0.0399634979074231,0.0399634979074231,0.0399634979074231,0.0399634979074231,0.0399634979074231,0.0399634979074231,0.0399634979074231
