date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-10-17,0.27470971396205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-18,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-19,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-20,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-21,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-22,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-23,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-24,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-25,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-26,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-27,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-28,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-29,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-30,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-10-31,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-11-01,0.249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-11-02,0.260549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-11-03,0.260549419427924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-11-04,0.249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-11-05,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-11-06,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1978-11-07,0.339847068819031,0.222847635230813,0.223732653639196,0.222847635230813,0.223732653639196,0.222847635230813,0.222847635230813,0.223732653639196,0.223732653639196,0.223732653639196
1978-11-08,0.260549419427924,0.22196261682243,0.223732653639196,0.22196261682243,0.223732653639196,0.22196261682243,0.22196261682243,0.223732653639196,0.223732653639196,0.223732653639196
1978-11-09,0.235060889266497,0.221077598414047,0.223732653639196,0.221077598414047,0.223732653639196,0.221077598414047,0.221077598414047,0.223732653639196,0.223732653639196,0.223732653639196
1978-11-10,0.223732653639196,0.220192580005664,0.223732653639196,0.220192580005664,0.223732653639196,0.220192580005664,0.220192580005664,0.223732653639196,0.223732653639196,0.223732653639196
1978-11-11,0.223732653639196,0.219307561597281,0.222552629094685,0.219307561597281,0.222552629094685,0.219307561597281,0.219307561597281,0.223732653639196,0.223732653639196,0.223732653639196
1978-11-12,0.311526479750779,0.218422543188898,0.221372604550175,0.218422543188898,0.221372604550175,0.218422543188898,0.218422543188898,0.222445354136093,0.222445354136093,0.222445354136093
1978-11-13,0.249221183800623,0.217537524780515,0.220192580005664,0.217537524780515,0.220192580005664,0.217537524780515,0.217537524780515,0.221158054632991,0.221158054632991,0.221158054632991
1978-11-14,0.311526479750779,0.216652506372133,0.219012555461154,0.216652506372133,0.219012555461154,0.216652506372133,0.216652506372133,0.219870755129889,0.219870755129889,0.219870755129889
1978-11-15,0.311526479750779,0.21576748796375,0.217832530916643,0.21576748796375,0.217832530916643,0.21576748796375,0.21576748796375,0.218583455626786,0.218583455626786,0.218583455626786
1978-11-16,0.65137354856981,0.214882469555367,0.216652506372133,0.214882469555367,0.216652506372133,0.214882469555367,0.214882469555367,0.217296156123684,0.217296156123684,0.217296156123684
1978-11-17,0.509770603228547,0.213997451146984,0.215472481827622,0.213997451146984,0.215472481827622,0.213997451146984,0.213997451146984,0.216008856620581,0.216008856620581,0.216008856620581
1978-11-18,0.396488246955537,0.213112432738601,0.214292457283111,0.213112432738601,0.214292457283111,0.213112432738601,0.213112432738601,0.214721557117479,0.214721557117479,0.214721557117479
1978-11-19,0.339847068819031,0.212227414330218,0.213112432738601,0.212227414330218,0.213112432738601,0.212227414330218,0.212227414330218,0.213434257614377,0.213434257614377,0.213434257614377
1978-11-20,0.27470971396205,0.211342395921835,0.21193240819409,0.211342395921835,0.21193240819409,0.211342395921835,0.211342395921835,0.212146958111274,0.212146958111274,0.212146958111274
1978-11-21,0.283205890682526,0.210457377513452,0.21075238364958,0.210457377513452,0.21075238364958,0.210457377513452,0.210457377513452,0.210859658608172,0.210859658608172,0.210859658608172
1978-11-22,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069
1978-11-23,0.311526479750779,0.217544080472429,0.217544080472429,0.217544080472429,0.217544080472429,0.217544080472429,0.217544080472429,0.220161796756677,0.217544080472429,0.217544080472429
1978-11-24,0.311526479750779,0.225515801839789,0.225515801839789,0.225515801839789,0.225515801839789,0.225515801839789,0.225515801839789,0.230751234408284,0.225515801839789,0.225515801839789
1978-11-25,0.27470971396205,0.233487523207149,0.233487523207149,0.233487523207149,0.233487523207149,0.233487523207149,0.233487523207149,0.241340672059892,0.233487523207149,0.233487523207149
1978-11-26,0.311526479750779,0.241459244574509,0.241459244574509,0.241459244574509,0.241459244574509,0.241459244574509,0.241459244574509,0.251930109711499,0.241459244574509,0.241459244574509
1978-11-27,0.396488246955537,0.249430965941869,0.249430965941869,0.249430965941869,0.249430965941869,0.249430965941869,0.249430965941869,0.262519547363107,0.249430965941869,0.249430965941869
1978-11-28,0.509770603228547,0.257402687309229,0.257402687309229,0.257402687309229,0.257402687309229,0.257402687309229,0.257402687309229,0.273108985014714,0.257402687309229,0.257402687309229
