date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1925-04-01,14.1602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-02,13.5938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-03,12.5743415463042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-04,11.5548003398471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-05,10.5919003115265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-06,9.62900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-07,9.2041914471821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-08,8.35457377513452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-09,8.35457377513452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-10,7.5332766921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-11,7.5332766921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-12,6.76862078731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-13,6.76862078731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-14,6.40045312942509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925-04-15,6.03228547153781,6.03228547153781,6.03228547153781,6.03228547153781,6.03228547153781,6.03228547153781,6.03228547153781,NaN,NaN,NaN
1925-04-16,6.03228547153781,5.8825909293199,5.8825909293199,5.8825909293199,5.8825909293199,5.8825909293199,5.8825909293199,NaN,NaN,NaN
1925-04-17,6.03228547153781,5.73289638710199,5.73289638710199,5.73289638710199,5.73289638710199,5.73289638710199,5.73289638710199,NaN,NaN,NaN
1925-04-18,6.03228547153781,5.58320184488409,5.58320184488409,5.58320184488409,5.58320184488409,5.58320184488409,5.58320184488409,NaN,NaN,NaN
1925-04-19,6.03228547153781,5.43350730266618,5.43350730266618,5.43350730266618,5.43350730266618,5.43350730266618,5.43350730266618,NaN,NaN,NaN
1925-04-20,6.03228547153781,5.28381276044827,5.28381276044827,5.28381276044827,5.28381276044827,5.28381276044827,5.28381276044827,NaN,NaN,NaN
1925-04-21,5.32427074483149,5.13411821823037,5.13411821823037,5.13411821823037,5.13411821823037,5.13411821823037,5.13411821823037,NaN,NaN,NaN
1925-04-22,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246
1925-04-23,5.66411781365052,5.33489096573209,5.09770603228547,5.33489096573209,5.33489096573209,5.33489096573209,5.33489096573209,5.09770603228547,5.33489096573209,5.33489096573209
1925-04-24,5.32427074483149,5.32427074483149,5.21098838855848,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.21098838855848,5.32427074483149,5.32427074483149
1925-04-25,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149,5.32427074483149
1925-04-26,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1925-04-27,8.77938261115831,6.73676012461059,6.1346752935538,6.73676012461059,6.73676012461059,6.73676012461059,6.73676012461059,6.1346752935538,6.73676012461059,6.73676012461059
1925-04-28,10.5919003115265,7.08722741433022,6.53987756791495,7.08722741433022,7.08722741433022,7.08722741433022,7.08722741433022,6.53987756791495,7.08722741433022,7.08722741433022
1925-04-29,18.5783064287737,7.43769470404984,6.9450798422761,7.43769470404984,7.43769470404984,7.43769470404984,7.43769470404984,6.9450798422761,7.43769470404984,7.43769470404984
1925-04-30,26.3381478334749,7.78816199376947,7.35028211663726,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947,7.35028211663726,7.78816199376947,7.78816199376947
1925-05-01,26.3381478334749,8.1386292834891,7.75548439099841,8.1386292834891,8.1386292834891,8.1386292834891,8.1386292834891,7.75548439099841,8.1386292834891,8.1386292834891
1925-05-02,21.523647691872,8.48909657320872,8.16068666535956,8.48909657320872,8.48909657320872,8.48909657320872,8.48909657320872,8.16068666535956,8.48909657320872,8.48909657320872
1925-05-03,17.2755593316341,8.83956386292835,8.56588893972071,8.83956386292835,8.83956386292835,8.83956386292835,8.83956386292835,8.56588893972071,8.83956386292835,8.83956386292835
1925-05-04,15.3497592749929,9.19003115264797,8.97109121408187,9.19003115264797,9.19003115264797,9.19003115264797,9.19003115264797,8.97109121408187,9.19003115264797,9.19003115264797
1925-05-05,14.1602945341263,9.5404984423676,9.37629348844302,9.5404984423676,9.5404984423676,9.5404984423676,9.5404984423676,9.37629348844302,9.5404984423676,9.5404984423676
1925-05-06,12.5743415463042,9.89096573208723,9.78149576280417,9.89096573208723,9.89096573208723,9.89096573208723,9.89096573208723,9.78149576280417,9.89096573208723,9.89096573208723
1925-05-07,11.5548003398471,10.2414330218069,10.1866980371653,10.2414330218069,10.2414330218069,10.2414330218069,10.2414330218069,10.1866980371653,10.2414330218069,10.2414330218069
1925-05-08,10.5919003115265,10.5919003115265,10.5919003115265,10.5919003115265,10.5919003115265,10.5919003115265,10.5919003115265,10.5919003115265,10.5919003115265,10.5919003115265
1925-05-09,10.5919003115265,10.3726779739241,10.3676012461059,10.3726779739241,10.3726779739241,10.3726779739241,10.3726779739241,10.3726779739241,10.3726779739241,10.3726779739241
1925-05-10,11.5548003398471,10.1534556363217,10.1433021806854,10.1534556363217,10.1534556363217,10.1534556363217,10.1534556363217,10.1534556363217,10.1534556363217,10.1534556363217
1925-05-11,14.7267063154914,9.93423329871928,9.9190031152648,9.93423329871928,9.93423329871928,9.93423329871928,9.93423329871928,9.93423329871928,9.93423329871928,9.93423329871928
1925-05-12,31.4358538657604,9.71501096111688,9.69470404984424,9.71501096111688,9.71501096111688,9.71501096111688,9.71501096111688,9.71501096111688,9.71501096111688,9.71501096111688
1925-05-13,28.0373831775701,9.49578862351448,9.47040498442368,9.49578862351448,9.49578862351448,9.49578862351448,9.49578862351448,9.49578862351448,9.49578862351448,9.49578862351448
1925-05-14,21.523647691872,9.27656628591208,9.24610591900311,9.27656628591208,9.27656628591208,9.27656628591208,9.27656628591208,9.27656628591208,9.27656628591208,9.27656628591208
1925-05-15,28.0373831775701,9.05734394830968,9.02180685358255,9.05734394830968,9.05734394830968,9.05734394830968,9.05734394830968,9.05734394830968,9.05734394830968,9.05734394830968
1925-05-16,19.9943358821863,8.83812161070728,8.79750778816199,8.83812161070728,8.83812161070728,8.83812161070728,8.83812161070728,8.83812161070728,8.83812161070728,8.83812161070728
1925-05-17,17.2755593316341,8.61889927310488,8.57320872274143,8.61889927310488,8.61889927310488,8.61889927310488,8.61889927310488,8.61889927310488,8.61889927310488,8.61889927310488
1925-05-18,14.7267063154914,8.39967693550248,8.34890965732087,8.39967693550248,8.39967693550248,8.39967693550248,8.39967693550248,8.39967693550248,8.39967693550248,8.39967693550248
1925-05-19,13.0841121495327,8.18045459790008,8.12461059190031,8.18045459790008,8.18045459790008,8.18045459790008,8.18045459790008,8.18045459790008,8.18045459790008,8.18045459790008
1925-05-20,11.0733503256868,7.96123226029768,7.90031152647975,7.96123226029768,7.96123226029768,7.96123226029768,7.96123226029768,7.96123226029768,7.96123226029768,7.96123226029768
1925-05-21,10.1104502973662,7.74200992269528,7.67601246105919,7.74200992269528,7.74200992269528,7.74200992269528,7.74200992269528,7.74200992269528,7.74200992269528,7.74200992269528
1925-05-22,9.2041914471821,7.52278758509288,7.45171339563863,7.52278758509288,7.52278758509288,7.52278758509288,7.52278758509288,7.52278758509288,7.52278758509288,7.52278758509288
1925-05-23,7.92976493911073,7.30356524749048,7.22741433021807,7.30356524749048,7.30356524749048,7.30356524749048,7.30356524749048,7.30356524749048,7.30356524749048,7.30356524749048
1925-05-24,7.92976493911073,7.08434290988808,7.00311526479751,7.08434290988808,7.08434290988808,7.08434290988808,7.08434290988808,7.08434290988808,7.08434290988808,7.08434290988808
1925-05-25,8.77938261115831,6.86512057228568,6.77881619937695,6.86512057228568,6.86512057228568,6.86512057228568,6.86512057228568,6.86512057228568,6.86512057228568,6.86512057228568
1925-05-26,7.5332766921552,6.64589823468328,6.55451713395639,6.64589823468328,6.64589823468328,6.64589823468328,6.64589823468328,6.64589823468328,6.64589823468328,6.64589823468328
1925-05-27,6.76862078731238,6.42667589708088,6.33021806853582,6.42667589708088,6.42667589708088,6.42667589708088,6.42667589708088,6.42667589708088,6.42667589708088,6.42667589708088
1925-05-28,6.40045312942509,6.20745355947848,6.10591900311526,6.20745355947848,6.20745355947848,6.20745355947848,6.20745355947848,6.20745355947848,6.20745355947848,6.20745355947848
1925-05-29,6.03228547153781,5.98823122187608,5.8816199376947,5.98823122187608,5.98823122187608,5.98823122187608,5.98823122187608,5.98823122187608,5.98823122187608,5.98823122187608
1925-05-30,5.66411781365052,5.66411781365052,5.65732087227414,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
