date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-03-16,50.9770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-17,52.9595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-18,54.6587369017276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-19,52.3930897762673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-20,50.9770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-21,135.089209855565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-22,161.993769470405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-23,119.796091758709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-24,94.5907674879637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-25,82.1297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-26,76.4655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-27,72.7839139054092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-28,68.8190314358539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-03-29,64.0045312942509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0045312942509,NaN
1976-03-30,75.899178702917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5095474713147,NaN
1976-03-31,96.2900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0145636483784,NaN
1976-04-01,125.177003681677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5195798254422,NaN
1976-04-02,136.505239308978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0245960025059,NaN
1976-04-03,118.663268195978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5296121795697,NaN
1976-04-04,98.5556499575191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0346283566334,NaN
1976-04-05,84.9617672047578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.5396445336972,NaN
1976-04-06,73.6335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.044660710761,NaN
1976-04-07,63.7213254035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5496768878247,NaN
1976-04-08,56.3579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0546930648885,NaN
1976-04-09,49.5610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5597092419522,NaN
1976-04-10,44.7465307278391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7465307278391,NaN
1976-04-11,40.4984423676012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4984423676012,NaN
1976-04-12,37.9495893514585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9495893514585,NaN
