date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1970-02-01,1.78419711129991,1.16114415179836,1.16114415179836,1.16114415179836,1.20499538648468,1.16114415179836,1.16114415179836,1.49532710280374,1.49532710280374,1.49532710280374
1970-02-02,9.31747380345511,1.18137314398997,1.18137314398997,1.18137314398997,1.23148884077434,1.18137314398997,1.18137314398997,1.56329651656754,1.56329651656754,1.56329651656754
1970-02-03,23.8459359954687,1.20160213618158,1.20160213618158,1.20160213618158,1.257982295064,1.20160213618158,1.20160213618158,1.63126593033135,1.63126593033135,1.63126593033135
1970-02-04,6.34381195128859,1.22183112837318,1.22183112837318,1.22183112837318,1.28447574935365,1.22183112837318,1.22183112837318,1.69923534409516,1.69923534409516,1.69923534409516
1970-02-05,2.60549419427924,1.24206012056479,1.24206012056479,1.24206012056479,1.31096920364331,1.24206012056479,1.24206012056479,1.76720475785896,1.76720475785896,1.76720475785896
1970-02-06,2.26564712546021,1.2622891127564,1.2622891127564,1.2622891127564,1.33746265793296,1.2622891127564,1.2622891127564,1.83517417162277,1.83517417162277,1.83517417162277
1970-02-07,2.2090059473237,1.28251810494801,1.28251810494801,1.28251810494801,1.36395611222262,1.28251810494801,1.28251810494801,1.90314358538658,1.90314358538658,1.90314358538658
1970-02-08,2.09572359105069,1.30274709713962,1.30274709713962,1.30274709713962,1.39044956651227,1.30274709713962,1.30274709713962,1.97111299915038,1.97111299915038,1.97111299915038
1970-02-09,2.03908241291419,1.32297608933123,1.32297608933123,1.32297608933123,1.41694302080193,1.32297608933123,1.32297608933123,2.03908241291419,2.03908241291419,2.03908241291419
1970-02-10,8.86434437836307,1.34320508152284,1.34320508152284,1.34320508152284,1.44343647509159,1.34320508152284,1.34320508152284,2.08439535542339,2.02350608892665,2.02350608892665
1970-02-11,6.85358255451713,1.36343407371445,1.36343407371445,1.36343407371445,1.46992992938124,1.36343407371445,1.36343407371445,2.1297082979326,2.00792976493911,2.00792976493911
1970-02-12,3.65335598980459,1.38366306590606,1.38366306590606,1.38366306590606,1.4964233836709,1.38366306590606,1.38366306590606,2.1750212404418,1.99235344095157,1.99235344095157
1970-02-13,2.86037949589351,1.40389205809767,1.40389205809767,1.40389205809767,1.52291683796055,1.40389205809767,1.40389205809767,2.22033418295101,1.97677711696403,1.97677711696403
1970-02-14,2.26564712546021,1.42412105028927,1.42412105028927,1.42412105028927,1.54941029225021,1.42412105028927,1.42412105028927,2.26564712546021,1.96120079297649,1.96120079297649
1970-02-15,2.40725007080147,1.44435004248088,1.44435004248088,1.44435004248088,1.57590374653986,1.44435004248088,1.44435004248088,2.23328073795363,1.94562446898895,1.94562446898895
1970-02-16,2.40725007080147,1.46457903467249,1.46457903467249,1.46457903467249,1.60239720082952,1.46457903467249,1.46457903467249,2.20091435044706,1.93004814500142,1.93004814500142
1970-02-17,2.35060889266497,1.4848080268641,1.4848080268641,1.4848080268641,1.62889065511917,1.4848080268641,1.4848080268641,2.16854796294049,1.91447182101388,1.91447182101388
1970-02-18,2.60549419427924,1.50503701905571,1.50503701905571,1.50503701905571,1.65538410940883,1.50503701905571,1.50503701905571,2.13618157543391,1.89889549702634,1.89889549702634
1970-02-19,3.08694420843954,1.52526601124732,1.52526601124732,1.52526601124732,1.68187756369849,1.52526601124732,1.52526601124732,2.10381518792734,1.8833191730388,1.8833191730388
1970-02-20,2.60549419427924,1.54549500343893,1.54549500343893,1.54549500343893,1.70837101798814,1.54549500343893,1.54549500343893,2.07144880042076,1.86774284905126,1.86774284905126
1970-02-21,2.03908241291419,1.56572399563054,1.56572399563054,1.56572399563054,1.7348644722778,1.56572399563054,1.56572399563054,2.03908241291419,1.85216652506372,1.85216652506372
1970-02-22,2.03908241291419,1.58595298782215,1.58595298782215,1.58595298782215,1.76135792656745,1.58595298782215,1.58595298782215,1.98952138204475,1.83659020107618,1.83659020107618
1970-02-23,2.26564712546021,1.60618198001376,1.60618198001376,1.60618198001376,1.78785138085711,1.60618198001376,1.60618198001376,1.9399603511753,1.82101387708864,1.82101387708864
1970-02-24,2.46389124893798,1.62641097220536,1.62641097220536,1.62641097220536,1.81434483514676,1.62641097220536,1.62641097220536,1.89039932030586,1.8054375531011,1.8054375531011
1970-02-25,1.84083828943642,1.64663996439697,1.64663996439697,1.64663996439697,1.84083828943642,1.64663996439697,1.64663996439697,1.84083828943642,1.78986122911357,1.78986122911357
1970-02-26,1.84083828943642,1.66686895658858,1.66686895658858,1.66686895658858,1.81251770036817,1.66686895658858,1.66686895658858,1.81251770036817,1.77428490512603,1.77428490512603
1970-02-27,1.78419711129991,1.68709794878019,1.68709794878019,1.68709794878019,1.78419711129991,1.68709794878019,1.68709794878019,1.78419711129991,1.75870858113849,1.75870858113849
1970-02-28,1.84083828943642,1.7073269409718,1.7073269409718,1.7073269409718,1.75587652223166,1.7073269409718,1.7073269409718,1.75587652223166,1.74313225715095,1.74313225715095
1970-03-01,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-02,1.72755593316341,1.71870574907958,1.72440920104471,1.71870574907958,1.72440920104471,1.71870574907958,1.71870574907958,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-03,1.78419711129991,1.70985556499575,1.72126246892602,1.70985556499575,1.72126246892602,1.70985556499575,1.70985556499575,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-04,1.89747946757293,1.70100538091192,1.71811573680733,1.70100538091192,1.71811573680733,1.70100538091192,1.70100538091192,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-05,2.40725007080147,1.69215519682809,1.71496900468863,1.69215519682809,1.71496900468863,1.69215519682809,1.69215519682809,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-06,2.1523647691872,1.68330501274426,1.71182227256994,1.68330501274426,1.71182227256994,1.68330501274426,1.68330501274426,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-07,1.89747946757293,1.67445482866044,1.70867554045124,1.67445482866044,1.70867554045124,1.67445482866044,1.67445482866044,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-08,1.84083828943642,1.66560464457661,1.70552880833255,1.66560464457661,1.70552880833255,1.66560464457661,1.66560464457661,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-09,1.72755593316341,1.65675446049278,1.70238207621385,1.65675446049278,1.70238207621385,1.65675446049278,1.65675446049278,1.72755593316341,1.72755593316341,1.72755593316341
1970-03-10,1.69923534409516,1.64790427640895,1.69923534409516,1.64790427640895,1.69923534409516,1.64790427640895,1.64790427640895,1.69923534409516,1.69923534409516,1.69923534409516
1970-03-11,1.69923534409516,1.63905409232512,1.68305215034187,1.63905409232512,1.68305215034187,1.63905409232512,1.63905409232512,1.68305215034187,1.69215519682809,1.69215519682809
1970-03-12,1.78419711129991,1.63020390824129,1.66686895658858,1.63020390824129,1.66686895658858,1.63020390824129,1.63020390824129,1.66686895658858,1.67445482866044,1.67445482866044
1970-03-13,2.35060889266497,1.62135372415746,1.6506857628353,1.62135372415746,1.6506857628353,1.62135372415746,1.62135372415746,1.6506857628353,1.65675446049278,1.65675446049278
1970-03-14,2.2090059473237,1.61250354007363,1.63450256908201,1.61250354007363,1.63450256908201,1.61250354007363,1.61250354007363,1.63450256908201,1.63905409232512,1.63905409232512
1970-03-15,1.78419711129991,1.6036533559898,1.61831937532872,1.6036533559898,1.61831937532872,1.6036533559898,1.6036533559898,1.61831937532872,1.62135372415746,1.62135372415746
1970-03-16,1.69923534409516,1.59480317190598,1.60213618157543,1.59480317190598,1.60213618157543,1.59480317190598,1.59480317190598,1.60213618157543,1.6036533559898,1.6036533559898
1970-03-17,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1970-03-18,1.72755593316341,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.72755593316341,1.66147455867082,1.66147455867082
1970-03-19,2.2090059473237,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.79481733220051,1.73699612951949,1.73699612951949
1970-03-20,2.77541772868876,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.86207873123761,1.81251770036817,1.81251770036817
1970-03-21,3.8232795242141,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.92934013027471,1.88803927121684,1.88803927121684
1970-03-22,3.08694420843954,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.99660152931181,1.96356084206551,1.96356084206551
1970-03-23,6.25885018408383,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,2.06386292834891,2.03908241291419,2.03908241291419
1970-03-24,3.00198244123478,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,1.78419711129991,2.13112432738601,2.11460398376286,2.11460398376286
1970-03-25,2.40725007080147,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,2.19838572642311,2.19012555461154,2.19012555461154
1970-03-26,2.26564712546021,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,2.26564712546021,2.26564712546021,2.26564712546021
1970-03-27,4.61625601812518,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,2.28452751817238,2.27036722363825,2.27036722363825
1970-03-28,2.690455961484,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,2.30340791088455,2.27508732181629,2.27508732181629
1970-03-29,4.33305012744265,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,2.32228830359671,2.27980741999434,2.27980741999434
1970-03-30,4.78617955253469,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,1.95412064570943,2.34116869630888,2.28452751817238,2.28452751817238
1970-03-31,4.61625601812518,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,2.36004908902105,2.28924761635042,2.28924761635042
1970-04-01,3.90824129141886,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.37892948173322,2.29396771452846,2.29396771452846
1970-04-02,24.1857830642877,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.03908241291419,2.39780987444539,2.2986878127065,2.2986878127065
1970-04-03,10.3370150099122,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.41669026715756,2.30340791088455,2.30340791088455
1970-04-04,4.78617955253469,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.43557065986973,2.30812800906259,2.30812800906259
1970-04-05,3.8232795242141,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.12404418011895,2.45445105258189,2.31284810724063,2.31284810724063
1970-04-06,3.48343245539507,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.1523647691872,2.47333144529406,2.31756820541867,2.31756820541867
1970-04-07,3.08694420843954,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.49221183800623,2.32228830359671,2.32228830359671
1970-04-08,2.91702067403002,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.5110922307184,2.32700840177476,2.32700840177476
1970-04-09,2.86037949589351,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.52997262343057,2.3317284999528,2.3317284999528
1970-04-10,2.54885301614274,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.54885301614274,2.33644859813084,2.33644859813084
1970-04-11,2.46389124893798,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.46389124893798,2.34116869630888,2.34116869630888
1970-04-12,2.40725007080147,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.40725007080147,2.34588879448693,2.34588879448693
1970-04-13,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
1970-04-14,3.56839422259983,2.33248371566129,2.3314924950439,2.33248371566129,2.33762862267535,2.33279432857365,2.33231851222505,2.49693193618427,2.49693193618427,2.49693193618427
1970-04-15,11.6114415179836,2.3143585386576,2.31237609742283,2.3143585386576,2.32464835268574,2.31497976448233,2.31402813178514,2.64325497970358,2.64325497970358,2.64325497970358
1970-04-16,5.06938544321722,2.29623336165392,2.29325969980176,2.29623336165392,2.31166808269612,2.29716520039101,2.29573775134523,2.78957802322288,2.78957802322288,2.78957802322288
1970-04-17,3.8232795242141,2.27810818465024,2.27414330218068,2.27810818465024,2.2986878127065,2.27935063629969,2.27744737090531,2.93590106674219,2.93590106674219,2.93590106674219
1970-04-18,3.39847068819031,2.25998300764656,2.25502690455961,2.25998300764656,2.28570754271689,2.26153607220837,2.2591569904654,3.08222411026149,3.08222411026149,3.08222411026149
1970-04-19,3.2285471537808,2.24185783064288,2.23591050693854,2.24185783064288,2.27272727272727,2.24372150811705,2.24086661002549,3.2285471537808,3.2285471537808,3.2285471537808
1970-04-20,6.14556782781082,2.2237326536392,2.21679410931747,2.2237326536392,2.25974700273766,2.22590694402573,2.22257622958557,3.15903298061327,3.16516297824709,3.16516297824709
1970-04-21,4.41801189464741,2.20560747663551,2.1976777116964,2.20560747663551,2.24676673274804,2.20809237993441,2.20428584914566,3.08951880744574,3.10177880271338,3.10177880271338
1970-04-22,3.48343245539507,2.18748229963183,2.17856131407533,2.18748229963183,2.23378646275843,2.19027781584309,2.18599546870575,3.02000463427821,3.03839462717967,3.03839462717967
1970-04-23,3.48343245539507,2.16935712262815,2.15944491645426,2.16935712262815,2.22080619276881,2.17246325175177,2.16770508826584,2.95049046111068,2.97501045164597,2.97501045164597
1970-04-24,6.06060606060606,2.15123194562447,2.14032851883319,2.15123194562447,2.20782592277919,2.15464868766044,2.14941470782592,2.88097628794315,2.91162627611226,2.91162627611226
1970-04-25,7.16510903426791,2.13310676862079,2.12121212121212,2.13310676862079,2.19484565278958,2.13683412356912,2.13112432738601,2.81146211477562,2.84824210057855,2.84824210057855
1970-04-26,3.73831775700935,2.11498159161711,2.10209572359105,2.11498159161711,2.18186538279996,2.1190195594778,2.1128339469461,2.74194794160809,2.78485792504484,2.78485792504484
1970-04-27,3.14358538657604,2.09685641461342,2.08297932596998,2.09685641461342,2.16888511281035,2.10120499538648,2.09454356650618,2.67243376844057,2.72147374951113,2.72147374951113
1970-04-28,3.00198244123478,2.07873123760974,2.06386292834891,2.07873123760974,2.15590484282073,2.08339043129516,2.07625318606627,2.60291959527304,2.65808957397742,2.65808957397742
1970-04-29,2.77541772868876,2.06060606060606,2.04474653072784,2.06060606060606,2.14292457283111,2.06557586720384,2.05796280562636,2.53340542210551,2.59470539844372,2.59470539844372
1970-04-30,2.46389124893798,2.04248088360238,2.02563013310677,2.04248088360238,2.1299443028415,2.04776130311252,2.03967242518644,2.46389124893798,2.46389124893798,2.46389124893798
1970-05-01,2.40725007080147,2.0243557065987,2.0065137354857,2.0243557065987,2.11696403285188,2.0299467390212,2.02138204474653,2.36476918719909,2.40725007080147,2.40725007080147
1970-05-02,2.26564712546021,2.00623052959502,1.98739733786463,2.00623052959502,2.10398376286227,2.01213217492988,2.00309166430662,2.26564712546021,2.26564712546021,2.26564712546021
1970-05-03,2.91702067403002,1.98810535259133,1.96828094024356,1.98810535259133,2.09100349287265,1.99431761083856,1.9848012838667,2.22033418295101,2.34116869630888,2.34116869630888
1970-05-04,2.60549419427924,1.96998017558765,1.94916454262249,1.96998017558765,2.07802322288304,1.97650304674724,1.96651090342679,2.1750212404418,2.27778452077518,2.27778452077518
1970-05-05,2.40725007080147,1.95185499858397,1.93004814500142,1.95185499858397,2.06504295289342,1.95868848265592,1.94822052298688,2.1297082979326,2.21440034524147,2.21440034524147
1970-05-06,2.2090059473237,1.93372982158029,1.91093174738035,1.93372982158029,2.0520626829038,1.9408739185646,1.92993014254696,2.08439535542339,2.15101616970776,2.15101616970776
1970-05-07,2.03908241291419,1.91560464457661,1.89181534975927,1.91560464457661,2.03908241291419,1.92305935447328,1.91163976210705,2.03908241291419,2.03908241291419,2.03908241291419
1970-05-08,2.03908241291419,1.89747946757293,1.8726989521382,1.89747946757293,2.01076182384594,1.90524479038196,1.89334938166714,1.99188143113377,2.02424781864034,2.02424781864034
1970-05-09,1.95412064570943,1.87935429056924,1.85358255451713,1.87935429056924,1.95412064570943,1.88743022629064,1.87505900122723,1.94468044935335,1.95412064570943,1.95412064570943
1970-05-10,1.89747946757293,1.86122911356556,1.83446615689606,1.86122911356556,1.89747946757293,1.86961566219932,1.85676862078731,1.89747946757293,1.89747946757293,1.89747946757293
1970-05-11,1.89747946757293,1.84310393656188,1.81534975927499,1.84310393656188,1.89747946757293,1.851801098108,1.8384782403474,1.89747946757293,1.87351589220748,1.87351589220748
1970-05-12,2.2090059473237,1.8249787595582,1.79623336165392,1.8249787595582,1.89747946757293,1.83398653401668,1.82018785990749,1.89747946757293,1.84955231684204,1.84955231684204
1970-05-13,2.1523647691872,1.80685358255452,1.77711696403285,1.80685358255452,1.86915887850467,1.81617196992536,1.80189747946757,1.89747946757293,1.82558874147659,1.82558874147659
1970-05-14,2.40725007080147,1.78872840555084,1.75800056641178,1.78872840555084,1.84083828943642,1.79835740583404,1.78360709902766,1.89747946757293,1.80162516611115,1.80162516611115
1970-05-15,2.35060889266497,1.77060322854715,1.73888416879071,1.77060322854715,1.81251770036817,1.78054284174272,1.76531671858775,1.89747946757293,1.7776615907457,1.7776615907457
1970-05-16,1.89747946757293,1.75247805154347,1.71976777116964,1.75247805154347,1.78419711129991,1.7627282776514,1.74702633814783,1.89747946757293,1.75369801538026,1.75369801538026
1970-05-17,3.48343245539507,1.73435287453979,1.70065137354857,1.73435287453979,1.75587652223166,1.74491371356008,1.72873595770792,1.85297568475139,1.72973444001481,1.72973444001481
1970-05-18,2.86037949589351,1.71622769753611,1.6815349759275,1.71622769753611,1.72755593316341,1.72709914946876,1.71044557726801,1.80847190192985,1.70577086464937,1.70577086464937
1970-05-19,2.03908241291419,1.69810252053243,1.66241857830643,1.69810252053243,1.69923534409516,1.70928458537744,1.69215519682809,1.76396811910831,1.68180728928392,1.68180728928392
1970-05-20,1.78419711129991,1.67997734352875,1.64330218068536,1.67997734352875,1.6709147550269,1.69147002128612,1.67386481638818,1.71946433628677,1.65784371391848,1.65784371391848
1970-05-21,1.64259416595865,1.64259416595865,1.62418578306429,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.63388013855304,1.63388013855304
1970-05-22,1.64259416595865,1.64259416595865,1.60506938544322,1.64259416595865,1.6142735768904,1.64259416595865,1.63728405550835,1.63045677064369,1.60991656318759,1.60991656318759
1970-05-23,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1970-05-24,1.58595298782215,1.58595298782215,1.57179269328802,1.58595298782215,1.57179269328802,1.58595298782215,1.58595298782215,1.57179269328802,1.57179269328802,1.57179269328802
1970-05-25,1.78419711129991,1.58935145851034,1.55763239875389,1.58935145851034,1.55763239875389,1.60239720082952,1.58241291418861,1.55763239875389,1.55763239875389,1.55763239875389
1970-05-26,5.94732370433305,1.57122628150666,1.54347210421977,1.57122628150666,1.54347210421977,1.5845826367382,1.5641225337487,1.54347210421977,1.54347210421977,1.54347210421977
1970-05-27,3.39847068819031,1.55310110450297,1.52931180968564,1.55310110450297,1.52931180968564,1.56676807264688,1.54583215330879,1.52931180968564,1.52931180968564,1.52931180968564
1970-05-28,1.72755593316341,1.53497592749929,1.51515151515152,1.53497592749929,1.51515151515151,1.54895350855556,1.52754177286888,1.51515151515151,1.51515151515152,1.51515151515151
1970-05-29,1.64259416595865,1.51685075049561,1.50099122061739,1.51685075049561,1.50099122061739,1.53113894446424,1.50925139242896,1.50099122061739,1.50099122061739,1.50099122061739
1970-05-30,1.52931180968564,1.49872557349193,1.48683092608326,1.49872557349193,1.48683092608326,1.51332438037292,1.49096101198905,1.48683092608326,1.48683092608326,1.48683092608326
1970-05-31,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1970-06-01,1.47267063154914,1.46247521948457,1.45851033701501,1.46247521948457,1.45648743779585,1.47267063154914,1.45648743779585,1.45851033701501,1.45851033701501,1.45851033701501
1970-06-02,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44030424404256,1.44435004248088,1.44030424404256,1.44435004248088,1.44435004248088,1.44435004248088
1970-06-03,1.58595298782215,1.42782969885774,1.42782969885774,1.42782969885774,1.42412105028927,1.44206612400764,1.42412105028927,1.44435004248088,1.42782969885774,1.42782969885774
1970-06-04,1.84083828943642,1.41130935523459,1.41130935523459,1.41130935523459,1.40793785653599,1.42425155991632,1.40793785653599,1.44435004248088,1.41130935523459,1.41130935523459
1970-06-05,6.54205607476635,1.39478901161144,1.39478901161144,1.39478901161144,1.3917546627827,1.406436995825,1.3917546627827,1.44435004248088,1.39478901161144,1.39478901161144
1970-06-06,3.90824129141886,1.37826866798829,1.37826866798829,1.37826866798829,1.37557146902941,1.38862243173368,1.37557146902941,1.44435004248088,1.37826866798829,1.37826866798829
1970-06-07,2.2090059473237,1.36174832436515,1.36174832436515,1.36174832436515,1.35938827527613,1.37080786764236,1.35938827527613,1.44435004248088,1.36174832436515,1.36174832436515
1970-06-08,1.95412064570943,1.345227980742,1.345227980742,1.345227980742,1.34320508152284,1.35299330355104,1.34320508152284,1.44435004248088,1.345227980742,1.345227980742
1970-06-09,1.44435004248088,1.32870763711885,1.32870763711885,1.32870763711885,1.32702188776955,1.33517873945972,1.32702188776955,1.44435004248088,1.32870763711885,1.32870763711885
1970-06-10,1.44435004248088,1.3121872934957,1.3121872934957,1.3121872934957,1.31083869401626,1.3173641753684,1.31083869401626,1.40470121778533,1.3121872934957,1.3121872934957
1970-06-11,1.44435004248088,1.29566694987256,1.29566694987256,1.29566694987256,1.29465550026298,1.29954961127708,1.29465550026298,1.36505239308978,1.29566694987256,1.29566694987256
1970-06-12,1.58595298782215,1.27914660624941,1.27914660624941,1.27914660624941,1.27847230650969,1.28173504718576,1.27847230650969,1.32540356839422,1.27914660624941,1.27914660624941
1970-06-13,1.38770886434438,1.26262626262626,1.26262626262626,1.26262626262626,1.2622891127564,1.26392048309444,1.2622891127564,1.28575474369867,1.26262626262626,1.26262626262626
1970-06-14,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312
