date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1962-10-01,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-02,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-03,8.75106202209006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-04,5.12602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-05,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-06,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-07,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-08,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-09,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-10,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-11,0.263381478334749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-12,0.22090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-13,0.212404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1962-10-14,0.195412064570943,NaN,0.195412064570943,NaN,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943
1962-10-15,0.203908241291419,0.203908241291419,0.203908241291419,NaN,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
1962-10-16,3.14358538657604,0.215009912206174,0.215009912206174,NaN,0.217414983770124,0.217414983770124,0.217414983770124,0.217414983770124,0.217414983770124,0.217414983770124
1962-10-17,2.23732653639196,0.226111583120929,0.226111583120929,NaN,0.228416443369714,0.228416443369714,0.228416443369714,0.228416443369714,0.228416443369714,0.228416443369714
1962-10-18,1.04786179552535,0.237213254035684,0.237213254035684,NaN,0.239417902969305,0.239417902969305,0.239417902969305,0.239417902969305,0.239417902969305,0.239417902969305
