date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1998-07-30,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-07-31,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-01,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1998-08-02,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,NaN,NaN,NaN
1998-08-03,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,NaN
1998-08-04,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0391193528129733,0.0467289719626168,NaN
1998-08-05,0.104786179552535,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0385898809303929,0.05380911922968,NaN
1998-08-06,0.127442650807137,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0380604090478125,0.0608892664967431,NaN
1998-08-07,0.118946474086661,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0375309371652322,0.0679694137638063,NaN
1998-08-08,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0370014652826518,0.0750495610308694,NaN
1998-08-09,0.104786179552535,0.101387708864344,0.094957269228847,0.094957269228847,0.094957269228847,0.101387708864344,0.094957269228847,0.0364719934000714,0.0821297082979326,NaN
1998-08-10,0.11328235627301,0.103653355989805,0.0907924767188099,0.0907924767188099,0.0907924767188099,0.103653355989805,0.0907924767188099,0.035942521517491,0.0892098555649957,NaN
1998-08-11,0.124610591900312,0.105919003115265,0.0866276842087727,0.0866276842087727,0.0866276842087727,0.105919003115265,0.0866276842087727,0.0354130496349107,0.0962900028320589,NaN
1998-08-12,0.118946474086661,0.108184650240725,0.0824628916987356,0.0824628916987356,0.0824628916987356,0.108184650240725,0.0824628916987356,0.0348835777523303,0.103370150099122,NaN
1998-08-13,0.110450297366185,0.110450297366185,0.0782980991886984,0.0782980991886984,0.0782980991886984,0.110450297366185,0.0782980991886984,0.0343541058697499,0.110450297366185,NaN
1998-08-14,0.11328235627301,0.109034267912773,0.0741333066786613,0.0741333066786613,0.0741333066786613,0.109034267912773,0.0741333066786613,0.0338246339871695,0.105919003115265,NaN
1998-08-15,0.10761823845936,0.10761823845936,0.0699685141686241,0.0699685141686241,0.0699685141686241,0.10761823845936,0.0699685141686241,0.0332951621045892,0.101387708864344,NaN
1998-08-16,0.11328235627301,0.0998300764655905,0.065803721658587,0.065803721658587,0.065803721658587,0.0998300764655905,0.065803721658587,0.0327656902220088,0.096856414613424,NaN
1998-08-17,0.101954120645709,0.092041914471821,0.0616389291485498,0.0616389291485498,0.0616389291485498,0.092041914471821,0.0616389291485498,0.0322362183394284,0.0923251203625035,NaN
1998-08-18,0.0877938261115831,0.0842537524780515,0.0574741366385127,0.0574741366385127,0.0574741366385127,0.0842537524780515,0.0574741366385127,0.031706746456848,0.0877938261115831,NaN
1998-08-19,0.0764655904842821,0.0764655904842821,0.0533093441284755,0.0533093441284755,0.0533093441284755,0.0764655904842821,0.0533093441284755,0.0311772745742677,0.0764655904842821,NaN
1998-08-20,0.0679694137638063,0.0679694137638063,0.0491445516184384,0.0491445516184384,0.0491445516184384,0.0679694137638063,0.0491445516184384,0.0306478026916873,0.0679694137638063,NaN
1998-08-21,0.0566411781365052,0.0566411781365052,0.0449797591084012,0.0449797591084012,0.0449797591084012,0.0566411781365052,0.0449797591084012,0.0301183308091069,0.0566411781365052,NaN
1998-08-22,0.0509770603228547,0.0509770603228547,0.0408149665983641,0.0408149665983641,0.0408149665983641,0.0509770603228547,0.0408149665983641,0.0295888589265265,0.0509770603228547,NaN
1998-08-23,0.0424808836023789,0.0424808836023789,0.0366501740883269,0.0366501740883269,0.0366501740883269,0.0424808836023789,0.0366501740883269,0.0290593870439462,0.0424808836023789,NaN
1998-08-24,0.0339847068819031,0.0339847068819031,0.0324853815782898,0.0324853815782898,0.0324853815782898,0.0339847068819031,0.0324853815782898,0.0285299151613658,0.0339847068819031,NaN
1998-08-25,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0280004432787854,0.0283205890682526,NaN
1998-08-26,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205,0.027470971396205
1998-08-27,0.0311526479750779,0.0277541772868876,0.0259664401019541,0.0259664401019541,0.0259664401019541,0.0277541772868876,0.0259664401019541,0.0259664401019541,0.0278957802322288,0.0259664401019541
1998-08-28,0.0283205890682526,0.0280373831775701,0.0244619088077032,0.0244619088077032,0.0244619088077032,0.0280373831775701,0.0244619088077032,0.0244619088077032,0.0283205890682526,0.0244619088077032
1998-08-29,0.0283205890682526,0.0283205890682526,0.0229573775134523,0.0229573775134523,0.0229573775134523,0.0283205890682526,0.0229573775134523,0.0229573775134523,0.026540437755391,0.0229573775134523
1998-08-30,0.0311526479750779,0.0258425375247805,0.0214528462192014,0.0214528462192014,0.0214528462192014,0.0258425375247805,0.0214528462192014,0.0214528462192014,0.0247602864425294,0.0214528462192014
1998-08-31,0.0283205890682526,0.0233644859813084,0.0199483149249504,0.0199483149249504,0.0199483149249504,0.0233644859813084,0.0199483149249504,0.0199483149249504,0.0229801351296678,0.0199483149249504
1998-09-01,0.0263381478334749,0.0208864344378363,0.0184437836306995,0.0184437836306995,0.0184437836306995,0.0208864344378363,0.0184437836306995,0.0184437836306995,0.0211999838168062,0.0184437836306995
1998-09-02,0.0229396771452846,0.0184083828943642,0.0169392523364486,0.0169392523364486,0.0169392523364486,0.0184083828943642,0.0169392523364486,0.0169392523364486,0.0194198325039447,0.0169392523364486
1998-09-03,0.0189747946757293,0.0159303313508921,0.0154347210421977,0.0154347210421977,0.0154347210421977,0.0159303313508921,0.0154347210421977,0.0154347210421977,0.0176396811910831,0.0154347210421977
1998-09-04,0.0155763239875389,0.01345227980742,0.0139301897479468,0.0139301897479468,0.0139301897479468,0.01345227980742,0.0139301897479468,0.0139301897479468,0.0155763239875389,0.0139301897479468
1998-09-05,0.0118946474086661,0.0109742282639479,0.0118946474086661,0.0118946474086661,0.0118946474086661,0.0109742282639479,0.0118946474086661,0.0118946474086661,0.0118946474086661,0.0118946474086661
1998-09-06,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578
1998-09-07,0.00736335315774568,0.00726895119418484,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.00726895119418484,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.00736335315774568
1998-09-08,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305
1998-09-09,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295,0.00481450014160295
1998-09-10,0.00396488246955537,0.00396488246955537,0.00396488246955537,0.00396488246955537,0.00396488246955537,0.00396488246955537,0.00396488246955537,0.00396488246955537,0.00396488246955537,0.00396488246955537
1998-09-11,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031
1998-09-12,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284,0.00368167657887284
1998-09-13,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312,0.0124610591900312
1998-09-14,2.49221183800623,0.0584536958368734,0.0584536958368734,0.0584536958368734,0.0584536958368734,0.0584536958368734,0.0584536958368734,0.0444003901947827,0.0444003901947827,0.0252202298439386
