date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-06-01,0.0396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-02,0.0396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-03,0.0396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-04,0.0339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-05,0.0368167657887284,0.0368167657887284,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-06,0.0481450014160294,0.0372213456325606,0.0372213456325606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-07,0.0679694137638063,0.0376259254763928,0.0376259254763928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-08,0.124610591900312,0.0380305053202249,0.0380305053202249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-09,0.0821297082979326,0.0384350851640571,0.0384350851640571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-10,0.0566411781365052,0.0388396650078893,0.0388396650078893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-11,0.0509770603228547,0.0392442448517215,0.0392442448517215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1982-06-12,0.0396488246955537,0.0396488246955537,0.0396488246955537,NaN,NaN,0.0396488246955537,NaN,NaN,0.0396488246955537,NaN
1982-06-13,0.0566411781365052,0.0566411781365052,0.0396488246955537,NaN,NaN,0.0566411781365052,NaN,NaN,0.0415368639667705,NaN
1982-06-14,0.0708014726706315,0.0570457579803374,0.0396488246955537,NaN,NaN,0.0561262583352643,NaN,NaN,0.0434249032379873,NaN
1982-06-15,0.0736335315774568,0.0574503378241696,0.0396488246955537,NaN,NaN,0.0556113385340233,NaN,NaN,0.0453129425092042,NaN
1982-06-16,0.0792976493911073,0.0578549176680018,0.0396488246955537,NaN,NaN,0.0550964187327824,NaN,NaN,0.047200981780421,NaN
1982-06-17,0.11328235627301,0.058259497511834,0.0396488246955537,NaN,NaN,0.0545814989315414,NaN,NaN,0.0490890210516379,NaN
1982-06-18,0.0849617672047579,0.0586640773556661,0.0396488246955537,NaN,NaN,0.0540665791303005,NaN,NaN,0.0509770603228547,NaN
1982-06-19,0.0679694137638063,0.0590686571994983,0.0396488246955537,NaN,NaN,0.0535516593290595,NaN,NaN,0.0528650995940716,NaN
1982-06-20,0.0594732370433305,0.0594732370433305,0.0396488246955537,NaN,NaN,0.0530367395278185,NaN,NaN,0.0547531388652884,NaN
1982-06-21,0.0566411781365052,0.0566411781365052,0.0396488246955537,NaN,NaN,0.0525218197265776,NaN,NaN,0.0566411781365052,NaN
1982-06-22,0.05380911922968,0.05380911922968,0.0396488246955537,NaN,NaN,0.0520068999253366,NaN,NaN,0.05380911922968,NaN
1982-06-23,0.05380911922968,0.0531011045029737,0.0396488246955537,NaN,NaN,0.0514919801240957,NaN,NaN,0.0517862200105191,NaN
1982-06-24,0.0509770603228547,0.0509770603228547,0.0396488246955537,NaN,NaN,0.0509770603228547,NaN,NaN,0.049358740947526,NaN
1982-06-25,0.0453129425092042,0.0453129425092042,0.0396488246955537,NaN,NaN,0.0453129425092042,NaN,NaN,0.0453129425092042,NaN
1982-06-26,0.0453129425092042,0.0453129425092042,0.0396488246955537,NaN,NaN,0.0453129425092042,NaN,NaN,0.0445037828215398,NaN
1982-06-27,0.0424808836023789,0.0424808836023789,0.0396488246955537,NaN,NaN,0.0424808836023789,NaN,NaN,0.0420763037585467,NaN
1982-06-28,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,NaN,0.0396488246955537,NaN,NaN,0.0396488246955537,NaN
1982-06-29,0.0396488246955537,0.0396488246955537,0.0383602378929482,0.0384593599546871,NaN,0.038232795242141,NaN,NaN,0.0384350851640571,NaN
1982-06-30,0.0424808836023789,0.0380305053202249,0.0370716510903427,0.0372698952138204,NaN,0.0368167657887284,NaN,NaN,0.0372213456325606,NaN
1982-07-01,0.0424808836023789,0.0364121859448962,0.0357830642877372,0.0360804304729538,NaN,0.0354007363353158,NaN,NaN,0.036007606101064,NaN
1982-07-02,0.0396488246955537,0.0347938665695675,0.0344944774851317,0.0348909657320872,NaN,0.0339847068819031,NaN,NaN,0.0347938665695675,NaN
1982-07-03,0.0396488246955537,0.0331755471942388,0.0332058906825262,0.0337015009912206,NaN,0.0325686774284905,NaN,NaN,0.033580127038071,NaN
1982-07-04,0.0368167657887284,0.0315572278189101,0.0319173038799207,0.032512036250354,NaN,0.0311526479750779,NaN,NaN,0.0323663875065744,NaN
1982-07-05,0.0311526479750779,0.0299389084435813,0.0306287170773152,0.0311526479750779,NaN,0.0297366185216652,NaN,NaN,0.0311526479750779,NaN
1982-07-06,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,NaN,0.0283205890682526,NaN,NaN,0.0283205890682526,NaN
1982-07-07,0.0283205890682526,0.0266213537241575,0.0280515434721042,0.0283205890682526,NaN,0.027470971396205,NaN,NaN,0.0283205890682526,NaN
1982-07-08,0.0249221183800623,0.0249221183800623,0.0249221183800623,0.0249221183800623,NaN,0.0249221183800623,NaN,NaN,0.0249221183800623,NaN
1982-07-09,0.0249221183800623,0.0239592183517417,0.0249221183800623,0.0249221183800623,NaN,0.0249221183800623,NaN,NaN,0.0249221183800623,NaN
1982-07-10,0.0283205890682526,0.0229963183234211,0.0241857830642877,0.0253752478051543,NaN,0.0249221183800623,NaN,NaN,0.0254885301614274,NaN
1982-07-11,0.0266213537241575,0.0220334182951005,0.0228971962616822,0.0241857830642877,NaN,0.0240725007080147,NaN,NaN,0.0243557065986973,NaN
1982-07-12,0.0232228830359671,0.0210705182667799,0.0216086094590767,0.0229963183234211,NaN,0.0232228830359671,NaN,NaN,0.0232228830359671,NaN
1982-07-13,0.0201076182384594,0.0201076182384594,0.0201076182384594,0.0201076182384594,NaN,0.0201076182384594,NaN,NaN,0.0201076182384594,NaN
1982-07-14,0.0232228830359671,0.0188615123194562,0.0190314358538658,0.0206173888416879,NaN,0.0201076182384594,NaN,NaN,0.0201076182384594,NaN
1982-07-15,0.0186915887850467,0.0176154064004531,0.0177428490512603,0.0186915887850467,NaN,0.0185499858397055,NaN,NaN,0.0185499858397055,NaN
1982-07-16,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,NaN,0.016142735768904,NaN,NaN,0.016142735768904,NaN
1982-07-17,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,NaN,0.0150099122061739,NaN,NaN,0.0150099122061739,NaN
1982-07-18,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,NaN,0.0138770886434438,NaN,NaN,0.0138770886434438,NaN
1982-07-19,0.0138770886434438,0.0133106768620787,0.0130841121495327,0.0138770886434438,NaN,0.0130841121495327,NaN,NaN,0.0130841121495327,NaN
1982-07-20,0.0127442650807137,0.0127442650807137,0.0122911356556216,0.0127442650807137,NaN,0.0122911356556216,NaN,NaN,0.0122911356556216,NaN
1982-07-21,0.0127442650807137,0.0118002454451053,0.0114981591617106,0.0122911356556216,NaN,0.0114981591617106,NaN,NaN,0.0114981591617106,NaN
1982-07-22,0.0127442650807137,0.0108562258094968,0.0107051826677995,0.011101670914755,NaN,0.0107051826677995,NaN,NaN,0.0107051826677995,NaN
1982-07-23,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842
1982-07-24,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0106037554418341,0.013052097570586,0.0105236734378621,0.0105236734378621,0.013052097570586,0.0105236734378621
1982-07-25,0.0849617672047579,0.0374604155402796,0.0374604155402796,0.0374604155402796,0.0112953047097798,0.0161919889672836,0.0111351407018357,0.0111351407018357,0.0161919889672836,0.0111351407018357
1982-07-26,8.49617672047579,0.0512345202234752,0.0512345202234752,0.0512345202234752,0.0119868539777255,0.0193318803639811,0.0117466079658093,0.0117466079658093,0.0193318803639811,0.0117466079658093
1982-07-27,2.83205890682526,0.0650086249066708,0.0650086249066708,0.0650086249066708,0.0126784032456712,0.0224717717606787,0.012358075229783,0.012358075229783,0.0224717717606787,0.012358075229783
1982-07-28,1.0761823845936,0.0787827295898664,0.0787827295898664,0.0787827295898664,0.0133699525136169,0.0256116631573763,0.0129695424937566,0.0129695424937566,0.0256116631573763,0.0129695424937566
