date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-05-09,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-10,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-11,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-12,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-13,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-14,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-15,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-16,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-17,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-18,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-19,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-20,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-21,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-05-22,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.481450014160294,0.481450014160294,0.481450014160294
1978-05-23,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.517862200105191,0.517862200105191,0.517862200105191
1978-05-24,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.554274386050087,0.554274386050087,0.554274386050087
1978-05-25,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.590686571994983,0.590686571994983,0.590686571994983
1978-05-26,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.627098757939879,0.627098757939879,0.627098757939879
1978-05-27,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.663510943884776,0.663510943884776,0.663510943884776
1978-05-28,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.699923129829672,0.699923129829672,0.699923129829672
1978-05-29,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.736335315774568,0.736335315774568,0.736335315774568
1978-05-30,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.736335315774568,0.736335315774568,0.736335315774568
1978-05-31,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.75899178702917,0.75899178702917,0.75899178702917
1978-06-01,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.770320022656471,0.770320022656471,0.770320022656471
1978-06-02,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,0.781648258283772,0.781648258283772,0.781648258283772
