date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-04-01,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-02,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-03,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-04,0.0566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-05,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-06,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-07,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-08,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-09,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-10,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-11,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-12,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-13,0.172755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-14,0.144435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-15,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-16,0.271877655055225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-17,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-18,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-19,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-20,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-21,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-22,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-23,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-24,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-25,0.65137354856981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-26,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-27,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.509770603228547,0.509770603228547,0.509770603228547
