date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1969-10-01,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-02,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-03,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1969-10-04,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.0679694137638063,NaN,NaN
1969-10-05,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.0670253941281979,NaN,NaN
1969-10-06,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.0660813744925894,NaN,NaN
1969-10-07,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.065137354856981,0.065137354856981,0.065137354856981
1969-10-08,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.065137354856981,0.065137354856981,0.065137354856981
1969-10-09,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.0670253941281979,0.0660813744925894,0.0660813744925894
1969-10-10,0.0679694137638063,NaN,NaN,NaN,0.0679694137638063,NaN,NaN,0.0679694137638063,0.0665533843103936,0.0665533843103936
1969-10-11,0.0679694137638063,NaN,0.0679694137638063,NaN,0.0679694137638063,NaN,NaN,0.0679694137638063,0.0670253941281979,0.0670253941281979
1969-10-12,0.0679694137638063,NaN,0.0679694137638063,NaN,0.0679694137638063,NaN,NaN,0.0679694137638063,0.0674974039460021,0.0674974039460021
1969-10-13,0.0679694137638063,NaN,0.0679694137638063,NaN,0.0679694137638063,NaN,NaN,0.0679694137638063,0.0679694137638063,0.0679694137638063
1969-10-14,0.0849617672047579,NaN,0.0688637481554353,NaN,0.0685088535555825,NaN,NaN,0.0697716330681496,0.068126750369741,0.068126750369741
1969-10-15,0.155763239875389,NaN,0.0691618596193116,NaN,0.0686437135035266,NaN,NaN,0.071573852372493,0.0682840869756757,0.0682840869756757
1969-10-16,0.2690455961484,NaN,0.069459971083188,NaN,0.0687785734514706,NaN,NaN,0.0733760716768363,0.0684414235816105,0.0684414235816105
1969-10-17,0.198244123477768,NaN,0.0697580825470643,NaN,0.0689134333994147,NaN,NaN,0.0751782909811797,0.0685987601875452,0.0685987601875452
1969-10-18,0.141602945341263,NaN,0.0700561940109407,NaN,0.0690482933473588,NaN,NaN,0.076980510285523,0.06875609679348,0.06875609679348
1969-10-19,0.11328235627301,NaN,0.070354305474817,NaN,0.0691831532953028,NaN,NaN,0.0787827295898664,0.0689134333994147,0.0689134333994147
1969-10-20,0.0991220617388842,NaN,0.0706524169386934,NaN,0.0693180132432469,NaN,NaN,0.0805849488942097,0.0690707700053494,0.0690707700053494
