date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-09-11,0.339847068819031,0.0259050094124311,0.0259050094124311,0.0259050094124311,0.0259050094124311,0.0259050094124311,0.0259050094124311,0.0509770603228547,0.0509770603228547,0.0509770603228547
1960-09-12,0.5380911922968,0.0261548969630333,0.0261548969630333,0.0261548969630333,0.0261548969630333,0.0261548969630333,0.0261548969630333,0.05380911922968,0.05380911922968,0.05380911922968
1960-09-13,0.212404418011895,0.0264047845136355,0.0264047845136355,0.0264047845136355,0.0264047845136355,0.0264047845136355,0.0264047845136355,0.0566411781365052,0.0566411781365052,0.0566411781365052
1960-09-14,0.110450297366185,0.0266546720642378,0.0266546720642378,0.0266546720642378,0.0266546720642378,0.0266546720642378,0.0266546720642378,0.0594732370433305,0.0594732370433305,0.0594732370433305
1960-09-15,0.0849617672047579,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.02690455961484,0.0623052959501558,0.0623052959501558,0.0623052959501558
1960-09-16,0.065137354856981,0.0271544471654422,0.0271544471654422,0.0271544471654422,0.0271544471654422,0.0271544471654422,0.0271544471654422,0.065137354856981,0.065137354856981,0.065137354856981
1960-09-17,0.065137354856981,0.0274043347160444,0.0274043347160444,0.0274043347160444,0.0274043347160444,0.0274043347160444,0.0274043347160444,0.0626593033135089,0.0626593033135089,0.0626593033135089
1960-09-18,0.0764655904842821,0.0276542222666467,0.0276542222666467,0.0276542222666467,0.0276542222666467,0.0276542222666467,0.0276542222666467,0.0601812517700368,0.0601812517700368,0.0601812517700368
1960-09-19,0.0764655904842821,0.0279041098172489,0.0279041098172489,0.0279041098172489,0.0279041098172489,0.0279041098172489,0.0279041098172489,0.0577032002265647,0.0577032002265647,0.0577032002265647
1960-09-20,0.0708014726706315,0.0281539973678511,0.0281539973678511,0.0281539973678511,0.0281539973678511,0.0281539973678511,0.0281539973678511,0.0552251486830926,0.0552251486830926,0.0552251486830926
1960-09-21,0.0623052959501558,0.0284038849184534,0.0284038849184534,0.0284038849184534,0.0284038849184534,0.0284038849184534,0.0284038849184534,0.0527470971396205,0.0527470971396205,0.0527470971396205
1960-09-22,0.0566411781365052,0.0286537724690556,0.0286537724690556,0.0286537724690556,0.0286537724690556,0.0286537724690556,0.0286537724690556,0.0502690455961484,0.0502690455961484,0.0502690455961484
1960-09-23,0.0509770603228547,0.0289036600196578,0.0289036600196578,0.0289036600196578,0.0289036600196578,0.0289036600196578,0.0289036600196578,0.0477909940526763,0.0477909940526763,0.0477909940526763
1960-09-24,0.0453129425092042,0.02915354757026,0.02915354757026,0.02915354757026,0.02915354757026,0.02915354757026,0.02915354757026,0.0453129425092042,0.0453129425092042,0.0453129425092042
1960-09-25,0.0453129425092042,0.0294034351208623,0.0294034351208623,0.0294034351208623,0.0294034351208623,0.0294034351208623,0.0294034351208623,0.0435429056924384,0.0435429056924384,0.0435429056924384
1960-09-26,0.0453129425092042,0.0296533226714645,0.0296533226714645,0.0296533226714645,0.0296533226714645,0.0296533226714645,0.0296533226714645,0.0417728688756726,0.0417728688756726,0.0417728688756726
1960-09-27,0.0453129425092042,0.0299032102220667,0.0299032102220667,0.0299032102220667,0.0299032102220667,0.0299032102220667,0.0299032102220667,0.0400028320589068,0.0400028320589068,0.0400028320589068
1960-09-28,0.0453129425092042,0.030153097772669,0.030153097772669,0.030153097772669,0.030153097772669,0.030153097772669,0.030153097772669,0.038232795242141,0.038232795242141,0.038232795242141
1960-09-29,0.0453129425092042,0.0304029853232712,0.0304029853232712,0.0304029853232712,0.0304029853232712,0.0304029853232712,0.0304029853232712,0.0364627584253752,0.0364627584253752,0.0364627584253752
1960-09-30,0.0453129425092042,0.0306528728738734,0.0306528728738734,0.0306528728738734,0.0306528728738734,0.0306528728738734,0.0306528728738734,0.0346927216086095,0.0346927216086095,0.0346927216086095
1960-10-01,0.0368167657887284,0.0309027604244757,0.0309027604244757,0.0309027604244757,0.0309027604244757,0.0309027604244757,0.0309027604244757,0.0329226847918437,0.0329226847918437,0.0329226847918437
1960-10-02,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-10-03,0.0368167657887284,0.0302086283394695,0.0302086283394695,0.0302086283394695,0.0302086283394695,0.0302086283394695,0.0302086283394695,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-10-04,0.0368167657887284,0.029264608703861,0.029264608703861,0.029264608703861,0.029264608703861,0.029264608703861,0.029264608703861,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-10-05,0.0311526479750779,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-10-06,0.0311526479750779,0.0273765694326442,0.0273765694326442,0.0273765694326442,0.0273765694326442,0.0273765694326442,0.0273765694326442,0.0297366185216653,0.0297366185216653,0.0297366185216653
1960-10-07,0.0311526479750779,0.0264325497970358,0.0264325497970358,0.0264325497970358,0.0264325497970358,0.0264325497970358,0.0264325497970358,0.0283205890682526,0.0283205890682526,0.0283205890682526
1960-10-08,0.0311526479750779,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.02690455961484,0.02690455961484,0.02690455961484
1960-10-09,0.0311526479750779,0.0245445105258189,0.0245445105258189,0.0245445105258189,0.0245445105258189,0.0245445105258189,0.0245445105258189,0.0254885301614274,0.0254885301614274,0.0254885301614274
1960-10-10,0.0283205890682526,0.0236004908902105,0.0236004908902105,0.0236004908902105,0.0236004908902105,0.0236004908902105,0.0236004908902105,0.0240725007080147,0.0240725007080147,0.0240725007080147
1960-10-11,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021
1960-10-12,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021
1960-10-13,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021,0.0226564712546021
1960-10-14,0.0283205890682526,0.0230258702424489,0.0230258702424489,0.0230258702424489,0.0230258702424489,0.0230258702424489,0.0230258702424489,0.0270134849574102,0.0270134849574102,0.0270134849574102
1960-10-15,0.0283205890682526,0.0231490032383978,0.0231490032383978,0.0231490032383978,0.0231490032383978,0.0231490032383978,0.0231490032383978,0.0283205890682526,0.0283205890682526,0.0283205890682526
1960-10-16,0.0424808836023789,0.0232721362343467,0.0232721362343467,0.0232721362343467,0.0232721362343467,0.0232721362343467,0.0232721362343467,0.0313704986602183,0.0313704986602183,0.0313704986602183
1960-10-17,0.0424808836023789,0.0233952692302956,0.0233952692302956,0.0233952692302956,0.0233952692302956,0.0233952692302956,0.0233952692302956,0.0335490055116223,0.0335490055116223,0.0335490055116223
1960-10-18,0.0368167657887284,0.0235184022262446,0.0235184022262446,0.0235184022262446,0.0235184022262446,0.0235184022262446,0.0235184022262446,0.0357275123630264,0.0357275123630264,0.0357275123630264
1960-10-19,0.0453129425092042,0.0236415352221935,0.0236415352221935,0.0236415352221935,0.0236415352221935,0.0236415352221935,0.0236415352221935,0.0379060192144304,0.0379060192144304,0.0379060192144304
1960-10-20,0.0962900028320589,0.0237646682181424,0.0237646682181424,0.0237646682181424,0.0237646682181424,0.0237646682181424,0.0237646682181424,0.0400845260658345,0.0400845260658345,0.0400845260658345
1960-10-21,0.065137354856981,0.0238878012140913,0.0238878012140913,0.0238878012140913,0.0238878012140913,0.0238878012140913,0.0238878012140913,0.0422630329172385,0.0422630329172385,0.0422630329172385
1960-10-22,0.0566411781365052,0.0240109342100403,0.0240109342100403,0.0240109342100403,0.0240109342100403,0.0240109342100403,0.0240109342100403,0.0444415397686426,0.0444415397686426,0.0444415397686426
1960-10-23,0.0566411781365052,0.0241340672059892,0.0241340672059892,0.0241340672059892,0.0241340672059892,0.0241340672059892,0.0241340672059892,0.0466200466200466,0.0466200466200466,0.0466200466200466
1960-10-24,0.0566411781365052,0.0242572002019381,0.0242572002019381,0.0242572002019381,0.0242572002019381,0.0242572002019381,0.0242572002019381,0.0487985534714507,0.0487985534714507,0.0487985534714507
1960-10-25,0.0509770603228547,0.024380333197887,0.024380333197887,0.024380333197887,0.024380333197887,0.024380333197887,0.024380333197887,0.0509770603228547,0.0509770603228547,0.0509770603228547
1960-10-26,0.0566411781365052,0.024503466193836,0.024503466193836,0.024503466193836,0.024503466193836,0.024503466193836,0.024503466193836,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-10-27,0.0623052959501558,0.0246265991897849,0.0246265991897849,0.0246265991897849,0.0246265991897849,0.0246265991897849,0.0246265991897849,0.0453129425092042,0.0453129425092042,0.0453129425092042
1960-10-28,0.065137354856981,0.0247497321857338,0.0247497321857338,0.0247497321857338,0.0247497321857338,0.0247497321857338,0.0247497321857338,0.0424808836023789,0.0424808836023789,0.0424808836023789
1960-10-29,0.0623052959501558,0.0248728651816827,0.0248728651816827,0.0248728651816827,0.0248728651816827,0.0248728651816827,0.0248728651816827,0.0396488246955537,0.0396488246955537,0.0396488246955537
1960-10-30,0.0509770603228547,0.0249959981776317,0.0249959981776317,0.0249959981776317,0.0249959981776317,0.0249959981776317,0.0249959981776317,0.0368167657887284,0.0368167657887284,0.0368167657887284
1960-10-31,0.0566411781365052,0.0251191311735806,0.0251191311735806,0.0251191311735806,0.0251191311735806,0.0251191311735806,0.0251191311735806,0.0339847068819031,0.0339847068819031,0.0339847068819031
1960-11-01,0.0877938261115831,0.0252422641695295,0.0252422641695295,0.0252422641695295,0.0252422641695295,0.0252422641695295,0.0252422641695295,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-11-02,0.0368167657887284,0.0253653971654784,0.0253653971654784,0.0253653971654784,0.0253653971654784,0.0253653971654784,0.0253653971654784,0.0283205890682526,0.0283205890682526,0.0283205890682526
1960-11-03,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274,0.0254885301614274
1960-11-04,0.0311526479750779,0.0260034499626683,0.0260034499626683,0.0260034499626683,0.0260034499626683,0.0260034499626683,0.0260034499626683,0.0264325497970358,0.0264325497970358,0.0264325497970358
1960-11-05,0.0311526479750779,0.0265183697639093,0.0265183697639093,0.0265183697639093,0.0265183697639093,0.0265183697639093,0.0265183697639093,0.0273765694326442,0.0273765694326442,0.0273765694326442
1960-11-06,0.0311526479750779,0.0270332895651502,0.0270332895651502,0.0270332895651502,0.0270332895651502,0.0270332895651502,0.0270332895651502,0.0283205890682526,0.0283205890682526,0.0283205890682526
1960-11-07,0.0453129425092042,0.0275482093663912,0.0275482093663912,0.0275482093663912,0.0275482093663912,0.0275482093663912,0.0275482093663912,0.029264608703861,0.029264608703861,0.029264608703861
1960-11-08,0.0424808836023789,0.0280631291676321,0.0280631291676321,0.0280631291676321,0.0280631291676321,0.0280631291676321,0.0280631291676321,0.0302086283394695,0.0302086283394695,0.0302086283394695
1960-11-09,0.0311526479750779,0.0285780489688731,0.0285780489688731,0.0285780489688731,0.0285780489688731,0.0285780489688731,0.0285780489688731,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-11-10,0.0368167657887284,0.0290929687701141,0.0290929687701141,0.0290929687701141,0.0290929687701141,0.0290929687701141,0.0290929687701141,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-11-11,0.0368167657887284,0.029607888571355,0.029607888571355,0.029607888571355,0.029607888571355,0.029607888571355,0.029607888571355,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-11-12,0.0311526479750779,0.030122808372596,0.030122808372596,0.030122808372596,0.030122808372596,0.030122808372596,0.030122808372596,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-11-13,0.0311526479750779,0.0306377281738369,0.0306377281738369,0.0306377281738369,0.0306377281738369,0.0306377281738369,0.0306377281738369,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-11-14,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-11-15,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0320966676106863,0.0320966676106863,0.0320966676106863
1960-11-16,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0330406872462947,0.0330406872462947,0.0330406872462947
1960-11-17,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0339847068819031,0.0339847068819031,0.0339847068819031
1960-11-18,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0349287265175116,0.0349287265175116,0.0349287265175116
1960-11-19,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.03587274615312,0.03587274615312,0.03587274615312
1960-11-20,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0368167657887284,0.0368167657887284,0.0368167657887284
1960-11-21,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0368167657887284,0.0368167657887284,0.0368167657887284
1960-11-22,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0368167657887284,0.0368167657887284,0.0368167657887284
1960-11-23,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0368167657887284,0.0368167657887284,0.0368167657887284
1960-11-24,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0361874193649895,0.0361874193649895,0.0361874193649895
1960-11-25,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0355580729412505,0.0355580729412505,0.0355580729412505
1960-11-26,0.0424808836023789,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0349287265175116,0.0349287265175116,0.0349287265175116
1960-11-27,0.0424808836023789,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0342993800937726,0.0342993800937726,0.0342993800937726
1960-11-28,0.0424808836023789,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0336700336700337,0.0336700336700337,0.0336700336700337
1960-11-29,0.0424808836023789,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0330406872462947,0.0330406872462947,0.0330406872462947
1960-11-30,0.0424808836023789,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0324113408225558,0.0324113408225558,0.0324113408225558
1960-12-01,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0317819943988168,0.0317819943988168,0.0317819943988168
1960-12-02,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-12-03,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-12-04,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-12-05,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-12-06,0.0368167657887284,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-12-07,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779,0.0311526479750779
1960-12-08,0.0424808836023789,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.0333553604581642,0.0326974073788008,0.0326974073788008
1960-12-09,0.0453129425092042,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0355580729412505,0.0342421667825236,0.0342421667825236
1960-12-10,0.0424808836023789,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0354007363353158,0.0377607854243368,0.0357869261862465,0.0357869261862465
1960-12-11,0.05380911922968,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0368167657887284,0.0399634979074231,0.0373316855899694,0.0373316855899694
1960-12-12,0.0764655904842821,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.0421662103905095,0.0388764449936922,0.0388764449936922
1960-12-13,0.0991220617388842,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0443689228735958,0.0404212043974151,0.0404212043974151
1960-12-14,0.0821297082979326,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0410648541489663,0.0465716353566821,0.041965963801138,0.041965963801138
1960-12-15,0.0566411781365052,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0487743478397684,0.0435107232048608,0.0435107232048608
1960-12-16,0.0509770603228547,0.0438969130557916,0.0438969130557916,0.0438969130557916,0.0438969130557916,0.0438969130557916,0.0438969130557916,0.0509770603228547,0.0450554826085837,0.0450554826085837
1960-12-17,0.0509770603228547,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0453129425092042,0.0495610308694421,0.0466002420123066,0.0466002420123066
1960-12-18,0.0481450014160294,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-19,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-20,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-21,0.0509770603228547,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-22,0.05380911922968,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-23,0.0509770603228547,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-24,0.0509770603228547,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-25,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-26,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1960-12-27,0.0509770603228547,0.0489002171245162,0.0489002171245162,0.0489002171245162,0.0489002171245162,0.0489002171245162,0.0489002171245162,0.0489002171245162,0.0489002171245162,0.0489002171245162
1960-12-28,0.0509770603228547,0.0496554328330029,0.0496554328330029,0.0496554328330029,0.0496554328330029,0.0496554328330029,0.0496554328330029,0.0496554328330029,0.0496554328330029,0.0496554328330029
1960-12-29,0.05380911922968,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897,0.0504106485414897
1960-12-30,0.05380911922968,0.0511658642499764,0.0511658642499764,0.0511658642499764,0.0511658642499764,0.0511658642499764,0.0511658642499764,0.0511658642499764,0.0511658642499764,0.0511658642499764
1960-12-31,0.0849617672047579,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.0519210799584631
