date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-11-21,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-11-22,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-11-23,0.0877938261115831,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.0572075899178703,0.05380911922968,0.05380911922968
1999-11-24,0.0708014726706315,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.0583404134806004,0.05380911922968,0.05380911922968
1999-11-25,0.0594732370433305,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.0594732370433305,0.05380911922968,0.05380911922968
1999-11-26,0.0566411781365052,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.0566411781365052,0.05380911922968,0.05380911922968
1999-11-27,0.0566411781365052,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.0556971585008968,0.05380911922968,0.05380911922968
1999-11-28,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-11-29,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-11-30,0.05380911922968,0.05380911922968,0.05380911922968,0.0536742592817359,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-01,0.05380911922968,0.05380911922968,0.05380911922968,0.0535393993337919,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-02,0.0566411781365052,0.05380911922968,0.05380911922968,0.0534045393858478,0.05380911922968,0.05380911922968,0.05380911922968,0.0566411781365052,0.0566411781365052,0.05380911922968
1999-12-03,0.0594732370433305,0.05380911922968,0.05380911922968,0.0532696794379037,0.05380911922968,0.05380911922968,0.05380911922968,0.0566411781365052,0.0566411781365052,0.05380911922968
1999-12-04,0.0623052959501558,0.05380911922968,0.05380911922968,0.0531348194899597,0.05380911922968,0.05380911922968,0.05380911922968,0.0566411781365052,0.0566411781365052,0.05380911922968
1999-12-05,0.0623052959501558,0.05380911922968,0.05380911922968,0.0529999595420156,0.05380911922968,0.05380911922968,0.05380911922968,0.0566411781365052,0.0566411781365052,0.05380911922968
1999-12-06,0.0566411781365052,0.05380911922968,0.05380911922968,0.0528650995940716,0.05380911922968,0.05380911922968,0.05380911922968,0.0566411781365052,0.0566411781365052,0.05380911922968
1999-12-07,0.0566411781365052,0.05380911922968,0.05380911922968,0.0527302396461275,0.05380911922968,0.05380911922968,0.05380911922968,0.0552251486830926,0.0552251486830926,0.05380911922968
1999-12-08,0.05380911922968,0.05380911922968,0.05380911922968,0.0525953796981834,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-09,0.0566411781365052,0.05380911922968,0.05380911922968,0.0524605197502394,0.05380911922968,0.05380911922968,0.0535731143207779,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-10,0.0566411781365052,0.05380911922968,0.05380911922968,0.0523256598022953,0.05380911922968,0.05380911922968,0.0533371094118758,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-11,0.05380911922968,0.05380911922968,0.05380911922968,0.0521907998543513,0.05380911922968,0.05380911922968,0.0531011045029737,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-12,0.05380911922968,0.0534944460178105,0.0534944460178105,0.0520559399064072,0.0534944460178105,0.0534944460178105,0.0528650995940716,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-13,0.05380911922968,0.053179772805941,0.053179772805941,0.0519210799584631,0.053179772805941,0.053179772805941,0.0526290946851695,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-14,0.05380911922968,0.0528650995940716,0.0528650995940716,0.0517862200105191,0.0528650995940716,0.0528650995940716,0.0523930897762673,0.05380911922968,0.05380911922968,0.05380911922968
1999-12-15,0.05380911922968,0.0525504263822021,0.0525504263822021,0.051651360062575,0.0525504263822021,0.0525504263822021,0.0521570848673652,0.05380911922968,0.05380911922968,0.0533371094118758
1999-12-16,0.05380911922968,0.0522357531703326,0.0522357531703326,0.051516500114631,0.0522357531703326,0.0522357531703326,0.0519210799584631,0.05380911922968,0.05380911922968,0.0528650995940716
1999-12-17,0.05380911922968,0.0519210799584631,0.0519210799584631,0.0513816401666869,0.0519210799584631,0.0519210799584631,0.051685075049561,0.05380911922968,0.05380911922968,0.0523930897762673
1999-12-18,0.05380911922968,0.0516064067465937,0.0516064067465937,0.0512467802187428,0.0516064067465937,0.0516064067465937,0.0514490701406589,0.0528650995940716,0.0528650995940716,0.0519210799584631
1999-12-19,0.05380911922968,0.0512917335347242,0.0512917335347242,0.0511119202707988,0.0512917335347242,0.0512917335347242,0.0512130652317568,0.0519210799584631,0.0519210799584631,0.0514490701406589
1999-12-20,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-21,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-22,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-23,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-24,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-25,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-26,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-27,0.05380911922968,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-28,0.05380911922968,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-29,0.05380911922968,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-30,0.05380911922968,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1999-12-31,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-01,0.0509770603228547,0.0508422003749106,0.0508422003749106,0.0508422003749106,0.0508422003749106,0.0508422003749106,0.0508422003749106,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-02,0.0566411781365052,0.0507073404269666,0.0507073404269666,0.0507073404269666,0.0507073404269666,0.0507073404269666,0.0507073404269666,0.0519210799584631,0.0519210799584631,0.0514490701406589
2000-01-03,0.0566411781365052,0.0505724804790225,0.0505724804790225,0.0505724804790225,0.0505724804790225,0.0505724804790225,0.0505724804790225,0.0528650995940716,0.0528650995940716,0.0519210799584631
2000-01-04,0.05380911922968,0.0504376205310785,0.0504376205310785,0.0504376205310785,0.0504376205310785,0.0504376205310785,0.0504376205310785,0.05380911922968,0.05380911922968,0.0523930897762673
2000-01-05,0.05380911922968,0.0503027605831344,0.0503027605831344,0.0503027605831344,0.0503027605831344,0.0503027605831344,0.0503027605831344,0.05380911922968,0.05380911922968,0.0528650995940716
2000-01-06,0.05380911922968,0.0501679006351903,0.0501679006351903,0.0501679006351903,0.0501679006351903,0.0501679006351903,0.0501679006351903,0.05380911922968,0.05380911922968,0.0533371094118758
2000-01-07,0.05380911922968,0.0500330406872463,0.0500330406872463,0.0500330406872463,0.0500330406872463,0.0500330406872463,0.0500330406872463,0.05380911922968,0.05380911922968,0.05380911922968
2000-01-08,0.05380911922968,0.0498981807393022,0.0498981807393022,0.0498981807393022,0.0498981807393022,0.0498981807393022,0.0498981807393022,0.05380911922968,0.05380911922968,0.0534045393858478
2000-01-09,0.05380911922968,0.0497633207913582,0.0497633207913582,0.0497633207913582,0.0497633207913582,0.0497633207913582,0.0497633207913582,0.05380911922968,0.05380911922968,0.0529999595420156
2000-01-10,0.0679694137638063,0.0496284608434141,0.0496284608434141,0.0496284608434141,0.0496284608434141,0.0496284608434141,0.0496284608434141,0.0555083545737751,0.0555083545737751,0.0525953796981834
2000-01-11,0.0623052959501558,0.04949360089547,0.04949360089547,0.04949360089547,0.04949360089547,0.04949360089547,0.04949360089547,0.0560747663551402,0.0560747663551402,0.0521907998543513
2000-01-12,0.0566411781365052,0.049358740947526,0.049358740947526,0.049358740947526,0.049358740947526,0.049358740947526,0.049358740947526,0.0566411781365052,0.0566411781365052,0.0517862200105191
2000-01-13,0.05380911922968,0.0492238809995819,0.0492238809995819,0.0492238809995819,0.0492238809995819,0.0492238809995819,0.0492238809995819,0.05380911922968,0.05380911922968,0.0513816401666869
2000-01-14,0.05380911922968,0.0490890210516379,0.0490890210516379,0.0490890210516379,0.0490890210516379,0.0490890210516379,0.0490890210516379,0.0532427074483149,0.0532427074483149,0.0509770603228547
2000-01-15,0.05380911922968,0.0489541611036938,0.0489541611036938,0.0489541611036938,0.0489541611036938,0.0489541611036938,0.0489541611036938,0.0526762956669499,0.0526762956669499,0.0505724804790225
2000-01-16,0.05380911922968,0.0488193011557497,0.0488193011557497,0.0488193011557497,0.0488193011557497,0.0488193011557497,0.0488193011557497,0.0521098838855848,0.0521098838855848,0.0501679006351903
2000-01-17,0.05380911922968,0.0486844412078057,0.0486844412078057,0.0486844412078057,0.0486844412078057,0.0486844412078057,0.0486844412078057,0.0515434721042198,0.0515434721042198,0.0497633207913582
2000-01-18,0.0509770603228547,0.0485495812598616,0.0485495812598616,0.0485495812598616,0.0485495812598616,0.0485495812598616,0.0485495812598616,0.0509770603228547,0.0509770603228547,0.049358740947526
2000-01-19,0.0509770603228547,0.0484147213119176,0.0484147213119176,0.0484147213119176,0.0484147213119176,0.0484147213119176,0.0484147213119176,0.0500330406872463,0.0500330406872463,0.0489541611036938
2000-01-20,0.0509770603228547,0.0482798613639735,0.0482798613639735,0.0482798613639735,0.0482798613639735,0.0482798613639735,0.0482798613639735,0.0490890210516379,0.0490890210516379,0.0485495812598616
2000-01-21,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
2000-01-22,0.0509770603228547,0.0485495812598616,0.0485495812598616,0.0483115931164309,0.0488530161427358,0.0488530161427358,0.0483338053431511,0.0509770603228547,0.0509770603228547,0.0488530161427358
2000-01-23,0.0509770603228547,0.0489541611036938,0.0489541611036938,0.0484781848168324,0.0495610308694421,0.0495610308694421,0.0485226092702728,0.0509770603228547,0.0509770603228547,0.0495610308694421
2000-01-24,0.0509770603228547,0.049358740947526,0.049358740947526,0.0486447765172339,0.0502690455961484,0.0502690455961484,0.0487114131973945,0.0509770603228547,0.0509770603228547,0.0502690455961484
2000-01-25,0.0509770603228547,0.0497633207913582,0.0497633207913582,0.0488113682176354,0.0509770603228547,0.0509770603228547,0.0489002171245162,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-26,0.0509770603228547,0.0501679006351903,0.0501679006351903,0.0489779599180369,0.0509770603228547,0.0509770603228547,0.0490890210516379,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-27,0.0509770603228547,0.0505724804790225,0.0505724804790225,0.0491445516184384,0.0509770603228547,0.0509770603228547,0.0492778249787596,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-28,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0493111433188398,0.0509770603228547,0.0509770603228547,0.0494666289058812,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-29,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0494777350192413,0.0509770603228547,0.0509770603228547,0.0496554328330029,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-30,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0496443267196428,0.0509770603228547,0.0509770603228547,0.0498442367601246,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-01-31,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0498109184200443,0.0509770603228547,0.0509770603228547,0.0500330406872463,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-01,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0499775101204458,0.0509770603228547,0.0509770603228547,0.050221844614368,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-02,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0501441018208473,0.0509770603228547,0.0509770603228547,0.0504106485414897,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-03,0.05380911922968,0.0509770603228547,0.0509770603228547,0.0503106935212488,0.0509770603228547,0.0509770603228547,0.0505994524686113,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-04,0.05380911922968,0.0509770603228547,0.0509770603228547,0.0504772852216503,0.0509770603228547,0.0509770603228547,0.050788256395733,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-05,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0506438769220517,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-06,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0508104686224532,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-07,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
2000-02-08,0.05380911922968,0.0513169073916737,0.0515434721042198,0.0512269478734569,0.0519210799584631,0.0519210799584631,0.0519210799584631,0.05380911922968,0.051685075049561,0.051685075049561
2000-02-09,0.0566411781365052,0.0516567544604928,0.0521098838855848,0.0514768354240592,0.0522357531703326,0.0522357531703326,0.0522357531703326,0.0566411781365052,0.0520390824129142,0.0520390824129142
2000-02-10,0.0566411781365052,0.0519966015293118,0.0526762956669499,0.0517267229746614,0.0525504263822021,0.0525504263822021,0.0525504263822021,0.0560747663551402,0.0523930897762673,0.0523930897762673
2000-02-11,0.0566411781365052,0.0523364485981308,0.0532427074483149,0.0519766105252636,0.0528650995940716,0.0528650995940716,0.0528650995940716,0.0555083545737751,0.0527470971396205,0.0527470971396205
2000-02-12,0.0566411781365052,0.0526762956669499,0.05380911922968,0.0522264980758659,0.053179772805941,0.053179772805941,0.053179772805941,0.0549419427924101,0.0531011045029737,0.0531011045029737
2000-02-13,0.0566411781365052,0.0530161427357689,0.054375531011045,0.0524763856264681,0.0534944460178105,0.0534944460178105,0.0534944460178105,0.054375531011045,0.0534551118663268,0.0534551118663268
2000-02-14,0.05380911922968,0.0533559898045879,0.05380911922968,0.0527262731770703,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
2000-02-15,0.05380911922968,0.053695836873407,0.05380911922968,0.0529761607276725,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
2000-02-16,0.0566411781365052,0.054035683942226,0.0560747663551402,0.0532260482782748,0.0554274386050087,0.0544384656534189,0.0544384656534189,0.0556971585008968,0.0547531388652884,0.0547531388652884
2000-02-17,0.0566411781365052,0.054375531011045,0.0566411781365052,0.053475935828877,0.0562365982926731,0.0547531388652884,0.0547531388652884,0.0566411781365052,0.0556971585008968,0.0556971585008968
2000-02-18,0.0594732370433305,0.0547153780798641,0.0568299820636269,0.0537258233794792,0.0570457579803374,0.0550678120771579,0.0550678120771579,0.0594732370433305,0.0566411781365052,0.0566411781365052
2000-02-19,0.0594732370433305,0.0550552251486831,0.0570187859907486,0.0539757109300815,0.0578549176680018,0.0553824852890273,0.0553824852890273,0.0594732370433305,0.0575851977721137,0.0575851977721137
2000-02-20,0.0594732370433305,0.0553950722175021,0.0572075899178703,0.0542255984806837,0.0586640773556661,0.0556971585008968,0.0556971585008968,0.0594732370433305,0.0585292174077221,0.0585292174077221
2000-02-21,0.0594732370433305,0.0557349192863212,0.057396393844992,0.0544754860312859,0.0594732370433305,0.0560118317127663,0.0560118317127663,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-22,0.0962900028320589,0.0560747663551402,0.0575851977721137,0.0547253735818881,0.0594732370433305,0.0563265049246358,0.0563265049246358,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-23,0.424808836023789,0.0564146134239592,0.0577740016992353,0.0549752611324904,0.0594732370433305,0.0566411781365052,0.0566411781365052,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-24,0.21523647691872,0.0567544604927782,0.057962805626357,0.0552251486830926,0.0594732370433305,0.0569558513483747,0.0569558513483747,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-25,0.152931180968564,0.0570943075615973,0.0581516095534787,0.0554750362336948,0.0594732370433305,0.0572705245602442,0.0572705245602442,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-26,0.2690455961484,0.0574341546304163,0.0583404134806004,0.0557249237842971,0.0594732370433305,0.0575851977721137,0.0575851977721137,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-27,0.121778532993486,0.0577740016992353,0.0585292174077221,0.0559748113348993,0.0594732370433305,0.0578998709839831,0.0578998709839831,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-28,0.0792976493911073,0.0581138487680544,0.0587180213348438,0.0562246988855015,0.0594732370433305,0.0582145441958526,0.0582145441958526,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-02-29,0.0764655904842821,0.0584536958368734,0.0589068252619654,0.0564745864361038,0.0594732370433305,0.0585292174077221,0.0585292174077221,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-03-01,0.0736335315774568,0.0587935429056924,0.0590956291890871,0.056724473986706,0.0594732370433305,0.0588438906195915,0.0588438906195916,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-03-02,0.065137354856981,0.0591333899745115,0.0592844331162088,0.0569743615373082,0.0594732370433305,0.059158563831461,0.059158563831461,0.0594732370433305,0.0594732370433305,0.0594732370433305
2000-03-03,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0572242490879104,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
