date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-12-07,4.87114131973945,0.89166945581559,0.89166945581559,0.89166945581559,0.89166945581559,0.89166945581559,0.89166945581559,1.17247238742566,1.17247238742566,1.04995961693781
2001-12-08,2.97366185216652,0.903684251177879,0.903684251177879,0.903684251177879,0.903684251177879,0.903684251177879,0.903684251177879,1.17813650523931,1.17813650523931,1.07093783106244
2001-12-09,2.1523647691872,0.915699046540168,0.915699046540168,0.915699046540168,0.915699046540168,0.915699046540168,0.915699046540168,1.18380062305296,1.18380062305296,1.09191604518707
2001-12-10,1.92580005664118,0.927713841902457,0.927713841902457,0.927713841902457,0.927713841902457,0.927713841902457,0.927713841902457,1.18946474086661,1.18946474086661,1.1128942593117
2001-12-11,1.58595298782215,0.939728637264746,0.939728637264746,0.939728637264746,0.939728637264746,0.939728637264746,0.939728637264746,1.19512885868026,1.19512885868026,1.13387247343634
2001-12-12,1.47267063154914,0.951743432627035,0.951743432627035,0.951743432627035,0.951743432627035,0.951743432627035,0.951743432627035,1.20079297649391,1.20079297649391,1.15485068756097
2001-12-13,1.41602945341263,0.963758227989324,0.963758227989324,0.963758227989324,0.963758227989324,0.963758227989324,0.963758227989324,1.20645709430756,1.20645709430756,1.1758289016856
2001-12-14,1.27442650807137,0.975773023351613,0.975773023351613,0.975773023351613,0.975773023351613,0.975773023351613,0.975773023351613,1.21212121212121,1.21212121212121,1.19680711581023
2001-12-15,1.21778532993486,0.987787818713902,0.987787818713902,0.987787818713902,0.987787818713902,0.987787818713902,0.987787818713902,1.21778532993486,1.21778532993486,1.21778532993486
2001-12-16,1.18946474086661,0.999802614076191,0.999802614076191,0.999802614076191,0.999802614076191,0.999802614076191,0.999802614076191,1.18380062305296,1.18946474086661,1.18380062305296
2001-12-17,1.30274709713962,1.01181740943848,1.01181740943848,1.01181740943848,1.01181740943848,1.01181740943848,1.01181740943848,1.14981591617106,1.15406400453129,1.14981591617106
2001-12-18,1.18946474086661,1.02383220480077,1.02383220480077,1.02383220480077,1.02383220480077,1.02383220480077,1.02383220480077,1.11583120928915,1.11866326819598,1.11583120928915
2001-12-19,1.18946474086661,1.03584700016306,1.03584700016306,1.03584700016306,1.03584700016306,1.03584700016306,1.03584700016306,1.08184650240725,1.08326253186066,1.08184650240725
2001-12-20,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
2001-12-21,1.04786179552535,1.03527486705057,1.03527486705057,1.03774729942954,1.03527486705057,1.03527486705057,1.03774729942954,1.04381599708703,1.04381599708703,1.03444677965091
2001-12-22,1.10450297366185,1.02268793857579,1.02268793857579,1.02763280333374,1.02268793857579,1.02268793857579,1.02763280333374,1.0397701986487,1.0397701986487,1.02103176377648
2001-12-23,1.24610591900312,1.01010101010101,1.01010101010101,1.01751830723793,1.01010101010101,1.01010101010101,1.01751830723793,1.03572440021038,1.03572440021038,1.00761674790204
2001-12-24,1.18946474086661,0.997514081626231,0.997514081626231,1.00740381114213,0.997514081626231,0.997514081626231,1.00740381114213,1.03167860177206,1.03167860177206,0.994201732027605
2001-12-25,1.1328235627301,0.984927153151452,0.984927153151452,0.997289315046324,0.984927153151452,0.984927153151452,0.997289315046324,1.02763280333374,1.02763280333374,0.98078671615317
2001-12-26,1.0761823845936,0.972340224676673,0.972340224676673,0.98717481895052,0.972340224676673,0.972340224676673,0.98717481895052,1.02358700489542,1.02358700489542,0.967371700278734
2001-12-27,1.01954120645709,0.959753296201894,0.959753296201894,0.977060322854715,0.959753296201894,0.959753296201894,0.977060322854715,1.01954120645709,1.01954120645709,0.953956684404299
2001-12-28,1.01954120645709,0.947166367727115,0.947166367727115,0.966945826758911,0.947166367727115,0.947166367727115,0.966945826758911,0.995266415827164,1.00538091192297,0.940541668529863
2001-12-29,1.01954120645709,0.934579439252336,0.934579439252336,0.956831330663106,0.934579439252336,0.934579439252336,0.956831330663106,0.970991625197233,0.991220617388842,0.927126652655428
2001-12-30,0.991220617388842,0.921992510777557,0.921992510777557,0.946716834567302,0.921992510777557,0.921992510777557,0.946716834567302,0.946716834567302,0.977060322854715,0.913711636780992
2001-12-31,0.962900028320589,0.909405582302778,0.909405582302778,0.936602338471497,0.909405582302778,0.909405582302778,0.936602338471497,0.922442043937371,0.962900028320589,0.900296620906557
2002-01-01,0.906258850184084,0.896818653828,0.896818653828,0.906258850184084,0.896818653828,0.896818653828,0.906258850184084,0.89816725330744,0.906258850184084,0.886881605032122
2002-01-02,0.906258850184084,0.884231725353221,0.884231725353221,0.906258850184084,0.884231725353221,0.884231725353221,0.906258850184084,0.873892462677509,0.887378457471915,0.873466589157686
2002-01-03,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-01-04,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.838289436420278,0.838289436420278,0.846636557408815
2002-01-05,0.849617672047579,0.846470939928884,0.846470939928884,0.849617672047579,0.846470939928884,0.846470939928884,0.849617672047579,0.826961200792976,0.826961200792976,0.83322154153438
2002-01-06,0.849617672047579,0.833884011454105,0.833884011454105,0.849617672047579,0.833884011454105,0.833884011454105,0.849617672047579,0.815632965165675,0.815632965165675,0.819806525659944
2002-01-07,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.804304729538374,0.804304729538374,0.806391509785509
2002-01-08,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
2002-01-09,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
2002-01-10,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.785252696892459
2002-01-11,0.792976493911073,0.789829761792379,0.789829761792379,0.792976493911073,0.789829761792379,0.789829761792379,0.792976493911073,0.792976493911073,0.792976493911073,0.777528899873845
2002-01-12,0.792976493911073,0.781962931495642,0.781962931495642,0.792976493911073,0.781962931495642,0.781962931495642,0.792976493911073,0.792976493911073,0.792976493911073,0.76980510285523
2002-01-13,0.792976493911073,0.774096101198905,0.774096101198905,0.792976493911073,0.774096101198905,0.774096101198905,0.792976493911073,0.792976493911073,0.792976493911073,0.762081305836616
2002-01-14,0.792976493911073,0.766229270902168,0.766229270902168,0.792976493911073,0.766229270902168,0.766229270902168,0.792976493911073,0.781648258283772,0.781648258283772,0.754357508818001
2002-01-15,0.792976493911073,0.758362440605431,0.758362440605431,0.78488489703443,0.758362440605431,0.758362440605431,0.78488489703443,0.770320022656471,0.770320022656471,0.746633711799387
2002-01-16,0.792976493911073,0.750495610308694,0.750495610308694,0.774770400938625,0.750495610308694,0.750495610308694,0.774770400938625,0.75899178702917,0.75899178702917,0.738909914780773
2002-01-17,0.764655904842821,0.742628780011958,0.742628780011958,0.764655904842821,0.742628780011958,0.742628780011958,0.764655904842821,0.747663551401869,0.747663551401869,0.731186117762158
2002-01-18,0.736335315774568,0.734761949715221,0.734761949715221,0.736335315774568,0.734761949715221,0.734761949715221,0.736335315774568,0.736335315774568,0.736335315774568,0.723462320743544
2002-01-19,0.736335315774568,0.726895119418484,0.726895119418484,0.736335315774568,0.726895119418484,0.726895119418484,0.736335315774568,0.730671197960918,0.730671197960918,0.71573852372493
2002-01-20,0.736335315774568,0.719028289121747,0.719028289121747,0.734312416555407,0.719028289121747,0.719028289121747,0.734312416555407,0.725007080147267,0.725007080147267,0.708014726706315
2002-01-21,0.736335315774568,0.71116145882501,0.71116145882501,0.724197920459603,0.71116145882501,0.71116145882501,0.724197920459603,0.719342962333616,0.719342962333616,0.700290929687701
2002-01-22,0.736335315774568,0.703294628528273,0.703294628528273,0.714083424363798,0.703294628528273,0.703294628528273,0.714083424363798,0.713678844519966,0.713678844519966,0.692567132669087
2002-01-23,0.708014726706315,0.695427798231536,0.695427798231536,0.703968928267994,0.695427798231536,0.695427798231536,0.703968928267994,0.708014726706315,0.708014726706315,0.684843335650472
2002-01-24,0.708014726706315,0.6875609679348,0.6875609679348,0.693854432172189,0.6875609679348,0.6875609679348,0.693854432172189,0.693854432172189,0.693854432172189,0.677119538631858
2002-01-25,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.669395741613244
2002-01-26,0.679694137638063,0.670253941281979,0.670253941281979,0.67362543998058,0.670253941281979,0.670253941281979,0.67362543998058,0.670253941281979,0.670253941281979,0.661671944594629
2002-01-27,0.679694137638063,0.660813744925895,0.660813744925895,0.663510943884776,0.660813744925895,0.660813744925895,0.663510943884776,0.660813744925895,0.660813744925895,0.653948147576015
2002-01-28,0.679694137638063,0.65137354856981,0.65137354856981,0.653396447788971,0.65137354856981,0.65137354856981,0.653396447788971,0.65137354856981,0.65137354856981,0.646224350557401
2002-01-29,0.65137354856981,0.641933352213726,0.641933352213726,0.643281951693167,0.641933352213726,0.641933352213726,0.643281951693167,0.641933352213726,0.641933352213726,0.638500553538786
2002-01-30,0.65137354856981,0.632493155857642,0.632493155857642,0.633167455597362,0.632493155857642,0.632493155857642,0.633167455597362,0.632493155857642,0.632493155857642,0.630776756520172
2002-01-31,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2002-02-01,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2002-02-02,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2002-02-03,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2002-02-04,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2002-02-05,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2002-02-06,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
2002-02-07,0.65137354856981,0.632493155857642,0.632493155857642,0.648226816451115,0.632493155857642,0.632493155857642,0.648226816451115,0.630133106768621,0.630133106768621,0.626593033135089
2002-02-08,0.65137354856981,0.635639887976337,0.635639887976337,0.65137354856981,0.635639887976337,0.635639887976337,0.65137354856981,0.637213254035684,0.637213254035684,0.630133106768621
2002-02-09,0.65137354856981,0.638786620095031,0.638786620095031,0.65137354856981,0.638786620095031,0.638786620095031,0.65137354856981,0.644293401302747,0.644293401302747,0.633673180402152
2002-02-10,0.65137354856981,0.641933352213726,0.641933352213726,0.65137354856981,0.641933352213726,0.641933352213726,0.65137354856981,0.65137354856981,0.65137354856981,0.637213254035684
2002-02-11,0.65137354856981,0.645080084332421,0.645080084332421,0.65137354856981,0.645080084332421,0.645080084332421,0.65137354856981,0.65137354856981,0.65137354856981,0.640753327669215
2002-02-12,0.65137354856981,0.648226816451115,0.648226816451115,0.65137354856981,0.648226816451115,0.648226816451115,0.65137354856981,0.65137354856981,0.65137354856981,0.644293401302747
2002-02-13,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.647833474936279
2002-02-14,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
2002-02-15,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
2002-02-16,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.677806098366846
2002-02-17,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
2002-02-18,0.708014726706315,0.706441360646968,0.706441360646968,0.708014726706315,0.706441360646968,0.706441360646968,0.708014726706315,0.708014726706315,0.708014726706315,0.704238648163882
2002-02-19,0.736335315774568,0.7174549230624,0.7174549230624,0.736335315774568,0.7174549230624,0.7174549230624,0.736335315774568,0.720887721737339,0.720887721737339,0.7174549230624
2002-02-20,0.821297082979326,0.728468485477831,0.728468485477831,0.7573135298992,0.728468485477831,0.728468485477831,0.7573135298992,0.733760716768363,0.733760716768363,0.730671197960918
2002-02-21,0.934579439252336,0.739482047893263,0.739482047893263,0.765704815549052,0.739482047893263,0.739482047893263,0.765704815549052,0.746633711799387,0.746633711799387,0.743887472859435
2002-02-22,0.934579439252336,0.750495610308694,0.750495610308694,0.774096101198905,0.750495610308694,0.750495610308694,0.774096101198905,0.759506706830411,0.759506706830411,0.757103747757953
2002-02-23,0.906258850184084,0.761509172724126,0.761509172724126,0.782487386848758,0.761509172724126,0.761509172724126,0.782487386848758,0.772379701861435,0.772379701861435,0.770320022656471
2002-02-24,0.906258850184084,0.772522735139557,0.772522735139557,0.79087867249861,0.772522735139557,0.772522735139557,0.79087867249861,0.785252696892459,0.785252696892459,0.783536297554989
2002-02-25,0.906258850184084,0.783536297554989,0.783536297554989,0.799269958148463,0.783536297554989,0.783536297554989,0.799269958148463,0.798125691923483,0.798125691923483,0.796752572453507
2002-02-26,0.877938261115831,0.794549859970421,0.794549859970421,0.807661243798315,0.794549859970421,0.794549859970421,0.807661243798315,0.810998686954507,0.810998686954507,0.809968847352025
2002-02-27,0.877938261115831,0.805563422385852,0.805563422385852,0.816052529448168,0.805563422385852,0.805563422385852,0.816052529448168,0.823871681985531,0.823871681985531,0.823185122250543
2002-02-28,0.877938261115831,0.816576984801284,0.816576984801284,0.824443815098021,0.816576984801284,0.816576984801284,0.824443815098021,0.836744677016555,0.836744677016555,0.836401397149061
2002-03-01,0.849617672047579,0.827590547216715,0.827590547216715,0.832835100747873,0.827590547216715,0.827590547216715,0.832835100747873,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-02,0.849617672047579,0.838604109632147,0.838604109632147,0.841226386397726,0.838604109632147,0.838604109632147,0.841226386397726,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-03,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-04,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-05,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-06,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-07,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-08,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-09,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-10,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
2002-03-11,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.868498064759747
2002-03-12,0.906258850184084,0.906258850184084,0.906258850184084,0.887271182513323,0.906258850184084,0.906258850184084,0.887271182513323,0.906258850184084,0.906258850184084,0.887378457471915
2002-03-13,0.962900028320589,0.953816065789263,0.953816065789263,0.891454905898406,0.953816065789263,0.953816065789263,0.891454905898406,0.934579439252336,0.934579439252336,0.906258850184084
2002-03-14,0.991220617388842,0.991220617388842,0.991220617388842,0.895638629283489,0.991220617388842,0.991220617388842,0.895638629283489,0.962900028320589,0.962900028320589,0.925139242896252
2002-03-15,1.04786179552535,1.04786179552535,1.04786179552535,0.899822352668572,1.04786179552535,1.04786179552535,0.899822352668572,0.991220617388841,0.991220617388841,0.944019635608421
