date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-03-23,102.520532427074,100.254885301614,100.254885301614,98.8954970263381,94.4491645426225,40.1429285899359,40.1429285899359,NaN,NaN,NaN
1960-03-24,102.520532427074,101.387708864344,101.387708864344,98.6689323137921,98.4848484848485,40.2995956783986,40.2995956783986,NaN,NaN,NaN
1960-03-25,102.520532427074,102.520532427074,102.520532427074,98.4423676012461,102.520532427074,40.4562627668613,40.4562627668613,NaN,NaN,NaN
1960-03-26,105.919003115265,103.370150099122,103.370150099122,98.2158028887001,101.954120645709,40.612929855324,40.612929855324,NaN,NaN,NaN
1960-03-27,105.919003115265,104.21976777117,104.21976777117,97.9892381761541,101.387708864344,40.7695969437866,40.7695969437866,NaN,NaN,NaN
1960-03-28,105.919003115265,105.069385443217,105.069385443217,97.762673463608,100.821297082979,40.9262640322493,40.9262640322493,NaN,NaN,NaN
1960-03-29,105.919003115265,105.919003115265,105.919003115265,97.536108751062,100.254885301614,41.082931120712,41.082931120712,NaN,NaN,NaN
1960-03-30,105.919003115265,104.644576607193,105.239308977627,97.309544038516,99.6884735202492,41.2395982091747,41.2395982091747,NaN,NaN,NaN
1960-03-31,105.919003115265,103.370150099122,104.559614839989,97.08297932597,99.1220617388842,41.3962652976373,41.3962652976373,NaN,NaN,NaN
1960-04-01,105.919003115265,102.095723591051,103.879920702351,96.856414613424,98.5556499575191,41.5529323861,41.5529323861,NaN,NaN,NaN
1960-04-02,105.919003115265,100.821297082979,103.200226564713,96.6298499008779,97.9892381761541,41.7095994745627,41.7095994745627,NaN,NaN,NaN
1960-04-03,102.520532427074,99.546870574908,102.520532427074,96.4032851883319,97.422826394789,41.8662665630254,41.8662665630254,NaN,NaN,NaN
1960-04-04,102.520532427074,98.2724440668366,100.254885301614,96.1767204757859,96.856414613424,42.022933651488,42.022933651488,NaN,NaN,NaN
1960-04-05,102.520532427074,96.9980175587652,97.9892381761541,95.9501557632399,96.2900028320589,42.1796007399507,42.1796007399507,NaN,NaN,NaN
1960-04-06,95.7235910506939,95.7235910506939,95.7235910506939,95.7235910506939,95.7235910506939,42.3362678284134,42.3362678284134,NaN,NaN,NaN
1960-04-07,102.520532427074,93.0703990221944,93.0703990221944,93.0703990221944,93.0703990221944,42.4929349168761,42.4929349168761,NaN,NaN,NaN
1960-04-08,102.520532427074,90.4172069936949,90.4172069936949,90.4172069936949,90.4172069936949,42.6496020053387,42.6496020053387,NaN,NaN,NaN
1960-04-09,99.1220617388842,87.7640149651955,87.7640149651955,87.7640149651955,87.7640149651955,42.8062690938014,42.8062690938014,NaN,NaN,NaN
1960-04-10,99.1220617388842,85.110822936696,85.110822936696,85.110822936696,85.110822936696,42.9629361822641,42.9629361822641,NaN,NaN,NaN
1960-04-11,99.1220617388842,82.4576309081966,82.4576309081966,82.4576309081966,82.4576309081966,43.1196032707268,43.1196032707268,NaN,NaN,NaN
1960-04-12,99.1220617388842,79.8044388796971,79.8044388796971,79.8044388796971,79.8044388796971,43.2762703591894,43.2762703591894,NaN,NaN,NaN
1960-04-13,99.1220617388842,77.1512468511977,77.1512468511977,77.1512468511977,77.1512468511977,43.4329374476521,43.4329374476521,NaN,NaN,NaN
1960-04-14,99.1220617388842,74.4980548226982,74.4980548226982,74.4980548226982,74.4980548226982,43.5896045361148,43.5896045361148,NaN,NaN,NaN
1960-04-15,99.1220617388842,71.8448627941987,71.8448627941987,71.8448627941987,71.8448627941987,43.7462716245774,43.7462716245774,NaN,NaN,NaN
1960-04-16,95.7235910506939,69.1916707656993,69.1916707656993,69.1916707656993,69.1916707656993,43.9029387130401,43.9029387130401,NaN,NaN,NaN
1960-04-17,88.9266496743132,66.5384787371998,66.5384787371998,66.5384787371998,66.5384787371998,44.0596058015028,44.0596058015028,NaN,NaN,NaN
1960-04-18,72.5007080147267,63.8852867087004,63.8852867087004,63.8852867087004,63.8852867087004,44.2162728899655,44.2162728899655,NaN,NaN,NaN
1960-04-19,88.9266496743132,61.2320946802009,61.2320946802009,61.2320946802009,61.2320946802009,44.3729399784281,44.3729399784281,NaN,NaN,NaN
1960-04-20,82.1297082979326,58.5789026517015,58.5789026517015,58.5789026517015,58.5789026517015,44.5296070668908,44.5296070668908,NaN,NaN,NaN
1960-04-21,83.8289436420278,55.925710623202,55.925710623202,55.925710623202,55.925710623202,44.6862741553535,44.6862741553535,NaN,NaN,NaN
1960-04-22,88.9266496743132,53.2725185947026,53.2725185947026,53.2725185947026,53.2725185947026,44.8429412438162,44.8429412438162,NaN,NaN,NaN
1960-04-23,85.5281789861229,50.6193265662031,50.6193265662031,50.6193265662031,50.6193265662031,44.9996083322788,44.9996083322788,NaN,NaN,NaN
1960-04-24,51.5434721042198,47.9661345377036,47.9661345377036,47.9661345377036,47.9661345377036,45.1562754207415,45.1562754207415,NaN,NaN,NaN
1960-04-25,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042
1960-04-26,81.280090625885,47.8145945435665,47.8145945435665,47.8145945435665,46.8098879313833,46.5053883647096,46.5053883647096,45.6204231905166,45.6204231905166,45.6204231905166
1960-04-27,92.3251203625035,50.3162465779288,50.3162465779288,50.3162465779288,48.3068333535623,47.6978342202149,47.6978342202149,45.9279038718291,45.9279038718291,45.9279038718291
1960-04-28,82.1297082979326,52.8178986122911,52.8178986122911,52.8178986122911,49.8037787757414,48.8902800757203,48.8902800757203,46.2353845531416,46.2353845531416,46.2353845531416
1960-04-29,97.422826394789,55.3195506466535,55.3195506466535,55.3195506466535,51.3007241979205,50.0827259312257,50.0827259312257,46.542865234454,46.542865234454,46.542865234454
1960-04-30,80.4304729538374,57.8212026810158,57.8212026810158,57.8212026810158,52.7976696200995,51.2751717867311,51.2751717867311,46.8503459157665,46.8503459157665,46.8503459157665
1960-05-01,60.3228547153781,60.3228547153781,60.3228547153781,60.3228547153781,54.2946150422786,52.4676176422364,52.4676176422364,47.1578265970789,47.1578265970789,47.1578265970789
1960-05-02,60.3228547153781,60.3228547153781,60.3228547153781,60.3228547153781,55.7915604644577,53.6600634977418,53.6600634977418,47.4653072783914,47.4653072783914,47.4653072783914
1960-05-03,84.1121495327103,61.8096856414613,61.8096856414613,61.8096856414613,57.2885058866367,54.8525093532472,54.8525093532472,47.7727879597038,47.7727879597038,47.7727879597038
1960-05-04,83.8289436420278,62.553101104503,62.553101104503,62.553101104503,58.7854513088158,56.0449552087526,56.0449552087526,48.0802686410163,48.0802686410163,48.0802686410163
1960-05-05,83.8289436420278,63.2965165675446,63.2965165675446,63.2965165675446,60.2823967309949,57.2374010642579,57.2374010642579,48.3877493223288,48.3877493223288,48.3877493223288
1960-05-06,85.5281789861229,64.0399320305862,64.0399320305862,64.0399320305862,61.7793421531739,58.4298469197633,58.4298469197633,48.6952300036412,48.6952300036412,48.6952300036412
1960-05-07,85.5281789861229,64.7833474936279,64.7833474936279,64.7833474936279,63.276287575353,59.6222927752687,59.6222927752687,49.0027106849537,49.0027106849537,49.0027106849537
1960-05-08,72.5007080147267,65.5267629566695,65.5267629566695,65.5267629566695,64.7732329975321,60.814738630774,60.814738630774,49.3101913662661,49.3101913662661,49.3101913662661
1960-05-09,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,62.0071844862794,62.0071844862794,49.6176720475786,49.6176720475786,49.6176720475786
1960-05-10,74.1999433588219,66.6100254885302,66.6100254885302,66.6100254885302,66.6100254885302,63.1996303417848,63.1996303417848,49.925152728891,49.925152728891,49.925152728891
1960-05-11,85.5281789861229,66.9498725573492,66.9498725573492,66.9498725573492,66.9498725573492,64.3920761972902,64.3920761972902,50.2326334102035,50.2326334102035,50.2326334102035
1960-05-12,85.5281789861229,67.2897196261682,67.2897196261682,67.2897196261682,67.2897196261682,65.5845220527955,65.5845220527955,50.540114091516,50.540114091516,50.540114091516
1960-05-13,85.5281789861229,67.6295666949873,67.6295666949873,67.6295666949873,67.6295666949873,66.7769679083009,66.7769679083009,50.8475947728284,50.8475947728284,50.8475947728284
1960-05-14,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,51.1550754541409,51.1550754541409,51.1550754541409
1960-05-15,72.5007080147267,67.9694137638063,67.9694137638063,67.9694137638063,67.2259983007647,67.2259983007647,67.2259983007647,51.4625561354533,51.4625561354533,51.4625561354533
1960-05-16,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,66.482582837723,66.482582837723,66.482582837723,51.7700368167658,51.7700368167658,51.7700368167658
1960-05-17,82.1297082979326,67.726665857507,67.726665857507,67.726665857507,65.7391673746814,65.7391673746814,65.7391673746814,52.0775174980782,52.0775174980782,52.0775174980782
1960-05-18,88.9266496743132,67.4839179512077,67.4839179512077,67.4839179512077,64.9957519116398,64.9957519116398,64.9957519116398,52.3849981793907,52.3849981793907,52.3849981793907
1960-05-19,82.1297082979326,67.2411700449084,67.2411700449084,67.2411700449084,64.2523364485981,64.2523364485981,64.2523364485981,52.6924788607032,52.6924788607032,52.6924788607032
1960-05-20,80.4304729538374,66.9984221386091,66.9984221386091,66.9984221386091,63.5089209855565,63.5089209855565,63.5089209855565,52.9999595420156,52.9999595420156,52.9999595420156
1960-05-21,80.4304729538374,66.7556742323097,66.7556742323097,66.7556742323097,62.7655055225149,62.7655055225149,62.7655055225149,53.3074402233281,53.3074402233281,53.3074402233281
1960-05-22,69.3854432172189,66.5129263260104,66.5129263260104,66.5129263260104,62.0220900594732,62.0220900594732,62.0220900594732,53.6149209046405,53.6149209046405,53.6149209046405
1960-05-23,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,61.2786745964316,61.2786745964316,61.2786745964316,53.922401585953,53.922401585953,53.922401585953
1960-05-24,74.1999433588219,64.8136909819153,64.8136909819153,64.8136909819153,60.53525913339,60.53525913339,60.53525913339,54.2298822672654,54.2298822672654,54.2298822672654
1960-05-25,77.0320022656471,63.3572035441194,63.3572035441194,63.3572035441194,59.7918436703483,59.7918436703483,59.7918436703483,54.5373629485779,54.5373629485779,54.5373629485779
1960-05-26,78.7312376097423,61.9007161063236,61.9007161063236,61.9007161063236,59.0484282073067,59.0484282073067,59.0484282073067,54.8448436298904,54.8448436298904,54.8448436298904
1960-05-27,80.4304729538374,60.4442286685277,60.4442286685277,60.4442286685277,58.3050127442651,58.3050127442651,58.3050127442651,55.1523243112028,55.1523243112028,55.1523243112028
1960-05-28,82.1297082979326,58.9877412307319,58.9877412307319,58.9877412307319,57.5615972812234,57.5615972812234,57.5615972812234,55.4598049925153,55.4598049925153,55.4598049925153
1960-05-29,64.570943075616,57.531253792936,57.531253792936,57.531253792936,56.8181818181818,56.8181818181818,56.8181818181818,55.7672856738277,55.7672856738277,55.7672856738277
1960-05-30,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402,56.0747663551402
1960-05-31,74.1999433588219,57.9762916211514,57.9762916211514,57.9762916211514,56.9243840271878,56.9243840271878,56.9243840271878,56.2770562770563,56.2770562770563,56.2770562770563
1960-06-01,80.4304729538374,59.8778168871627,59.8778168871627,59.8778168871627,57.7740016992353,57.7740016992353,57.7740016992353,56.4793461989724,56.4793461989724,56.4793461989724
1960-06-02,80.4304729538374,61.7793421531739,61.7793421531739,61.7793421531739,58.6236193712829,58.6236193712829,58.6236193712829,56.6816361208885,56.6816361208885,56.6816361208885
1960-06-03,82.1297082979326,63.6808674191852,63.6808674191852,63.6808674191852,59.4732370433305,59.4732370433305,59.4732370433305,56.8839260428045,56.8839260428045,56.8839260428045
1960-06-04,83.8289436420278,65.5823926851964,65.5823926851964,65.5823926851964,60.3228547153781,60.3228547153781,60.3228547153781,57.0862159647206,57.0862159647206,57.0862159647206
1960-06-05,82.1297082979326,67.4839179512077,67.4839179512077,67.4839179512077,61.1724723874256,61.1724723874256,61.1724723874256,57.2885058866367,57.2885058866367,57.2885058866367
1960-06-06,69.3854432172189,69.3854432172189,69.3854432172189,69.3854432172189,62.0220900594732,62.0220900594732,62.0220900594732,57.4907958085528,57.4907958085528,57.4907958085528
1960-06-07,78.7312376097423,69.1831532953028,69.1831532953028,69.1831532953028,62.8717077315208,62.8717077315208,62.8717077315208,57.6930857304689,57.6930857304689,57.6930857304689
1960-06-08,82.1297082979326,68.9808633733867,68.9808633733867,68.9808633733867,63.7213254035684,63.7213254035684,63.7213254035684,57.895375652385,57.895375652385,57.895375652385
1960-06-09,82.1297082979326,68.7785734514706,68.7785734514706,68.7785734514706,64.570943075616,64.570943075616,64.570943075616,58.0976655743011,58.0976655743011,58.0976655743011
1960-06-10,80.4304729538374,68.5762835295546,68.5762835295546,68.5762835295546,65.4205607476636,65.4205607476636,65.4205607476636,58.2999554962172,58.2999554962172,58.2999554962172
1960-06-11,82.1297082979326,68.3739936076385,68.3739936076385,68.3739936076385,66.2701784197111,66.2701784197111,66.2701784197111,58.5022454181333,58.5022454181333,58.5022454181333
1960-06-12,77.0320022656471,68.1717036857224,68.1717036857224,68.1717036857224,67.1197960917587,67.1197960917587,67.1197960917587,58.7045353400494,58.7045353400494,58.7045353400494
1960-06-13,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,58.9068252619655,58.9068252619655,58.9068252619655
1960-06-14,75.6159728122345,67.9694137638063,67.9694137638063,67.9694137638063,67.7401518523014,67.7401518523014,67.7401518523014,59.1091151838815,59.1091151838815,59.1091151838815
1960-06-15,82.1297082979326,67.9694137638063,67.9694137638063,67.9694137638063,67.5108899407965,67.5108899407965,67.5108899407965,59.3114051057976,59.3114051057976,59.3114051057976
1960-06-16,88.9266496743132,67.9694137638063,67.9694137638063,67.9694137638063,67.2816280292916,67.2816280292916,67.2816280292916,59.5136950277137,59.5136950277137,59.5136950277137
1960-06-17,82.1297082979326,67.9694137638063,67.9694137638063,67.9694137638063,67.0523661177867,67.0523661177867,67.0523661177867,59.7159849496298,59.7159849496298,59.7159849496298
1960-06-18,85.5281789861229,67.9694137638063,67.9694137638063,67.9694137638063,66.8231042062818,66.8231042062818,66.8231042062818,59.9182748715459,59.9182748715459,59.9182748715459
1960-06-19,77.0320022656471,67.9694137638063,67.9694137638063,67.9694137638063,66.5938422947769,66.5938422947769,66.5938422947769,60.120564793462,60.120564793462,60.120564793462
1960-06-20,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,66.364580383272,66.364580383272,66.364580383272,60.3228547153781,60.3228547153781,60.3228547153781
1960-06-21,77.0320022656471,68.7482299631832,68.7482299631832,68.7482299631832,66.1353184717671,66.1353184717671,66.1353184717671,60.5251446372942,60.5251446372942,60.5251446372942
1960-06-22,78.7312376097423,69.5270461625602,69.5270461625602,69.5270461625602,65.9060565602622,65.9060565602622,65.9060565602622,60.7274345592103,60.7274345592103,60.7274345592103
1960-06-23,78.7312376097423,70.3058623619371,70.3058623619371,70.3058623619371,65.6767946487573,65.6767946487573,65.6767946487573,60.9297244811263,60.9297244811263,60.9297244811263
1960-06-24,83.8289436420278,71.0846785613141,71.0846785613141,71.0846785613141,65.4475327372524,65.4475327372524,65.4475327372524,61.1320144030424,61.1320144030424,61.1320144030424
1960-06-25,123.760974228264,71.863494760691,71.863494760691,71.863494760691,65.2182708257475,65.2182708257475,65.2182708257475,61.3343043249585,61.3343043249585,61.3343043249585
1960-06-26,224.299065420561,72.642310960068,72.642310960068,72.642310960068,64.9890089142426,64.9890089142426,64.9890089142426,61.5365942468746,61.5365942468746,61.5365942468746
1960-06-27,105.635797224582,73.4211271594449,73.4211271594449,73.4211271594449,64.7597470027377,64.7597470027377,64.7597470027377,61.7388841687907,61.7388841687907,61.7388841687907
1960-06-28,74.1999433588219,74.1999433588219,74.1999433588219,74.1999433588219,64.5304850912327,64.5304850912327,64.5304850912327,61.9411740907068,61.9411740907068,61.9411740907068
1960-06-29,78.7312376097423,72.3591050693854,72.3591050693854,72.3591050693854,64.3012231797279,64.3012231797279,64.3012231797279,62.1434640126229,62.1434640126229,62.1434640126229
1960-06-30,80.4304729538374,70.518266779949,70.518266779949,70.518266779949,64.0719612682229,64.0719612682229,64.0719612682229,62.345753934539,62.345753934539,62.345753934539
1960-07-01,83.8289436420278,68.6774284905126,68.6774284905126,68.6774284905126,63.842699356718,63.842699356718,63.842699356718,62.5480438564551,62.5480438564551,62.5480438564551
1960-07-02,80.4304729538374,66.8365902010762,66.8365902010762,66.8365902010762,63.6134374452131,63.6134374452131,63.6134374452131,62.7503337783712,62.7503337783712,62.7503337783712
1960-07-03,72.5007080147267,64.9957519116398,64.9957519116398,64.9957519116398,63.3841755337082,63.3841755337082,63.3841755337082,62.9526237002872,62.9526237002872,62.9526237002872
1960-07-04,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033
1960-07-05,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,62.4407422456996
1960-07-06,72.5007080147267,63.5999514504187,65.3396447788971,63.5999514504187,63.5999514504187,63.5999514504187,63.5999514504187,63.5999514504187,63.5999514504187,61.7265708691958
1960-07-07,77.0320022656471,63.8224703645264,66.432010357244,63.8224703645264,63.8224703645264,63.8224703645264,63.8224703645264,63.8224703645264,63.8224703645264,61.0123994926921
1960-07-08,77.0320022656471,64.0449892786341,67.5243759355909,64.0449892786341,64.0449892786341,64.0449892786341,64.0449892786341,64.0449892786341,64.0449892786341,60.2982281161883
1960-07-09,74.1999433588219,64.2675081927418,68.6167415139378,64.2675081927418,64.2675081927418,64.2675081927418,64.2675081927418,64.2675081927418,64.2675081927418,59.5840567396845
1960-07-10,74.1999433588219,64.4900271068495,69.7091070922847,64.4900271068495,64.4900271068495,64.4900271068495,64.4900271068495,64.4900271068495,64.4900271068495,58.8698853631808
1960-07-11,70.8014726706315,64.7125460209572,70.8014726706315,64.7125460209572,64.7125460209572,64.7125460209572,64.7125460209572,64.7125460209572,64.7125460209572,58.155713986677
1960-07-12,78.7312376097423,64.9350649350649,70.1541449205001,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,57.4415426101732
1960-07-13,80.4304729538374,65.1575838491726,69.5068171703686,65.1575838491726,65.1575838491726,65.1575838491726,65.1575838491726,65.1575838491726,65.1575838491726,56.7273712336695
1960-07-14,80.4304729538374,65.3801027632803,68.8594894202371,65.3801027632803,65.3801027632803,65.3801027632803,65.3801027632803,65.3801027632803,65.3801027632803,56.0131998571657
1960-07-15,75.6159728122345,65.602621677388,68.2121616701056,65.602621677388,65.602621677388,65.602621677388,65.602621677388,65.602621677388,65.602621677388,55.299028480662
1960-07-16,83.8289436420278,65.8251405914957,67.5648339199741,65.8251405914957,65.8251405914957,65.8251405914957,65.8251405914957,65.8251405914957,65.8251405914957,54.5848571041582
1960-07-17,78.7312376097423,66.0476595056034,66.9175061698426,66.0476595056034,66.0476595056034,66.0476595056034,66.0476595056034,66.0476595056034,66.0476595056034,53.8706857276544
1960-07-18,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,53.1565143511507
1960-07-19,82.1297082979326,66.2701784197111,67.4030019824412,66.2701784197111,66.2701784197111,66.2701784197111,65.3175767874154,65.3175767874154,65.3175767874154,52.4423429746469
1960-07-20,80.4304729538374,66.2701784197111,68.5358255451713,66.2701784197111,66.2701784197111,66.2701784197111,64.3649751551196,64.3649751551196,64.3649751551196,51.7281715981431
1960-07-21,88.9266496743132,66.2701784197111,69.6686491079014,66.2701784197111,66.2701784197111,66.2701784197111,63.4123735228238,63.4123735228238,63.4123735228238,51.0140002216394
1960-07-22,70.8014726706315,66.2701784197111,70.8014726706315,66.2701784197111,66.2701784197111,66.2701784197111,62.459771890528,62.459771890528,62.459771890528,50.2998288451356
1960-07-23,82.1297082979326,66.2701784197111,69.2910412536581,66.2701784197111,66.2701784197111,66.2701784197111,61.5071702582323,61.5071702582323,61.5071702582323,49.5856574686319
1960-07-24,78.7312376097423,66.2701784197111,67.7806098366846,66.2701784197111,66.2701784197111,66.2701784197111,60.5545686259365,60.5545686259365,60.5545686259365,48.8714860921281
1960-07-25,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,66.2701784197111,59.6019669936407,59.6019669936407,59.6019669936407,48.1573147156243
1960-07-26,69.3854432172189,65.8251405914957,65.8251405914957,65.8251405914957,65.8251405914957,65.1786557160389,58.649365361345,58.649365361345,58.649365361345,47.4431433391206
1960-07-27,80.4304729538374,65.3801027632803,65.3801027632803,65.3801027632803,65.3801027632803,64.0871330123667,57.6967637290492,57.6967637290492,57.6967637290492,46.7289719626168
1960-07-28,82.1297082979326,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,62.9956103086944,56.7441620967534,56.7441620967534,56.7441620967534,46.0148005861131
1960-07-29,82.1297082979326,64.4900271068495,64.4900271068495,64.4900271068495,64.4900271068495,61.9040876050222,55.7915604644577,55.7915604644577,55.7915604644577,45.3006292096093
1960-07-30,80.4304729538374,64.0449892786341,64.0449892786341,64.0449892786341,64.0449892786341,60.81256490135,54.8389588321619,54.8389588321619,54.8389588321619,44.5864578331055
1960-07-31,78.7312376097423,63.5999514504187,63.5999514504187,63.5999514504187,63.5999514504187,59.7210421976777,53.8863571998661,53.8863571998661,53.8863571998661,43.8722864566018
1960-08-01,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,63.1549136222033,58.6295194940055,52.9337555675704,52.9337555675704,52.9337555675704,43.158115080098
1960-08-02,63.1549136222033,62.0625480438565,63.1549136222033,62.0625480438565,61.9530154519897,57.5379967903332,51.9811539352746,51.9811539352746,51.9811539352746,42.4439437035942
1960-08-03,66.2701784197111,60.9701824655096,66.2701784197111,60.9701824655096,60.751117281776,56.446474086661,51.0285523029788,51.0285523029788,51.0285523029788,41.7297723270905
1960-08-04,69.3854432172189,59.8778168871627,69.3854432172189,59.8778168871627,59.5492191115624,55.3549513829888,50.075950670683,50.075950670683,50.075950670683,41.0156009505867
1960-08-05,77.0320022656471,58.7854513088158,67.7648761760911,58.7854513088158,58.3473209413487,54.2634286793165,49.1233490383873,49.1233490383873,49.1233490383873,40.301429574083
1960-08-06,77.0320022656471,57.6930857304689,66.1443091349633,57.6930857304689,57.1454227711351,53.1719059756443,48.1707474060915,48.1707474060915,48.1707474060915,39.5872581975792
1960-08-07,75.6159728122345,56.600720152122,64.5237420938356,56.600720152122,55.9435246009214,52.0803832719721,47.2181457737957,47.2181457737957,47.2181457737957,38.8730868210754
1960-08-08,66.2701784197111,55.5083545737751,62.9031750527078,55.5083545737751,54.7416264307078,50.9888605682998,46.2655441415,46.2655441415,46.2655441415,38.1589154445717
1960-08-09,67.9694137638063,54.4159889954282,61.28260801158,54.4159889954282,53.5397282604942,49.8973378646276,45.3129425092042,45.3129425092042,45.3129425092042,37.4447440680679
1960-08-10,74.1999433588219,53.3236234170814,59.6620409704522,53.3236234170814,52.3378300902805,48.8058151609553,44.3603408769084,44.3603408769084,44.3603408769084,36.7305726915642
1960-08-11,69.3854432172189,52.2312578387345,58.0414739293244,52.2312578387345,51.1359319200669,47.7142924572831,43.4077392446127,43.4077392446127,43.4077392446127,36.0164013150604
1960-08-12,69.3854432172189,51.1388922603876,56.4209068881966,51.1388922603876,49.9340337498532,46.6227697536109,42.4551376123169,42.4551376123169,42.4551376123169,35.3022299385566
1960-08-13,63.1549136222033,50.0465266820407,54.8003398470688,50.0465266820407,48.7321355796396,45.5312470499386,41.5025359800211,41.5025359800211,41.5025359800211,34.5880585620529
1960-08-14,61.7388841687907,48.9541611036938,53.179772805941,48.9541611036938,47.5302374094259,44.4397243462664,40.5499343477253,40.5499343477253,40.5499343477253,33.8738871855491
1960-08-15,57.4907958085528,47.8617955253469,51.5592057648132,47.8617955253469,46.3283392392123,43.3482016425942,39.5973327154296,39.5973327154296,39.5973327154296,33.1597158090453
1960-08-16,74.1999433588219,46.769429947,49.9386387236855,46.769429947,45.1264410689986,42.2566789389219,38.6447310831338,38.6447310831338,38.6447310831338,32.4455444325416
1960-08-17,56.0747663551402,45.6770643686531,48.3180716825577,45.6770643686531,43.924542898785,41.1651562352497,37.692129450838,37.692129450838,37.692129450838,31.7313730560378
