date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1995-12-16,32.851883319173,22.2620059068657,22.2620059068657,22.2620059068657,22.2620059068657,22.2620059068657,22.2620059068657,22.2620059068657,22.2620059068657,22.2620059068657
1995-12-17,32.851883319173,22.1318660570997,22.1318660570997,22.1318660570997,22.1318660570997,22.1318660570997,22.1318660570997,22.1318660570997,22.1318660570997,22.1318660570997
1995-12-18,32.285471537808,22.0017262073337,22.0017262073337,22.0017262073337,22.0017262073337,22.0017262073337,22.0017262073337,22.0017262073337,22.0017262073337,22.0017262073337
1995-12-19,32.0022656471255,21.8715863575677,21.8715863575677,21.8715863575677,21.8715863575677,21.8715863575677,21.8715863575677,21.8715863575677,21.8715863575677,21.8715863575677
1995-12-20,31.1526479750779,21.7414465078016,21.7414465078016,21.7414465078016,21.7414465078016,21.7414465078016,21.7414465078016,21.7414465078016,21.7414465078016,21.7414465078016
1995-12-21,30.3030303030303,21.6113066580356,21.6113066580356,21.6113066580356,21.6113066580356,21.6113066580356,21.6113066580356,21.6113066580356,21.6113066580356,21.6113066580356
1995-12-22,28.8870008496177,21.4811668082696,21.4811668082696,21.4811668082696,21.4811668082696,21.4811668082696,21.4811668082696,21.4811668082696,21.4811668082696,21.4811668082696
1995-12-23,28.8870008496177,21.3510269585036,21.3510269585036,21.3510269585036,21.3510269585036,21.3510269585036,21.3510269585036,21.3510269585036,21.3510269585036,21.3510269585036
1995-12-24,29.1702067403002,21.2208871087376,21.2208871087376,21.2208871087376,21.2208871087376,21.2208871087376,21.2208871087376,21.2208871087376,21.2208871087376,21.2208871087376
1995-12-25,28.8870008496177,21.0907472589716,21.0907472589716,21.0907472589716,21.0907472589716,21.0907472589716,21.0907472589716,21.0907472589716,21.0907472589716,21.0907472589716
1995-12-26,28.8870008496177,20.9606074092055,20.9606074092055,20.9606074092055,20.9606074092055,20.9606074092055,20.9606074092055,20.9606074092055,20.9606074092055,20.9606074092055
1995-12-27,28.2356273010479,20.8304675594395,20.8304675594395,20.8304675594395,20.8304675594395,20.8304675594395,20.8304675594395,20.8304675594395,20.8304675594395,20.8304675594395
1995-12-28,27.470971396205,20.7003277096735,20.7003277096735,20.7003277096735,20.7003277096735,20.7003277096735,20.7003277096735,20.7003277096735,20.7003277096735,20.7003277096735
1995-12-29,26.4797507788162,20.5701878599075,20.5701878599075,20.5701878599075,20.5701878599075,20.5701878599075,20.5701878599075,20.5701878599075,20.5701878599075,20.5701878599075
1995-12-30,27.6125743415463,20.4400480101415,20.4400480101415,20.4400480101415,20.4400480101415,20.4400480101415,20.4400480101415,20.4400480101415,20.4400480101415,20.4400480101415
1995-12-31,28.8870008496177,20.3099081603754,20.3099081603754,20.3099081603754,20.3099081603754,20.3099081603754,20.3099081603754,20.3099081603754,20.3099081603754,20.3099081603754
1996-01-01,28.0373831775701,20.1797683106094,20.1797683106094,20.1797683106094,20.1797683106094,20.1797683106094,20.1797683106094,20.1797683106094,20.1797683106094,20.1797683106094
1996-01-02,25.6301331067686,20.0496284608434,20.0496284608434,20.0496284608434,20.0496284608434,20.0496284608434,20.0496284608434,20.0496284608434,20.0496284608434,20.0496284608434
1996-01-03,23.3361653922402,19.9194886110774,19.9194886110774,19.9194886110774,19.9194886110774,19.9194886110774,19.9194886110774,19.9194886110774,19.9194886110774,19.9194886110774
1996-01-04,21.523647691872,19.7893487613114,19.7893487613114,19.7893487613114,19.7893487613114,19.7893487613114,19.7893487613114,19.7893487613114,19.7893487613114,19.7893487613114
1996-01-05,20.0792976493911,19.6592089115454,19.6592089115454,19.6592089115454,19.6592089115454,19.6592089115454,19.6592089115454,19.6592089115454,19.6592089115454,19.6592089115454
1996-01-06,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213,19.4279241008213
1996-01-07,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705
1996-01-08,18.9747946757293,18.9747946757293,18.9747946757293,18.9747946757293,18.9747946757293,18.9747946757293,18.9747946757293,18.9747946757293,18.9747946757293,18.9747946757293
1996-01-09,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388
1996-01-10,19.1163976210705,19.0085096627153,19.0085096627153,19.0085096627153,19.0085096627153,19.0085096627153,19.0085096627153,19.0085096627153,19.0085096627153,19.0085096627153
1996-01-11,19.2296799773435,18.8783698129493,18.8783698129493,18.8783698129493,18.8783698129493,18.8783698129493,18.8783698129493,18.8783698129493,18.8783698129493,18.8783698129493
1996-01-12,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832,18.7482299631832
1996-01-13,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388,18.833191730388
1996-01-14,19.2580005664118,19.1368006260982,19.2580005664118,19.2580005664118,19.2580005664118,19.1368006260982,19.2580005664118,19.1368006260982,19.1368006260982,19.1368006260982
1996-01-15,19.9660152931181,19.3310859575557,19.4902930385446,19.4509540303933,19.4902930385446,19.3310859575557,19.4509540303933,19.3310859575557,19.3310859575557,19.3310859575557
1996-01-16,20.3908241291419,19.5253712890131,19.7225855106775,19.6439074943748,19.7225855106775,19.5253712890131,19.6439074943748,19.5253712890131,19.5253712890131,19.5253712890131
1996-01-17,22.090059473237,19.7196566204706,19.9548779828104,19.8368609583563,19.9548779828104,19.7196566204706,19.8368609583563,19.7196566204706,19.7196566204706,19.7196566204706
1996-01-18,27.8957802322288,19.9139419519281,20.1871704549432,20.0298144223378,20.1871704549432,19.9139419519281,20.0298144223378,19.9139419519281,19.9139419519281,19.9139419519281
1996-01-19,26.6213537241575,20.1082272833856,20.4194629270761,20.2227678863193,20.4194629270761,20.1082272833856,20.2227678863193,20.1082272833856,20.1082272833856,20.1082272833856
1996-01-20,26.3098272444067,20.302512614843,20.6517553992089,20.4157213503008,20.6517553992089,20.302512614843,20.4157213503008,20.302512614843,20.302512614843,20.302512614843
1996-01-21,28.8870008496177,20.4967979463005,20.8840478713418,20.6086748142823,20.8840478713418,20.4967979463005,20.6086748142823,20.4967979463005,20.4967979463005,20.4967979463005
1996-01-22,28.6037949589351,20.691083277758,21.1163403434746,20.8016282782638,21.1163403434746,20.691083277758,20.8016282782638,20.691083277758,20.691083277758,20.691083277758
1996-01-23,30.8694420843954,20.8853686092155,21.3486328156075,20.9945817422453,21.3486328156075,20.8853686092155,20.9945817422453,20.8853686092155,20.8853686092155,20.8853686092155
1996-01-24,30.0198244123478,21.0796539406729,21.5809252877404,21.1875352062268,21.5809252877404,21.0796539406729,21.1875352062268,21.0796539406729,21.0796539406729,21.0796539406729
1996-01-25,28.8870008496177,21.2739392721304,21.8132177598732,21.3804886702083,21.8132177598732,21.2739392721304,21.3804886702083,21.2739392721304,21.2739392721304,21.2739392721304
1996-01-26,34.5511186632682,21.4682246035879,22.0455102320061,21.5734421341898,22.0455102320061,21.4682246035879,21.5734421341898,21.4682246035879,21.4682246035879,21.4682246035879
1996-01-27,38.5160011328236,21.6625099350454,22.2778027041389,21.7663955981713,22.2778027041389,21.6625099350454,21.7663955981713,21.6625099350454,21.6625099350454,21.6625099350454
1996-01-28,42.4808836023789,21.8567952665028,22.5100951762718,21.9593490621528,22.5100951762718,21.8567952665028,21.9593490621528,21.8567952665028,21.8567952665028,21.8567952665028
1996-01-29,46.4457660719343,22.0510805979603,22.7423876484047,22.1523025261343,22.7423876484047,22.0510805979603,22.1523025261343,22.0510805979603,22.0510805979603,22.0510805979603
1996-01-30,45.8793542905692,22.2453659294178,22.9746801205375,22.3452559901158,22.9746801205375,22.2453659294178,22.3452559901158,22.2453659294178,22.2453659294178,22.2453659294178
1996-01-31,54.375531011045,22.4396512608753,23.2069725926704,22.5382094540973,23.2069725926704,22.4396512608753,22.5382094540973,22.4396512608753,22.4396512608753,22.4396512608753
1996-02-01,65.137354856981,22.6339365923327,23.4392650648032,22.7311629180788,23.4392650648032,22.6339365923327,22.7311629180788,22.6339365923327,22.6339365923327,22.6339365923327
1996-02-02,66.5533843103937,22.8282219237902,23.6715575369361,22.9241163820603,23.6715575369361,22.8282219237902,22.9241163820603,22.8282219237902,22.8282219237902,22.8282219237902
1996-02-03,67.9694137638063,23.0225072552477,23.903850009069,23.1170698460418,23.903850009069,23.0225072552477,23.1170698460418,23.0225072552477,23.0225072552477,23.0225072552477
1996-02-04,65.137354856981,23.2167925867052,24.1361424812018,23.3100233100233,24.1361424812018,23.2167925867052,23.3100233100233,23.2167925867052,23.2167925867052,23.2167925867052
1996-02-05,92.041914471821,23.4110779181626,24.3684349533347,23.5029767740048,24.3684349533347,23.4110779181626,23.5029767740048,23.4110779181626,23.4110779181626,23.4110779181626
1996-02-06,101.104502973662,23.6053632496201,24.6007274254675,23.6959302379863,24.6007274254675,23.6053632496201,23.6959302379863,23.6053632496201,23.6053632496201,23.6053632496201
1996-02-07,103.653355989805,23.7996485810776,24.8330198976004,23.8888837019678,24.8330198976004,23.7996485810776,23.8888837019678,23.7996485810776,23.7996485810776,23.7996485810776
1996-02-08,108.75106202209,23.9939339125351,25.0653123697332,24.0818371659493,25.0653123697332,23.9939339125351,24.0818371659493,23.9939339125351,23.9939339125351,23.9939339125351
1996-02-09,118.946474086661,24.1882192439925,25.2976048418661,24.2747906299308,25.2976048418661,24.1882192439925,24.2747906299308,24.1882192439925,24.1882192439925,24.1882192439925
1996-02-10,131.407533276692,24.38250457545,25.529897313999,24.4677440939123,25.529897313999,24.38250457545,24.4677440939123,24.38250457545,24.38250457545,24.38250457545
1996-02-11,133.673180402152,24.5767899069075,25.7621897861318,24.6606975578938,25.7621897861318,24.5767899069075,24.6606975578938,24.5767899069075,24.5767899069075,24.5767899069075
1996-02-12,127.725856697819,24.771075238365,25.9944822582647,24.8536510218753,25.9944822582647,24.771075238365,24.8536510218753,24.771075238365,24.771075238365,24.771075238365
1996-02-13,120.928915321439,24.9653605698224,26.2267747303975,25.0466044858568,26.2267747303975,24.9653605698224,25.0466044858568,24.9653605698224,24.9653605698224,24.9653605698224
1996-02-14,116.114415179836,25.1596459012799,26.4590672025304,25.2395579498383,26.4590672025304,25.1596459012799,25.2395579498383,25.1596459012799,25.1596459012799,25.1596459012799
1996-02-15,112.432738600963,25.3539312327374,26.6913596746633,25.4325114138198,26.6913596746633,25.3539312327374,25.4325114138198,25.3539312327374,25.3539312327374,25.3539312327374
1996-02-16,110.733503256868,25.5482165641949,26.9236521467961,25.6254648778013,26.9236521467961,25.5482165641949,25.6254648778013,25.5482165641949,25.5482165641949,25.5482165641949
1996-02-17,109.317473803455,25.7425018956523,27.155944618929,25.8184183417828,27.155944618929,25.7425018956523,25.8184183417828,25.7425018956523,25.7425018956523,25.7425018956523
1996-02-18,108.75106202209,25.9367872271098,27.3882370910618,26.0113718057643,27.3882370910618,25.9367872271098,26.0113718057643,25.9367872271098,25.9367872271098,25.9367872271098
1996-02-19,110.167091475503,26.1310725585673,27.6205295631947,26.2043252697458,27.6205295631947,26.1310725585673,26.2043252697458,26.1310725585673,26.1310725585673,26.1310725585673
1996-02-20,138.487680543755,26.3253578900248,27.8528220353275,26.3972787337273,27.8528220353275,26.3253578900248,26.3972787337273,26.3253578900248,26.3253578900248,26.3253578900248
1996-02-21,152.647975077882,26.5196432214822,28.0851145074604,26.5902321977088,28.0851145074604,26.5196432214822,26.5902321977088,26.5196432214822,26.5196432214822,26.5196432214822
1996-02-22,166.808269612008,26.7139285529397,28.3174069795933,26.7831856616903,28.3174069795933,26.7139285529397,26.7831856616903,26.7139285529397,26.7139285529397,26.7139285529397
1996-02-23,169.640328518833,26.9082138843972,28.5496994517261,26.9761391256718,28.5496994517261,26.9082138843972,26.9761391256718,26.9082138843972,26.9082138843972,26.9082138843972
1996-02-24,166.525063721325,27.1024992158547,28.781991923859,27.1690925896533,28.781991923859,27.1024992158547,27.1690925896533,27.1024992158547,27.1024992158547,27.1024992158547
1996-02-25,162.843387142453,27.2967845473121,29.0142843959918,27.3620460536348,29.0142843959918,27.2967845473121,27.3620460536348,27.2967845473121,27.2967845473121,27.2967845473121
1996-02-26,157.462475219485,27.4910698787696,29.2465768681247,27.5549995176163,29.2465768681247,27.4910698787696,27.5549995176163,27.4910698787696,27.4910698787696,27.4910698787696
1996-02-27,152.364769187199,27.6853552102271,29.4788693402576,27.7479529815978,29.4788693402576,27.6853552102271,27.7479529815978,27.6853552102271,27.6853552102271,27.6853552102271
1996-02-28,148.399886717644,27.8796405416846,29.7111618123904,27.9409064455793,29.7111618123904,27.8796405416846,27.9409064455793,27.8796405416846,27.8796405416846,27.8796405416846
1996-02-29,144.718210138771,28.073925873142,29.9434542845233,28.1338599095608,29.9434542845233,28.073925873142,28.1338599095608,28.073925873142,28.073925873142,28.073925873142
1996-03-01,142.735768903993,28.2682112045995,30.1757467566561,28.3268133735423,30.1757467566561,28.2682112045995,28.3268133735423,28.2682112045995,28.2682112045995,28.2682112045995
1996-03-02,150.665533843104,28.462496536057,30.408039228789,28.5197668375238,30.408039228789,28.462496536057,28.5197668375238,28.462496536057,28.462496536057,28.462496536057
1996-03-03,159.16171056358,28.6567818675145,30.6403317009218,28.7127203015053,30.6403317009218,28.6567818675145,28.7127203015053,28.6567818675145,28.6567818675145,28.6567818675145
1996-03-04,173.605210988389,28.8510671989719,30.8726241730547,28.9056737654868,30.8726241730547,28.8510671989719,28.9056737654868,28.8510671989719,28.8510671989719,28.8510671989719
1996-03-05,201.925800056641,29.0453525304294,31.1049166451876,29.0986272294683,31.1049166451876,29.0453525304294,29.0986272294683,29.0453525304294,29.0453525304294,29.0453525304294
1996-03-06,228.263947890116,29.2396378618869,31.3372091173204,29.2915806934499,31.3372091173204,29.2396378618869,29.2915806934499,29.2396378618869,29.2396378618869,29.2396378618869
1996-03-07,244.123477768338,29.4339231933444,31.5695015894533,29.4845341574314,31.5695015894533,29.4339231933444,29.4845341574314,29.4339231933444,29.4339231933444,29.4339231933444
1996-03-08,249.504389691306,29.6282085248018,31.8017940615861,29.6774876214129,31.8017940615861,29.6282085248018,29.6774876214129,29.6282085248018,29.6282085248018,29.6282085248018
1996-03-09,238.176154064005,29.8224938562593,32.034086533719,29.8704410853944,32.034086533719,29.8224938562593,29.8704410853944,29.8224938562593,29.8224938562593,29.8224938562593
1996-03-10,218.918153497593,30.0167791877168,32.2663790058519,30.0633945493759,32.2663790058519,30.0167791877168,30.0633945493759,30.0167791877168,30.0167791877168,30.0167791877168
1996-03-11,199.376947040498,30.2110645191743,32.4986714779847,30.2563480133574,32.4986714779847,30.2110645191743,30.2563480133574,30.2110645191743,30.2110645191743,30.2110645191743
1996-03-12,186.06627017842,30.4053498506317,32.7309639501176,30.4493014773389,32.7309639501176,30.4053498506317,30.4493014773389,30.4053498506317,30.4053498506317,30.4053498506317
1996-03-13,181.534975927499,30.5996351820892,32.9632564222504,30.6422549413204,32.9632564222504,30.5996351820892,30.6422549413204,30.5996351820892,30.5996351820892,30.5996351820892
1996-03-14,170.206740300198,30.7939205135467,33.1955488943833,30.8352084053019,33.1955488943833,30.7939205135467,30.8352084053019,30.7939205135467,30.7939205135467,30.7939205135467
1996-03-15,167.941093174738,30.9882058450042,33.4278413665161,31.0281618692834,33.4278413665161,30.9882058450042,31.0281618692834,30.9882058450042,30.9882058450042,30.9882058450042
1996-03-16,173.605210988389,31.1824911764616,33.660133838649,31.2211153332649,33.660133838649,31.1824911764616,31.2211153332649,31.1824911764616,31.1824911764616,31.1824911764616
1996-03-17,185.216652506372,31.3767765079191,33.8924263107819,31.4140687972464,33.8924263107819,31.3767765079191,31.4140687972464,31.3767765079191,31.3767765079191,31.3767765079191
1996-03-18,190.880770320023,31.5710618393766,34.1247187829147,31.6070222612279,34.1247187829147,31.5710618393766,31.6070222612279,31.5710618393766,31.5710618393766,31.5710618393766
1996-03-19,189.46474086661,31.7653471708341,34.3570112550476,31.7999757252094,34.3570112550476,31.7653471708341,31.7999757252094,31.7653471708341,31.7653471708341,31.7653471708341
1996-03-20,186.06627017842,31.9596325022915,34.5893037271804,31.9929291891909,34.5893037271804,31.9596325022915,31.9929291891909,31.9596325022915,31.9596325022915,31.9596325022915
1996-03-21,179.552534692722,32.153917833749,34.8215961993133,32.1858826531724,34.8215961993133,32.153917833749,32.1858826531724,32.153917833749,32.153917833749,32.153917833749
1996-03-22,169.923534409516,32.3482031652065,35.0538886714462,32.3788361171539,35.0538886714462,32.3482031652065,32.3788361171539,32.3482031652065,32.3482031652065,32.3482031652065
1996-03-23,158.02888700085,32.542488496664,35.286181143579,32.5717895811354,35.286181143579,32.542488496664,32.5717895811354,32.542488496664,32.542488496664,32.542488496664
1996-03-24,142.452563013311,32.7367738281214,35.5184736157119,32.7647430451169,35.5184736157119,32.7367738281214,32.7647430451169,32.7367738281214,32.7367738281214,32.7367738281214
1996-03-25,131.690739167375,32.9310591595789,35.7507660878447,32.9576965090984,35.7507660878447,32.9310591595789,32.9576965090984,32.9310591595789,32.9310591595789,32.9310591595789
1996-03-26,127.442650807137,33.1253444910364,35.9830585599776,33.1506499730799,35.9830585599776,33.1253444910364,33.1506499730799,33.1253444910364,33.1253444910364,33.1253444910364
1996-03-27,117.813650523931,33.3196298224939,36.2153510321105,33.3436034370614,36.2153510321105,33.3196298224939,33.3436034370614,33.3196298224939,33.3196298224939,33.3196298224939
1996-03-28,115.831209289153,33.5139151539513,36.4476435042433,33.5365569010429,36.4476435042433,33.5139151539513,33.5365569010429,33.5139151539513,33.5139151539513,33.5139151539513
1996-03-29,113.848768054376,33.7082004854088,36.6799359763762,33.7295103650244,36.6799359763762,33.7082004854088,33.7295103650244,33.7082004854088,33.7082004854088,33.7082004854088
1996-03-30,106.48541489663,33.9024858168663,36.912228448509,33.9224638290059,36.912228448509,33.9024858168663,33.9224638290059,33.9024858168663,33.9024858168663,33.9024858168663
1996-03-31,96.856414613424,34.0967711483238,37.1445209206419,34.1154172929874,37.1445209206419,34.0967711483238,34.1154172929874,34.0967711483238,34.0967711483238,34.0967711483238
