date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1961-11-12,12.6876239025772,10.748950850905,10.748950850905,NaN,10.4132627497113,10.4132627497113,NaN,10.748950850905,10.748950850905,NaN
1961-11-13,11.8380062305296,10.6845858757499,10.6845858757499,NaN,10.3115990966458,10.3115990966458,NaN,10.6845858757499,10.6845858757499,NaN
1961-11-14,10.6202209005947,10.6202209005947,10.6202209005947,10.6202209005947,10.2099354435803,10.2099354435803,NaN,10.6202209005947,10.6202209005947,10.6202209005947
1961-11-15,11.8380062305296,10.503904195493,10.503904195493,10.503904195493,10.1082717905148,10.1082717905148,NaN,10.6202209005947,10.6202209005947,10.6202209005947
1961-11-16,12.8575474369867,10.3875874903912,10.3875874903912,10.3875874903912,10.0066081374493,10.0066081374493,NaN,10.6202209005947,10.6202209005947,10.6202209005947
1961-11-17,12.1778532993486,10.2712707852895,10.2712707852895,10.2712707852895,9.90494448438374,9.90494448438374,NaN,10.6202209005947,10.6202209005947,10.6202209005947
1961-11-18,11.8380062305296,10.1549540801877,10.1549540801877,10.1549540801877,9.80328083131822,9.80328083131822,NaN,10.6202209005947,10.6202209005947,10.6202209005947
1961-11-19,10.6202209005947,10.038637375086,10.038637375086,10.038637375086,9.70161717825269,9.70161717825269,NaN,10.6202209005947,10.6202209005947,10.6202209005947
1961-11-20,11.1866326819598,9.92232066998422,9.92232066998422,9.92232066998422,9.59995352518717,9.59995352518717,NaN,10.4786179552535,10.4786179552535,10.4786179552535
1961-11-21,11.8380062305296,9.80600396488247,9.80600396488247,9.80600396488247,9.49828987212165,9.49828987212165,NaN,10.3370150099122,10.3370150099122,10.3370150099122
1961-11-22,10.6202209005947,9.68968725978072,9.68968725978072,9.68968725978072,9.39662621905612,9.39662621905612,NaN,10.1954120645709,10.1954120645709,10.1954120645709
1961-11-23,12.0079297649391,9.57337055467896,9.57337055467896,9.57337055467896,9.2949625659906,9.2949625659906,NaN,10.0538091192297,10.0538091192297,10.0538091192297
1961-11-24,11.1866326819598,9.45705384957721,9.45705384957721,9.45705384957721,9.19329891292508,9.19329891292508,NaN,9.91220617388842,9.91220617388842,9.91220617388842
1961-11-25,11.328235627301,9.34073714447546,9.34073714447546,9.34073714447546,9.09163525985956,9.09163525985956,NaN,9.77060322854715,9.77060322854715,9.77060322854715
1961-11-26,11.6680826961201,9.22442043937371,9.22442043937371,9.22442043937371,8.98997160679404,8.98997160679404,NaN,9.62900028320589,9.62900028320589,9.62900028320589
1961-11-27,11.328235627301,9.10810373427196,9.10810373427196,9.10810373427196,8.88830795372851,8.88830795372851,NaN,9.48739733786463,9.48739733786463,9.48739733786463
1961-11-28,11.328235627301,8.99178702917021,8.99178702917021,8.99178702917021,8.78664430066299,8.78664430066299,NaN,9.34579439252336,9.34579439252336,9.34579439252336
1961-11-29,10.6202209005947,8.87547032406845,8.87547032406845,8.87547032406845,8.68498064759747,8.68498064759747,NaN,9.2041914471821,9.2041914471821,9.2041914471821
1961-11-30,11.0450297366185,8.7591536189667,8.7591536189667,8.7591536189667,8.58331699453195,8.58331699453195,NaN,9.06258850184084,9.06258850184084,9.06258850184084
1961-12-01,11.0450297366185,8.64283691386495,8.64283691386495,8.64283691386495,8.48165334146642,8.48165334146642,NaN,8.92098555649957,8.92098555649957,8.92098555649957
1961-12-02,10.9034267912773,8.5265202087632,8.5265202087632,8.5265202087632,8.3799896884009,8.3799896884009,NaN,8.77938261115831,8.77938261115831,8.77938261115831
1961-12-03,10.9034267912773,8.41020350366145,8.41020350366145,8.41020350366145,8.27832603533538,8.27832603533538,NaN,8.63777966581705,8.63777966581705,8.63777966581705
1961-12-04,10.6202209005947,8.2938867985597,8.2938867985597,8.2938867985597,8.17666238226986,8.17666238226986,NaN,8.49617672047578,8.49617672047578,8.49617672047578
1961-12-05,9.34579439252336,8.17757009345794,8.17757009345794,8.17757009345794,8.07499872920434,8.07499872920434,NaN,8.35457377513452,8.35457377513452,8.35457377513452
1961-12-06,10.9034267912773,8.06125338835619,8.06125338835619,8.06125338835619,7.97333507613881,7.97333507613881,NaN,8.21297082979326,8.21297082979326,8.21297082979326
1961-12-07,10.1954120645709,7.94493668325444,7.94493668325444,7.94493668325444,7.87167142307329,7.87167142307329,NaN,8.071367884452,8.071367884452,8.071367884452
1961-12-08,9.91220617388842,7.82861997815269,7.82861997815269,7.82861997815269,7.77000777000777,7.77000777000777,NaN,7.92976493911073,7.92976493911073,7.92976493911073
1961-12-09,10.6202209005947,7.71230327305094,7.71230327305094,7.71230327305094,7.66834411694225,7.66834411694225,NaN,7.78816199376947,7.78816199376947,7.78816199376947
1961-12-10,9.6856414613424,7.59598656794918,7.59598656794918,7.59598656794918,7.56668046387673,7.56668046387673,NaN,7.64655904842821,7.64655904842821,7.64655904842821
1961-12-11,9.7989238176154,7.47966986284743,7.47966986284743,7.47966986284743,7.4650168108112,7.4650168108112,NaN,7.50495610308694,7.50495610308694,7.50495610308694
1961-12-12,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568,7.36335315774568
1961-12-13,7.92976493911073,7.32429027627223,7.32429027627223,7.32429027627223,7.32429027627223,7.32429027627223,7.32429027627223,7.32429027627223,7.32429027627223,7.32429027627223
1961-12-14,14.1602945341263,7.28522739479878,7.28522739479878,7.28522739479878,7.28522739479878,7.28522739479878,7.28522739479878,7.28522739479878,7.28522739479878,7.28522739479878
1961-12-15,11.328235627301,7.24616451332532,7.24616451332532,7.24616451332532,7.24616451332532,7.24616451332532,7.24616451332532,7.24616451332532,7.24616451332532,7.24616451332532
1961-12-16,10.761823845936,7.20710163185187,7.20710163185187,7.20710163185187,7.20710163185187,7.20710163185187,7.20710163185187,7.20710163185187,7.20710163185187,7.20710163185187
1961-12-17,10.761823845936,7.16803875037842,7.16803875037842,7.16803875037842,7.16803875037842,7.16803875037842,7.16803875037842,7.16803875037842,7.16803875037842,7.16803875037842
1961-12-18,10.1954120645709,7.12897586890497,7.12897586890497,7.12897586890497,7.12897586890497,7.12897586890497,7.12897586890497,7.12897586890497,7.12897586890497,7.12897586890497
1961-12-19,10.1954120645709,7.08991298743152,7.08991298743152,7.08991298743152,7.08991298743152,7.08991298743152,7.08991298743152,7.08991298743152,7.08991298743152,7.08991298743152
1961-12-20,10.761823845936,7.05085010595807,7.05085010595807,7.05085010595807,7.05085010595807,7.05085010595807,7.05085010595807,7.05085010595807,7.05085010595807,7.05085010595807
1961-12-21,11.328235627301,7.01178722448461,7.01178722448461,7.01178722448461,7.01178722448461,7.01178722448461,7.01178722448461,7.01178722448461,7.01178722448461,7.01178722448461
1961-12-22,10.761823845936,6.97272434301116,6.97272434301116,6.97272434301116,6.97272434301116,6.97272434301116,6.97272434301116,6.97272434301116,6.97272434301116,6.97272434301116
1961-12-23,10.1954120645709,6.93366146153771,6.93366146153771,6.93366146153771,6.93366146153771,6.93366146153771,6.93366146153771,6.93366146153771,6.93366146153771,6.93366146153771
1961-12-24,9.62900028320589,6.89459858006426,6.89459858006426,6.89459858006426,6.89459858006426,6.89459858006426,6.89459858006426,6.89459858006426,6.89459858006426,6.89459858006426
1961-12-25,10.1954120645709,6.85553569859081,6.85553569859081,6.85553569859081,6.85553569859081,6.85553569859081,6.85553569859081,6.85553569859081,6.85553569859081,6.85553569859081
1961-12-26,10.761823845936,6.81647281711735,6.81647281711735,6.81647281711735,6.81647281711735,6.81647281711735,6.81647281711735,6.81647281711735,6.81647281711735,6.81647281711735
1961-12-27,10.1954120645709,6.7774099356439,6.7774099356439,6.7774099356439,6.7774099356439,6.7774099356439,6.7774099356439,6.7774099356439,6.7774099356439,6.7774099356439
1961-12-28,9.62900028320589,6.73834705417045,6.73834705417045,6.73834705417045,6.73834705417045,6.73834705417045,6.73834705417045,6.73834705417045,6.73834705417045,6.73834705417045
1961-12-29,9.06258850184084,6.699284172697,6.699284172697,6.699284172697,6.699284172697,6.699284172697,6.699284172697,6.699284172697,6.699284172697,6.699284172697
1961-12-30,9.62900028320589,6.66022129122355,6.66022129122355,6.66022129122355,6.66022129122355,6.66022129122355,6.66022129122355,6.66022129122355,6.66022129122355,6.66022129122355
1961-12-31,9.62900028320589,6.62115840975009,6.62115840975009,6.62115840975009,6.62115840975009,6.62115840975009,6.62115840975009,6.62115840975009,6.62115840975009,6.62115840975009
1962-01-01,9.62900028320589,6.58209552827664,6.58209552827664,6.58209552827664,6.58209552827664,6.58209552827664,6.58209552827664,6.58209552827664,6.58209552827664,6.58209552827664
1962-01-02,9.62900028320589,6.54303264680319,6.54303264680319,6.54303264680319,6.54303264680319,6.54303264680319,6.54303264680319,6.54303264680319,6.54303264680319,6.54303264680319
1962-01-03,9.06258850184084,6.50396976532974,6.50396976532974,6.50396976532974,6.50396976532974,6.50396976532974,6.50396976532974,6.50396976532974,6.50396976532974,6.50396976532974
1962-01-04,9.62900028320589,6.46490688385629,6.46490688385629,6.46490688385629,6.46490688385629,6.46490688385629,6.46490688385629,6.46490688385629,6.46490688385629,6.46490688385629
1962-01-05,9.62900028320589,6.42584400238283,6.42584400238283,6.42584400238283,6.42584400238283,6.42584400238283,6.42584400238283,6.42584400238283,6.42584400238283,6.42584400238283
1962-01-06,9.62900028320589,6.38678112090938,6.38678112090938,6.38678112090938,6.38678112090938,6.38678112090938,6.38678112090938,6.38678112090938,6.38678112090938,6.38678112090938
1962-01-07,9.62900028320589,6.34771823943593,6.34771823943593,6.34771823943593,6.34771823943593,6.34771823943593,6.34771823943593,6.34771823943593,6.34771823943593,6.34771823943593
1962-01-08,9.06258850184084,6.30865535796248,6.30865535796248,6.30865535796248,6.30865535796248,6.30865535796248,6.30865535796248,6.30865535796248,6.30865535796248,6.30865535796248
1962-01-09,7.92976493911073,6.26959247648903,6.26959247648903,6.26959247648903,6.26959247648903,6.26959247648903,6.26959247648903,6.26959247648903,6.26959247648903,6.26959247648903
1962-01-10,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558,6.23052959501558
1962-01-11,7.36335315774568,6.26520786734405,6.26520786734405,6.26520786734405,6.26520786734405,6.26520786734405,6.26520786734405,6.35190354816523,6.35190354816523,6.35190354816523
1962-01-12,7.92976493911073,6.29988613967252,6.29988613967252,6.29988613967252,6.29988613967252,6.29988613967252,6.29988613967252,6.47327750131488,6.47327750131488,6.47327750131488
1962-01-13,8.49617672047579,6.33456441200099,6.33456441200099,6.33456441200099,6.33456441200099,6.33456441200099,6.33456441200099,6.59465145446454,6.59465145446454,6.59465145446454
1962-01-14,9.06258850184084,6.36924268432947,6.36924268432947,6.36924268432947,6.36924268432947,6.36924268432947,6.36924268432947,6.71602540761419,6.71602540761419,6.71602540761419
1962-01-15,8.49617672047579,6.40392095665794,6.40392095665794,6.40392095665794,6.40392095665794,6.40392095665794,6.40392095665794,6.83739936076385,6.83739936076385,6.83739936076385
1962-01-16,8.49617672047579,6.43859922898641,6.43859922898641,6.43859922898641,6.43859922898641,6.43859922898641,6.43859922898641,6.9587733139135,6.9587733139135,6.9587733139135
1962-01-17,8.49617672047579,6.47327750131488,6.47327750131488,6.47327750131488,6.47327750131488,6.47327750131488,6.47327750131488,7.08014726706315,7.08014726706315,7.08014726706315
1962-01-18,9.06258850184084,6.50795577364336,6.50795577364336,6.50795577364336,6.50795577364336,6.50795577364336,6.50795577364336,7.20152122021281,7.20152122021281,7.20152122021281
1962-01-19,9.62900028320589,6.54263404597183,6.54263404597183,6.54263404597183,6.54263404597183,6.54263404597183,6.54263404597183,7.32289517336246,7.32289517336246,7.32289517336246
1962-01-20,10.1954120645709,6.5773123183003,6.5773123183003,6.5773123183003,6.5773123183003,6.5773123183003,6.5773123183003,7.44426912651212,7.44426912651212,7.44426912651212
1962-01-21,10.1954120645709,6.61199059062877,6.61199059062877,6.61199059062877,6.61199059062877,6.61199059062877,6.61199059062877,7.56564307966177,7.56564307966177,7.56564307966177
1962-01-22,10.1954120645709,6.64666886295725,6.64666886295725,6.64666886295725,6.64666886295725,6.64666886295725,6.64666886295725,7.68701703281142,7.68701703281142,7.68701703281142
1962-01-23,9.62900028320589,6.68134713528572,6.68134713528572,6.68134713528572,6.68134713528572,6.68134713528572,6.68134713528572,7.80839098596108,7.80839098596108,7.80839098596108
1962-01-24,7.92976493911073,6.71602540761419,6.71602540761419,6.71602540761419,6.71602540761419,6.71602540761419,6.71602540761419,7.92976493911073,7.92976493911073,7.92976493911073
1962-01-25,8.49617672047579,6.75070367994267,6.75070367994267,6.75070367994267,6.75070367994267,6.75070367994267,6.75070367994267,7.92976493911073,7.92976493911073,7.92976493911073
1962-01-26,9.06258850184084,6.78538195227114,6.78538195227114,6.78538195227114,6.78538195227114,6.78538195227114,6.78538195227114,7.92976493911073,7.92976493911073,7.92976493911073
1962-01-27,9.06258850184084,6.82006022459961,6.82006022459961,6.82006022459961,6.82006022459961,6.82006022459961,6.82006022459961,7.92976493911073,7.92976493911073,7.92976493911073
1962-01-28,9.06258850184084,6.85473849692808,6.85473849692808,6.85473849692808,6.85473849692808,6.85473849692808,6.85473849692808,7.92976493911073,7.92976493911073,7.92976493911073
1962-01-29,9.06258850184084,6.88941676925656,6.88941676925656,6.88941676925656,6.88941676925656,6.88941676925656,6.88941676925656,7.92976493911073,7.92976493911073,7.92976493911073
1962-01-30,9.06258850184084,6.92409504158503,6.92409504158503,6.92409504158503,6.92409504158503,6.92409504158503,6.92409504158503,7.92976493911073,7.92976493911073,7.92976493911073
1962-01-31,9.06258850184084,6.9587733139135,6.9587733139135,6.9587733139135,6.9587733139135,6.9587733139135,6.9587733139135,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-01,9.62900028320589,6.99345158624197,6.99345158624197,6.99345158624197,6.99345158624197,6.99345158624197,6.99345158624197,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-02,10.1954120645709,7.02812985857044,7.02812985857044,7.02812985857044,7.02812985857044,7.02812985857044,7.02812985857044,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-03,10.761823845936,7.06280813089892,7.06280813089892,7.06280813089892,7.06280813089892,7.06280813089892,7.06280813089892,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-04,11.328235627301,7.09748640322739,7.09748640322739,7.09748640322739,7.09748640322739,7.09748640322739,7.09748640322739,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-05,11.8946474086661,7.13216467555586,7.13216467555586,7.13216467555586,7.13216467555586,7.13216467555586,7.13216467555586,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-06,12.4610591900312,7.16684294788434,7.16684294788434,7.16684294788434,7.16684294788434,7.16684294788434,7.16684294788434,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-07,13.0274709713962,7.20152122021281,7.20152122021281,7.20152122021281,7.20152122021281,7.20152122021281,7.20152122021281,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-08,14.1602945341263,7.23619949254128,7.23619949254128,7.23619949254128,7.23619949254128,7.23619949254128,7.23619949254128,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-09,15.2931180968564,7.27087776486975,7.27087776486975,7.27087776486975,7.27087776486975,7.27087776486975,7.27087776486975,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-10,16.9923534409516,7.30555603719823,7.30555603719823,7.30555603719823,7.30555603719823,7.30555603719823,7.30555603719823,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-11,18.1251770036817,7.3402343095267,7.3402343095267,7.3402343095267,7.3402343095267,7.3402343095267,7.3402343095267,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-12,19.8244123477768,7.37491258185517,7.37491258185517,7.37491258185517,7.37491258185517,7.37491258185517,7.37491258185517,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-13,16.9923534409516,7.40959085418364,7.40959085418364,7.40959085418364,7.40959085418364,7.40959085418364,7.40959085418364,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-14,14.1602945341263,7.44426912651212,7.44426912651212,7.44426912651212,7.44426912651212,7.44426912651212,7.44426912651212,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-15,11.328235627301,7.47894739884059,7.47894739884059,7.47894739884059,7.47894739884059,7.47894739884059,7.47894739884059,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-16,12.4610591900312,7.51362567116906,7.51362567116906,7.51362567116906,7.51362567116906,7.51362567116906,7.51362567116906,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-17,10.761823845936,7.54830394349753,7.54830394349753,7.54830394349753,7.54830394349753,7.54830394349753,7.54830394349753,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-18,9.06258850184084,7.58298221582601,7.58298221582601,7.58298221582601,7.58298221582601,7.58298221582601,7.58298221582601,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-19,10.1954120645709,7.61766048815448,7.61766048815448,7.61766048815448,7.61766048815448,7.61766048815448,7.61766048815448,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-20,10.761823845936,7.65233876048295,7.65233876048295,7.65233876048295,7.65233876048295,7.65233876048295,7.65233876048295,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-21,10.1954120645709,7.68701703281142,7.68701703281142,7.68701703281142,7.68701703281142,7.68701703281142,7.68701703281142,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-22,10.1954120645709,7.7216953051399,7.7216953051399,7.7216953051399,7.7216953051399,7.7216953051399,7.7216953051399,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-23,10.1954120645709,7.75637357746837,7.75637357746837,7.75637357746837,7.75637357746837,7.75637357746837,7.75637357746837,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-24,9.62900028320589,7.79105184979684,7.79105184979684,7.79105184979684,7.79105184979684,7.79105184979684,7.79105184979684,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-25,9.62900028320589,7.82573012212532,7.82573012212532,7.82573012212532,7.82573012212532,7.82573012212532,7.82573012212532,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-26,10.1954120645709,7.86040839445379,7.86040839445379,7.86040839445379,7.86040839445379,7.86040839445379,7.86040839445379,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-27,9.06258850184084,7.89508666678226,7.89508666678226,7.89508666678226,7.89508666678226,7.89508666678226,7.89508666678226,7.92976493911073,7.92976493911073,7.92976493911073
1962-02-28,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073,7.92976493911073
1962-03-01,10.1954120645709,8.22528412938815,8.22528412938815,8.22528412938815,8.04682337392618,8.04682337392618,8.24098020359703,8.00663510943885,8.00663510943885,8.00663510943885
1962-03-02,10.1954120645709,8.52080331966557,8.52080331966557,8.52080331966557,8.16388180874162,8.16388180874162,8.55219546808332,8.08350527976696,8.08350527976696,8.08350527976696
1962-03-03,9.62900028320589,8.81632250994299,8.81632250994299,8.81632250994299,8.28094024355707,8.28094024355707,8.86341073256961,8.16037545009507,8.16037545009507,8.16037545009507
1962-03-04,9.62900028320589,9.11184170022041,9.11184170022041,9.11184170022041,8.39799867837251,8.39799867837251,9.1746259970559,8.23724562042319,8.23724562042319,8.23724562042319
1962-03-05,9.62900028320589,9.40736089049783,9.40736089049783,9.40736089049783,8.51505711318795,8.51505711318795,9.48584126154219,8.3141157907513,8.3141157907513,8.3141157907513
1962-03-06,11.6680826961201,9.70288008077524,9.70288008077524,9.70288008077524,8.6321155480034,8.6321155480034,9.79705652602849,8.39098596107942,8.39098596107942,8.39098596107942
1962-03-07,10.9034267912773,9.99839927105266,9.99839927105266,9.99839927105266,8.74917398281884,8.74917398281884,10.1082717905148,8.46785613140753,8.46785613140753,8.46785613140753
1962-03-08,10.4786179552535,10.2939184613301,10.2939184613301,10.2939184613301,8.86623241763429,8.86623241763429,10.4194870550011,8.54472630173565,8.54472630173565,8.54472630173565
1962-03-09,10.0538091192297,10.0538091192297,10.0538091192297,10.0538091192297,8.98329085244973,8.98329085244973,10.0538091192297,8.62159647206376,8.62159647206376,8.62159647206376
1962-03-10,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,9.10034928726517,9.10034928726517,10.1954120645709,8.69846664239187,8.69846664239187,8.69846664239187
1962-03-11,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.21740772208062,9.21740772208062,9.91220617388842,8.77533681271999,8.77533681271999,8.77533681271999
1962-03-12,9.45907674879637,9.45907674879637,9.45907674879637,9.45907674879637,9.33446615689606,9.33446615689606,9.45907674879637,8.8522069830481,8.8522069830481,8.8522069830481
1962-03-13,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734,9.11922967997734,8.92907715337622,8.92907715337622,8.92907715337622
1962-03-14,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433,9.00594732370433
1962-03-15,9.6856414613424,9.6856414613424,9.6856414613424,9.6856414613424,9.6856414613424,9.6856414613424,9.6856414613424,9.21290547458772,9.21026014483958,9.21026014483958
1962-03-16,9.91220617388842,9.91220617388842,9.91220617388842,9.91220617388842,9.87369017275559,9.91220617388842,9.91220617388842,9.4198636254711,9.41457296597483,9.41457296597483
1962-03-17,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.0617388841688,10.1954120645709,10.1954120645709,9.62682177635448,9.61888578711008,9.61888578711008
1962-03-18,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.249787595582,10.3370150099122,10.3370150099122,9.83377992723787,9.82319860824534,9.82319860824534
1962-03-19,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.0407380781213,10.0275114293806,10.0275114293806
1962-03-20,11.328235627301,11.328235627301,11.328235627301,11.328235627301,10.6258850184084,11.328235627301,11.328235627301,10.2476962290046,10.2318242505158,10.2318242505158
1962-03-21,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,10.8139337298216,11.7828556097125,11.8380062305296,10.454654379888,10.4361370716511,10.4361370716511
1962-03-22,11.328235627301,11.328235627301,11.328235627301,11.328235627301,11.0019824412348,11.328235627301,11.328235627301,10.6616125307714,10.6404498927863,10.6404498927863
1962-03-23,11.328235627301,11.328235627301,11.328235627301,11.328235627301,11.190031152648,11.328235627301,11.328235627301,10.8685706816548,10.8447627139216,10.8447627139216
