date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1950-04-27,13.112432738601,NaN,2.71877655055225,NaN,2.64709005947324,2.64709005947324,2.64709005947324,2.64709005947324,2.64709005947324,2.64709005947324
1950-04-28,8.32625318606627,NaN,2.66213537241575,NaN,2.59310393656188,2.59310393656188,2.59310393656188,2.59310393656188,2.59310393656188,2.59310393656188
1950-04-29,6.06060606060606,NaN,2.60549419427924,NaN,2.53911781365052,2.53911781365052,2.53911781365052,2.53911781365052,2.53911781365052,2.53911781365052
1950-04-30,30.5862361937128,NaN,2.54885301614274,NaN,2.48513169073917,2.48513169073917,2.48513169073917,2.48513169073917,2.48513169073917,2.48513169073917
1950-05-01,107.901444350042,NaN,2.49221183800623,NaN,2.43114556782781,2.43114556782781,2.43114556782781,2.43114556782781,2.43114556782781,2.43114556782781
1950-05-02,35.6839422259983,NaN,2.43557065986973,NaN,2.37715944491645,2.37715944491645,2.37715944491645,2.37715944491645,2.37715944491645,2.37715944491645
1950-05-03,14.9532710280374,NaN,2.37892948173322,NaN,2.3231733220051,2.3231733220051,2.3231733220051,2.3231733220051,2.3231733220051,2.3231733220051
1950-05-04,8.83602378929482,NaN,2.32228830359671,NaN,2.26918719909374,2.26918719909374,2.26918719909374,2.26918719909374,2.26918719909374,2.26918719909374
1950-05-05,6.06060606060606,NaN,2.26564712546021,NaN,2.21520107618238,2.21520107618238,2.21520107618238,2.21520107618238,2.21520107618238,2.21520107618238
1950-05-06,4.67289719626168,NaN,2.2090059473237,NaN,2.16121495327103,2.16121495327103,2.16121495327103,2.16121495327103,2.16121495327103,2.16121495327103
1950-05-07,3.39847068819031,NaN,2.1523647691872,NaN,2.10722883035967,2.10722883035967,2.10722883035967,2.10722883035967,2.10722883035967,2.10722883035967
1950-05-08,2.71877655055225,NaN,2.09572359105069,NaN,2.05324270744832,2.05324270744832,2.05324270744832,2.05324270744832,2.05324270744832,2.05324270744832
1950-05-09,2.1523647691872,NaN,2.03908241291419,NaN,1.99925658453696,1.99925658453696,1.99925658453696,1.99925658453696,1.99925658453696,1.99925658453696
1950-05-10,2.91702067403002,NaN,1.98244123477768,NaN,1.9452704616256,1.9452704616256,1.9452704616256,1.9452704616256,1.9452704616256,1.9452704616256
1950-05-11,2.52053242707448,NaN,1.92580005664118,NaN,1.89128433871425,1.89128433871425,1.89128433871425,1.89128433871425,1.89128433871425,1.89128433871425
1950-05-12,3.00198244123478,NaN,1.86915887850467,NaN,1.83729821580289,1.83729821580289,1.83729821580289,1.83729821580289,1.83729821580289,1.83729821580289
1950-05-13,2.35060889266497,NaN,1.81251770036817,NaN,1.78331209289153,1.78331209289153,1.78331209289153,1.78331209289153,1.78331209289153,1.78331209289153
1950-05-14,1.92580005664118,NaN,1.75587652223166,NaN,1.72932596998018,1.72932596998018,1.72932596998018,1.72932596998018,1.72932596998018,1.72932596998018
1950-05-15,1.86915887850467,NaN,1.69923534409516,NaN,1.67533984706882,1.67533984706882,1.67533984706882,1.67533984706882,1.67533984706882,1.67533984706882
1950-05-16,1.6709147550269,NaN,1.64259416595865,NaN,1.62135372415746,1.62135372415746,1.62135372415746,1.62135372415746,1.62135372415746,1.62135372415746
1950-05-17,1.58595298782215,NaN,1.58595298782215,NaN,1.56736760124611,1.56736760124611,1.56736760124611,1.56736760124611,1.56736760124611,1.56736760124611
1950-05-18,3.56839422259983,NaN,1.52931180968564,NaN,1.51338147833475,1.51338147833475,1.51338147833475,1.51338147833475,1.51338147833475,1.51338147833475
1950-05-19,8.83602378929482,NaN,1.47267063154914,NaN,1.45939535542339,1.45939535542339,1.45939535542339,1.45939535542339,1.45939535542339,1.45939535542339
1950-05-20,5.32427074483149,NaN,1.41602945341263,NaN,1.40540923251204,1.40540923251204,1.40540923251204,1.40540923251204,1.40540923251204,1.40540923251204
1950-05-21,2.57717360521099,NaN,1.35938827527613,NaN,1.35142310960068,1.35142310960068,1.35142310960068,1.35142310960068,1.35142310960068,1.35142310960068
1950-05-22,2.01076182384594,NaN,1.30274709713962,NaN,1.29743698668932,1.29743698668932,1.29743698668932,1.29743698668932,1.29743698668932,1.29743698668932
1950-05-23,1.69923534409516,NaN,1.24610591900312,NaN,1.24345086377797,1.24345086377797,1.24345086377797,1.24345086377797,1.24345086377797,1.24345086377797
1950-05-24,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1950-05-25,6.23052959501558,1.17002156721783,1.17002156721783,1.17002156721783,1.19890493722269,1.16753912352345,1.16753912352345,1.19890493722269,1.19890493722269,1.19890493722269
1950-05-26,48.1450014160295,1.15057839356905,1.15057839356905,1.15057839356905,1.20834513357878,1.14561350618028,1.14561350618028,1.20834513357878,1.20834513357878,1.20834513357878
1950-05-27,19.0314358538658,1.13113521992027,1.13113521992027,1.13113521992027,1.21778532993486,1.12368788883712,1.12368788883712,1.21778532993486,1.21778532993486,1.21778532993486
1950-05-28,5.69243840271878,1.11169204627149,1.11169204627149,1.11169204627149,1.22722552629095,1.10176227149396,1.10176227149396,1.22722552629095,1.22722552629095,1.22722552629095
1950-05-29,3.62503540073634,1.0922488726227,1.0922488726227,1.0922488726227,1.23666572264703,1.07983665415079,1.07983665415079,1.23666572264703,1.23666572264703,1.23666572264703
1950-05-30,1.72755593316341,1.07280569897392,1.07280569897392,1.07280569897392,1.24610591900312,1.05791103680763,1.05791103680763,1.24610591900312,1.24610591900312,1.24610591900312
1950-05-31,1.98244123477768,1.05336252532514,1.05336252532514,1.05336252532514,1.2555461153592,1.03598541946447,1.03598541946447,1.2555461153592,1.2555461153592,1.2555461153592
1950-06-01,1.69923534409516,1.03391935167636,1.03391935167636,1.03391935167636,1.26498631171528,1.0140598021213,1.0140598021213,1.26498631171528,1.26498631171528,1.26498631171528
1950-06-02,1.27442650807137,1.01447617802758,1.01447617802758,1.01447617802758,1.27442650807137,0.99213418477814,0.99213418477814,1.27442650807137,1.27442650807137,1.27442650807137
1950-06-03,1.6142735768904,0.995033004378799,0.995033004378799,0.995033004378799,1.2396694214876,0.970208567434977,0.970208567434977,1.24071152108535,1.2396694214876,1.2396694214876
1950-06-04,34.8343245539507,0.975589830730017,0.975589830730017,0.975589830730017,1.20491233490384,0.948282950091814,0.948282950091814,1.20699653409934,1.20491233490384,1.20491233490384
1950-06-05,32.285471537808,0.956146657081236,0.956146657081236,0.956146657081236,1.17015524832007,0.92635733274865,0.92635733274865,1.17328154711332,1.17015524832007,1.17015524832007
1950-06-06,7.02350608892665,0.936703483432455,0.936703483432455,0.936703483432455,1.13539816173631,0.904431715405487,0.904431715405487,1.13956656012731,1.13539816173631,1.13539816173631
1950-06-07,3.68167657887284,0.917260309783674,0.917260309783674,0.917260309783674,1.10064107515254,0.882506098062323,0.882506098062323,1.10585157314129,1.10064107515254,1.10064107515254
1950-06-08,2.35060889266497,0.897817136134893,0.897817136134893,0.897817136134893,1.06588398856878,0.86058048071916,0.86058048071916,1.07213658615528,1.06588398856878,1.06588398856878
1950-06-09,1.98244123477768,0.878373962486112,0.878373962486112,0.878373962486112,1.03112690198502,0.838654863375997,0.838654863375997,1.03842159916926,1.03112690198502,1.03112690198502
1950-06-10,16.9640328518833,0.858930788837331,0.858930788837331,0.858930788837331,0.996369815401251,0.816729246032834,0.816729246032834,1.00470661218325,0.996369815401251,0.996369815401251
1950-06-11,11.6680826961201,0.83948761518855,0.83948761518855,0.83948761518855,0.961612728817486,0.79480362868967,0.79480362868967,0.970991625197232,0.961612728817486,0.961612728817486
1950-06-12,3.90824129141886,0.820044441539769,0.820044441539769,0.820044441539769,0.926855642233722,0.772878011346507,0.772878011346507,0.937276638211217,0.926855642233722,0.926855642233722
1950-06-13,2.09572359105069,0.800601267890988,0.800601267890988,0.800601267890988,0.892098555649957,0.750952394003344,0.750952394003344,0.903561651225202,0.892098555649957,0.892098555649957
1950-06-14,1.47267063154914,0.781158094242206,0.781158094242206,0.781158094242206,0.857341469066193,0.72902677666018,0.72902677666018,0.869846664239188,0.857341469066193,0.857341469066193
1950-06-15,1.30274709713962,0.761714920593425,0.761714920593425,0.761714920593425,0.822584382482428,0.707101159317017,0.707101159317017,0.836131677253172,0.822584382482428,0.822584382482428
1950-06-16,1.1328235627301,0.742271746944644,0.742271746944644,0.742271746944644,0.787827295898664,0.685175541973854,0.685175541973854,0.802416690267157,0.787827295898664,0.787827295898664
1950-06-17,0.991220617388842,0.722828573295863,0.722828573295863,0.722828573295863,0.753070209314899,0.66324992463069,0.66324992463069,0.768701703281143,0.753070209314899,0.753070209314899
1950-06-18,0.962900028320589,0.703385399647082,0.703385399647082,0.703385399647082,0.718313122731135,0.641324307287527,0.641324307287527,0.734986716295127,0.718313122731135,0.718313122731135
1950-06-19,0.877938261115831,0.683942225998301,0.683942225998301,0.683942225998301,0.68355603614737,0.619398689944364,0.619398689944364,0.701271729309112,0.68355603614737,0.68355603614737
1950-06-20,0.792976493911073,0.66449905234952,0.66449905234952,0.66449905234952,0.648798949563605,0.5974730726012,0.5974730726012,0.667556742323097,0.648798949563605,0.648798949563605
1950-06-21,0.736335315774568,0.645055878700739,0.645055878700739,0.645055878700739,0.614041862979841,0.575547455258037,0.575547455258037,0.633841755337082,0.614041862979841,0.614041862979841
1950-06-22,0.679694137638063,0.625612705051957,0.625612705051957,0.625612705051957,0.579284776396076,0.553621837914874,0.553621837914874,0.600126768351067,0.579284776396076,0.579284776396076
1950-06-23,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.544527689812312,0.531696220571711,0.531696220571711,0.566411781365052,0.544527689812312,0.544527689812312
1950-06-24,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1950-06-25,0.679694137638063,0.567283184105614,0.567283184105614,0.567283184105614,0.493991989319092,0.493991989319092,0.493991989319092,0.493991989319092,0.493991989319092,0.493991989319092
1950-06-26,10.0254885301614,0.547840010456833,0.547840010456833,0.547840010456833,0.478213375409637,0.478213375409637,0.478213375409637,0.478213375409637,0.478213375409637,0.478213375409637
1950-06-27,2.80373831775701,0.528396836808052,0.528396836808052,0.528396836808052,0.462434761500182,0.462434761500182,0.462434761500182,0.462434761500182,0.462434761500182,0.462434761500182
1950-06-28,1.41602945341263,0.508953663159271,0.508953663159271,0.508953663159271,0.446656147590727,0.446656147590727,0.446656147590727,0.446656147590727,0.446656147590727,0.446656147590727
1950-06-29,0.991220617388842,0.489510489510489,0.489510489510489,0.489510489510489,0.430877533681272,0.430877533681272,0.430877533681272,0.430877533681272,0.430877533681272,0.430877533681272
1950-06-30,0.736335315774568,0.470067315861708,0.470067315861708,0.470067315861708,0.415098919771817,0.415098919771817,0.415098919771817,0.415098919771817,0.415098919771817,0.415098919771817
1950-07-01,0.623052959501558,0.450624142212927,0.450624142212927,0.450624142212927,0.399320305862362,0.399320305862362,0.399320305862362,0.399320305862362,0.399320305862362,0.399320305862362
1950-07-02,0.509770603228547,0.431180968564146,0.431180968564146,0.431180968564146,0.383541691952907,0.383541691952907,0.383541691952907,0.383541691952907,0.383541691952907,0.383541691952907
1950-07-03,0.509770603228547,0.411737794915365,0.411737794915365,0.411737794915365,0.367763078043452,0.367763078043452,0.367763078043452,0.367763078043452,0.367763078043452,0.367763078043452
1950-07-04,1.0761823845936,0.392294621266584,0.392294621266584,0.392294621266584,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997
1950-07-05,0.736335315774568,0.372851447617803,0.372851447617803,0.372851447617803,0.336205850224542,0.336205850224542,0.336205850224542,0.336205850224542,0.336205850224542,0.336205850224542
1950-07-06,0.594732370433305,0.353408273969022,0.353408273969022,0.353408273969022,0.320427236315087,0.320427236315087,0.320427236315087,0.320427236315087,0.320427236315087,0.320427236315087
1950-07-07,0.5380911922968,0.333965100320241,0.333965100320241,0.333965100320241,0.304648622405632,0.304648622405632,0.304648622405632,0.304648622405632,0.304648622405632,0.304648622405632
1950-07-08,0.679694137638063,0.314521926671459,0.314521926671459,0.314521926671459,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177
1950-07-09,0.424808836023789,0.295078753022678,0.295078753022678,0.295078753022678,0.273091394586722,0.273091394586722,0.273091394586722,0.273091394586722,0.273091394586722,0.273091394586722
1950-07-10,0.368167657887284,0.275635579373897,0.275635579373897,0.275635579373897,0.257312780677267,0.257312780677267,0.257312780677267,0.257312780677267,0.257312780677267,0.257312780677267
1950-07-11,0.339847068819031,0.256192405725116,0.256192405725116,0.256192405725116,0.241534166767812,0.241534166767812,0.241534166767812,0.241534166767812,0.241534166767812,0.241534166767812
1950-07-12,0.252053242707448,0.236749232076335,0.236749232076335,0.236749232076335,0.225755552858357,0.225755552858357,0.225755552858357,0.225755552858357,0.225755552858357,0.225755552858357
1950-07-13,0.252053242707448,0.217306058427554,0.217306058427554,0.217306058427554,0.209976938948902,0.209976938948902,0.209976938948902,0.209976938948902,0.209976938948902,0.209976938948902
1950-07-14,0.232228830359671,0.197862884778773,0.197862884778773,0.197862884778773,0.194198325039447,0.194198325039447,0.194198325039447,0.194198325039447,0.194198325039447,0.194198325039447
1950-07-15,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991,0.178419711129991
1950-07-16,0.189747946757293,0.176561172472387,0.176561172472387,0.176561172472387,0.176561172472387,0.176561172472387,0.176561172472387,0.176561172472387,0.176561172472387,0.176561172472387
1950-07-17,0.212404418011895,0.174702633814783,0.174702633814783,0.174702633814783,0.174702633814783,0.174702633814783,0.174702633814783,0.174702633814783,0.174702633814783,0.174702633814783
1950-07-18,0.339847068819031,0.172844095157179,0.172844095157179,0.172844095157179,0.172844095157179,0.172844095157179,0.172844095157179,0.172844095157179,0.172844095157179,0.172844095157179
1950-07-19,0.311526479750779,0.170985556499575,0.170985556499575,0.170985556499575,0.170985556499575,0.170985556499575,0.170985556499575,0.170985556499575,0.170985556499575,0.170985556499575
1950-07-20,12.1778532993486,0.169127017841971,0.169127017841971,0.169127017841971,0.169127017841971,0.169127017841971,0.169127017841971,0.169127017841971,0.169127017841971,0.169127017841971
1950-07-21,3.62503540073634,0.167268479184367,0.167268479184367,0.167268479184367,0.167268479184367,0.167268479184367,0.167268479184367,0.167268479184367,0.167268479184367,0.167268479184367
1950-07-22,1.55763239875389,0.165409940526763,0.165409940526763,0.165409940526763,0.165409940526763,0.165409940526763,0.165409940526763,0.165409940526763,0.165409940526763,0.165409940526763
1950-07-23,0.962900028320589,0.163551401869159,0.163551401869159,0.163551401869159,0.163551401869159,0.163551401869159,0.163551401869159,0.163551401869159,0.163551401869159,0.163551401869159
1950-07-24,2.2090059473237,0.161692863211555,0.161692863211555,0.161692863211555,0.161692863211555,0.161692863211555,0.161692863211555,0.161692863211555,0.161692863211555,0.161692863211555
1950-07-25,3.31350892098556,0.159834324553951,0.159834324553951,0.159834324553951,0.159834324553951,0.159834324553951,0.159834324553951,0.159834324553951,0.159834324553951,0.159834324553951
1950-07-26,2.91702067403002,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347
1950-07-27,1.41602945341263,0.156117247238743,0.156117247238743,0.156117247238743,0.156117247238743,0.156117247238743,0.156117247238743,0.156117247238743,0.156117247238743,0.156117247238743
1950-07-28,0.792976493911073,0.154258708581138,0.154258708581138,0.154258708581138,0.154258708581138,0.154258708581138,0.154258708581138,0.154258708581138,0.154258708581138,0.154258708581138
1950-07-29,0.623052959501558,0.152400169923534,0.152400169923534,0.152400169923534,0.152400169923534,0.152400169923534,0.152400169923534,0.152400169923534,0.152400169923534,0.152400169923534
1950-07-30,0.424808836023789,0.15054163126593,0.15054163126593,0.15054163126593,0.15054163126593,0.15054163126593,0.15054163126593,0.15054163126593,0.15054163126593,0.15054163126593
1950-07-31,0.339847068819031,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326
1950-08-01,5.35259133389974,0.146824553950722,0.146824553950722,0.146824553950722,0.146824553950722,0.146824553950722,0.146824553950722,0.146824553950722,0.146824553950722,0.146824553950722
1950-08-02,6.06060606060606,0.144966015293118,0.144966015293118,0.144966015293118,0.144966015293118,0.144966015293118,0.144966015293118,0.144966015293118,0.144966015293118,0.144966015293118
1950-08-03,2.91702067403002,0.143107476635514,0.143107476635514,0.143107476635514,0.143107476635514,0.143107476635514,0.143107476635514,0.143107476635514,0.143107476635514,0.143107476635514
1950-08-04,1.55763239875389,0.14124893797791,0.14124893797791,0.14124893797791,0.14124893797791,0.14124893797791,0.14124893797791,0.14124893797791,0.14124893797791,0.14124893797791
1950-08-05,0.962900028320589,0.139390399320306,0.139390399320306,0.139390399320306,0.139390399320306,0.139390399320306,0.139390399320306,0.139390399320306,0.139390399320306,0.139390399320306
1950-08-06,0.594732370433305,0.137531860662702,0.137531860662702,0.137531860662702,0.137531860662702,0.137531860662702,0.137531860662702,0.137531860662702,0.137531860662702,0.137531860662702
1950-08-07,0.509770603228547,0.135673322005098,0.135673322005098,0.135673322005098,0.135673322005098,0.135673322005098,0.135673322005098,0.135673322005098,0.135673322005098,0.135673322005098
1950-08-08,0.368167657887284,0.133814783347494,0.133814783347494,0.133814783347494,0.133814783347494,0.133814783347494,0.133814783347494,0.133814783347494,0.133814783347494,0.133814783347494
1950-08-09,0.339847068819031,0.13195624468989,0.13195624468989,0.13195624468989,0.13195624468989,0.13195624468989,0.13195624468989,0.13195624468989,0.13195624468989,0.13195624468989
1950-08-10,0.283205890682526,0.130097706032285,0.130097706032285,0.130097706032285,0.130097706032285,0.130097706032285,0.130097706032285,0.130097706032285,0.130097706032285,0.130097706032285
1950-08-11,0.254885301614274,0.128239167374681,0.128239167374681,0.128239167374681,0.128239167374681,0.128239167374681,0.128239167374681,0.128239167374681,0.128239167374681,0.128239167374681
1950-08-12,0.226564712546021,0.126380628717077,0.126380628717077,0.126380628717077,0.126380628717077,0.126380628717077,0.126380628717077,0.126380628717077,0.126380628717077,0.126380628717077
1950-08-13,0.189747946757293,0.124522090059473,0.124522090059473,0.124522090059473,0.124522090059473,0.124522090059473,0.124522090059473,0.124522090059473,0.124522090059473,0.124522090059473
1950-08-14,0.141602945341263,0.122663551401869,0.122663551401869,0.122663551401869,0.122663551401869,0.122663551401869,0.122663551401869,0.122663551401869,0.122663551401869,0.122663551401869
1950-08-15,0.141602945341263,0.120805012744265,0.120805012744265,0.120805012744265,0.120805012744265,0.120805012744265,0.120805012744265,0.120805012744265,0.120805012744265,0.120805012744265
1950-08-16,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-17,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-18,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-19,0.594732370433305,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-20,1.41602945341263,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-21,1.78419711129991,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-22,0.962900028320589,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-23,0.623052959501558,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-24,0.368167657887284,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-25,0.283205890682526,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-26,0.232228830359671,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-27,0.201076182384594,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-28,0.178419711129991,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-29,0.152931180968564,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-30,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
1950-08-31,0.16709147550269,0.120213447808135,0.120213447808135,0.120213447808135,0.121006153291625,0.121006153291625,0.121006153291625,0.121006153291625,0.121006153291625,0.121006153291625
1950-09-01,0.906258850184084,0.12148042152961,0.12148042152961,0.12148042152961,0.123065832496589,0.123065832496589,0.123065832496589,0.123065832496589,0.123065832496589,0.123065832496589
1950-09-02,0.736335315774568,0.122747395251084,0.122747395251084,0.122747395251084,0.125125511701552,0.125125511701552,0.125125511701552,0.125125511701552,0.125125511701552,0.125125511701552
1950-09-03,0.509770603228547,0.124014368972559,0.124014368972559,0.124014368972559,0.127185190906516,0.127185190906516,0.127185190906516,0.127185190906516,0.127185190906516,0.127185190906516
1950-09-04,0.424808836023789,0.125281342694033,0.125281342694033,0.125281342694033,0.12924487011148,0.12924487011148,0.12924487011148,0.12924487011148,0.12924487011148,0.12924487011148
1950-09-05,0.566411781365052,0.126548316415508,0.126548316415508,0.126548316415508,0.131304549316444,0.131304549316444,0.131304549316444,0.131304549316444,0.131304549316444,0.131304549316444
1950-09-06,0.368167657887284,0.127815290136982,0.127815290136982,0.127815290136982,0.133364228521408,0.133364228521408,0.133364228521408,0.133364228521408,0.133364228521408,0.133364228521408
1950-09-07,0.252053242707448,0.129082263858457,0.129082263858457,0.129082263858457,0.135423907726372,0.135423907726372,0.135423907726372,0.135423907726372,0.135423907726372,0.135423907726372
1950-09-08,0.201076182384594,0.130349237579931,0.130349237579931,0.130349237579931,0.137483586931335,0.137483586931335,0.137483586931335,0.137483586931335,0.137483586931335,0.137483586931335
1950-09-09,0.16709147550269,0.131616211301406,0.131616211301406,0.131616211301406,0.139543266136299,0.139543266136299,0.139543266136299,0.139543266136299,0.139543266136299,0.139543266136299
1950-09-10,0.141602945341263,0.13288318502288,0.13288318502288,0.13288318502288,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1950-09-11,1.18946474086661,0.134150158744355,0.134150158744355,0.134150158744355,0.142546964976872,0.142546964976872,0.142546964976872,0.142546964976872,0.142546964976872,0.142546964976872
1950-09-12,9.60067969413764,0.135417132465829,0.135417132465829,0.135417132465829,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248,0.14349098461248
1950-09-13,6.5137354856981,0.136684106187303,0.136684106187303,0.136684106187303,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1950-09-14,6.74030019824412,0.137951079908778,0.137951079908778,0.137951079908778,0.145379023883697,0.145379023883697,0.145379023883697,0.145379023883697,0.145379023883697,0.145379023883697
1950-09-15,5.74907958085528,0.139218053630252,0.139218053630252,0.139218053630252,0.146323043519305,0.146323043519305,0.146323043519305,0.146323043519305,0.146323043519305,0.146323043519305
1950-09-16,1.16114415179836,0.140485027351727,0.140485027351727,0.140485027351727,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914,0.147267063154914
1950-09-17,0.736335315774568,0.141752001073201,0.141752001073201,0.141752001073201,0.148211082790522,0.148211082790522,0.148211082790522,0.148211082790522,0.148211082790522,0.148211082790522
