date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1913-06-22,7.16510903426791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-23,7.16510903426791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-24,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-25,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-26,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-27,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-28,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-29,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-06-30,7.5332766921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-01,7.16510903426791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-02,8.32625318606627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-03,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-04,7.16510903426791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-05,6.42877371849334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-06,6.42877371849334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-07,5.69243840271878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-08,5.32427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-09,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-10,5.32427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-11,5.32427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-12,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-13,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-14,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-15,4.64457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1913-07-16,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744,4.3047295383744
1913-07-17,4.3047295383744,4.28365375116081,4.28640445133023,4.28365375116081,4.28640445133023,4.28365375116081,4.28365375116081,4.3047295383744,4.3047295383744,4.3047295383744
1913-07-18,4.3047295383744,4.26257796394723,4.26807936428607,4.26257796394723,4.26807936428607,4.26257796394723,4.26257796394723,4.3047295383744,4.3047295383744,4.3047295383744
1913-07-19,4.3047295383744,4.24150217673365,4.24975427724191,4.24150217673365,4.24975427724191,4.24150217673365,4.24150217673365,4.3047295383744,4.3047295383744,4.3047295383744
1913-07-20,4.98442367601246,4.22042638952006,4.23142919019774,4.22042638952006,4.23142919019774,4.22042638952006,4.22042638952006,4.41204966536988,4.41204966536988,4.41204966536988
1913-07-21,5.32427074483149,4.19935060230648,4.21310410315358,4.19935060230648,4.21310410315358,4.19935060230648,4.19935060230648,4.44782304103504,4.44782304103504,4.44782304103504
1913-07-22,6.06060606060606,4.1782748150929,4.19477901610942,4.1782748150929,4.19477901610942,4.1782748150929,4.1782748150929,4.4835964167002,4.4835964167002,4.4835964167002
1913-07-23,4.98442367601246,4.15719902787931,4.17645392906525,4.15719902787931,4.17645392906525,4.15719902787931,4.15719902787931,4.51936979236536,4.51936979236536,4.51936979236536
1913-07-24,5.69243840271878,4.13612324066573,4.15812884202109,4.13612324066573,4.15812884202109,4.13612324066573,4.13612324066573,4.55514316803053,4.55514316803053,4.55514316803053
1913-07-25,6.06060606060606,4.11504745345215,4.13980375497693,4.11504745345215,4.13980375497693,4.11504745345215,4.11504745345215,4.59091654369569,4.59091654369569,4.59091654369569
1913-07-26,6.42877371849334,4.09397166623856,4.12147866793276,4.09397166623856,4.12147866793276,4.09397166623856,4.09397166623856,4.62668991936085,4.62668991936085,4.62668991936085
1913-07-27,6.06060606060606,4.07289587902498,4.1031535808886,4.07289587902498,4.1031535808886,4.07289587902498,4.07289587902498,4.66246329502601,4.66246329502601,4.66246329502601
1913-07-28,6.79694137638063,4.0518200918114,4.08482849384444,4.0518200918114,4.08482849384444,4.0518200918114,4.0518200918114,4.69823667069117,4.69823667069117,4.69823667069117
1913-07-29,8.72274143302181,4.03074430459781,4.06650340680027,4.03074430459781,4.06650340680027,4.03074430459781,4.03074430459781,4.73401004635633,4.73401004635633,4.73401004635633
1913-07-30,12.8575474369867,4.00966851738423,4.04817831975611,4.00966851738423,4.04817831975611,4.00966851738423,4.00966851738423,4.76978342202149,4.76978342202149,4.76978342202149
1913-07-31,8.72274143302181,3.98859273017065,4.02985323271195,3.98859273017065,4.02985323271195,3.98859273017065,3.98859273017065,4.80555679768665,4.80555679768665,4.80555679768665
1913-08-01,6.42877371849334,3.96751694295706,4.01152814566778,3.96751694295706,4.01152814566778,3.96751694295706,3.96751694295706,4.84133017335182,4.84133017335182,4.84133017335182
1913-08-02,5.69243840271878,3.94644115574348,3.99320305862362,3.94644115574348,3.99320305862362,3.94644115574348,3.94644115574348,4.87710354901698,4.87710354901698,4.87710354901698
1913-08-03,5.69243840271878,3.9253653685299,3.97487797157946,3.9253653685299,3.97487797157946,3.9253653685299,3.9253653685299,4.91287692468214,4.91287692468214,4.91287692468214
1913-08-04,5.69243840271878,3.90428958131631,3.95655288453529,3.90428958131631,3.95655288453529,3.90428958131631,3.90428958131631,4.9486503003473,4.9486503003473,4.9486503003473
1913-08-05,4.98442367601246,3.88321379410273,3.93822779749113,3.88321379410273,3.93822779749113,3.88321379410273,3.88321379410273,4.98442367601246,4.98442367601246,4.98442367601246
1913-08-06,4.98442367601246,3.86213800688915,3.91990271044696,3.86213800688915,3.91990271044696,3.86213800688915,3.86213800688915,4.89137031193106,4.89137031193106,4.89137031193106
1913-08-07,4.98442367601246,3.84106221967556,3.9015776234028,3.84106221967556,3.9015776234028,3.84106221967556,3.84106221967556,4.79831694784966,4.79831694784966,4.79831694784966
1913-08-08,4.98442367601246,3.81998643246198,3.88325253635864,3.81998643246198,3.88325253635864,3.81998643246198,3.81998643246198,4.70526358376826,4.70526358376826,4.70526358376826
1913-08-09,4.98442367601246,3.7989106452484,3.86492744931447,3.7989106452484,3.86492744931447,3.7989106452484,3.7989106452484,4.61221021968685,4.61221021968685,4.61221021968685
1913-08-10,4.98442367601246,3.77783485803481,3.84660236227031,3.77783485803481,3.84660236227031,3.77783485803481,3.77783485803481,4.51915685560545,4.51915685560545,4.51915685560545
1913-08-11,4.98442367601246,3.75675907082123,3.82827727522615,3.75675907082123,3.82827727522615,3.75675907082123,3.75675907082123,4.42610349152405,4.42610349152405,4.42610349152405
1913-08-12,4.98442367601246,3.73568328360765,3.80995218818198,3.73568328360765,3.80995218818198,3.73568328360765,3.73568328360765,4.33305012744265,4.33305012744265,4.33305012744265
1913-08-13,4.3047295383744,3.71460749639406,3.79162710113782,3.71460749639406,3.79162710113782,3.71460749639406,3.71460749639406,4.23999676336125,4.23999676336125,4.23999676336125
1913-08-14,4.3047295383744,3.69353170918048,3.77330201409366,3.69353170918048,3.77330201409366,3.69353170918048,3.69353170918048,4.14694339927985,4.14694339927985,4.14694339927985
1913-08-15,4.3047295383744,3.6724559219669,3.75497692704949,3.6724559219669,3.75497692704949,3.6724559219669,3.6724559219669,4.05389003519845,4.05389003519845,4.05389003519845
1913-08-16,3.99320305862362,3.65138013475331,3.73665184000533,3.65138013475331,3.73665184000533,3.65138013475331,3.65138013475331,3.96083667111704,3.96083667111704,3.96083667111704
1913-08-17,3.99320305862362,3.63030434753973,3.71832675296117,3.63030434753973,3.71832675296117,3.63030434753973,3.63030434753973,3.86778330703564,3.86778330703564,3.86778330703564
1913-08-18,3.99320305862362,3.60922856032615,3.700001665917,3.60922856032615,3.700001665917,3.60922856032615,3.60922856032615,3.77472994295424,3.77472994295424,3.77472994295424
1913-08-19,3.68167657887284,3.58815277311256,3.68167657887284,3.58815277311256,3.68167657887284,3.58815277311256,3.58815277311256,3.68167657887284,3.68167657887284,3.68167657887284
1913-08-20,3.68167657887284,3.56707698589898,3.65020925768589,3.56707698589898,3.65020925768589,3.56707698589898,3.56707698589898,3.68167657887284,3.65020925768589,3.65020925768589
1913-08-21,3.68167657887284,3.5460011986854,3.61874193649895,3.5460011986854,3.61874193649895,3.5460011986854,3.5460011986854,3.68167657887284,3.61874193649895,3.61874193649895
1913-08-22,3.68167657887284,3.52492541147181,3.587274615312,3.52492541147181,3.587274615312,3.52492541147181,3.52492541147181,3.64121859448962,3.587274615312,3.587274615312
1913-08-23,3.68167657887284,3.50384962425823,3.55580729412505,3.50384962425823,3.55580729412505,3.50384962425823,3.50384962425823,3.6007606101064,3.55580729412505,3.55580729412505
1913-08-24,3.68167657887284,3.48277383704465,3.5243399729381,3.48277383704465,3.5243399729381,3.48277383704465,3.48277383704465,3.56030262572319,3.5243399729381,3.5243399729381
1913-08-25,3.68167657887284,3.46169804983106,3.49287265175116,3.46169804983106,3.49287265175116,3.46169804983106,3.46169804983106,3.51984464133997,3.49287265175116,3.49287265175116
1913-08-26,3.68167657887284,3.44062226261748,3.46140533056421,3.44062226261748,3.46140533056421,3.44062226261748,3.44062226261748,3.47938665695675,3.46140533056421,3.46140533056421
1913-08-27,3.68167657887284,3.4195464754039,3.42993800937726,3.4195464754039,3.42993800937726,3.4195464754039,3.4195464754039,3.43892867257353,3.42993800937726,3.42993800937726
1913-08-28,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1913-08-29,3.68167657887284,3.39847068819031,3.4197111299915,3.4197111299915,3.4197111299915,3.39847068819031,3.4197111299915,3.4197111299915,3.40909090909091,3.4197111299915
1913-08-30,3.62503540073634,3.39847068819031,3.44095157179269,3.44095157179269,3.44095157179269,3.39847068819031,3.44095157179269,3.44095157179269,3.4197111299915,3.44095157179269
1913-08-31,3.54007363353158,3.39847068819031,3.46219201359388,3.46219201359388,3.46219201359388,3.39847068819031,3.46219201359388,3.46219201359388,3.4303313508921,3.46219201359388
1913-09-01,3.48343245539507,3.39847068819031,3.48343245539507,3.48343245539507,3.48343245539507,3.39847068819031,3.48343245539507,3.48343245539507,3.44095157179269,3.48343245539507
1913-09-02,3.48343245539507,3.39847068819031,3.47736375773759,3.47736375773759,3.47736375773759,3.39847068819031,3.47736375773759,3.48343245539507,3.45157179269329,3.48343245539507
1913-09-03,4.19144718210139,3.39847068819031,3.47129506008011,3.47129506008011,3.47129506008011,3.39847068819031,3.47129506008011,3.48343245539507,3.46219201359388,3.48343245539507
1913-09-04,3.48343245539507,3.39847068819031,3.46522636242262,3.46522636242262,3.46522636242262,3.39847068819031,3.46522636242262,3.48343245539507,3.47281223449448,3.48343245539507
1913-09-05,3.48343245539507,3.39847068819031,3.45915766476514,3.45915766476514,3.45915766476514,3.39847068819031,3.45915766476514,3.48343245539507,3.48343245539507,3.48343245539507
1913-09-06,3.48343245539507,3.39847068819031,3.45308896710766,3.45308896710766,3.45308896710766,3.39847068819031,3.45308896710766,3.48343245539507,3.4749362786746,3.48343245539507
1913-09-07,3.48343245539507,3.39847068819031,3.44702026945018,3.44702026945018,3.44702026945018,3.39847068819031,3.44702026945018,3.48343245539507,3.46644010195412,3.48343245539507
1913-09-08,3.48343245539507,3.39847068819031,3.44095157179269,3.44095157179269,3.44095157179269,3.39847068819031,3.44095157179269,3.48343245539507,3.45794392523364,3.48343245539507
1913-09-09,4.19144718210139,3.39847068819031,3.43488287413521,3.43488287413521,3.43488287413521,3.39847068819031,3.43488287413521,3.48343245539507,3.44944774851317,3.48343245539507
1913-09-10,3.48343245539507,3.39847068819031,3.42881417647773,3.42881417647773,3.42881417647773,3.39847068819031,3.42881417647773,3.48343245539507,3.44095157179269,3.48343245539507
1913-09-11,3.48343245539507,3.39847068819031,3.42274547882025,3.42274547882025,3.42274547882025,3.39847068819031,3.42274547882025,3.46644010195412,3.43245539507222,3.46644010195412
1913-09-12,3.48343245539507,3.39847068819031,3.41667678116276,3.41667678116276,3.41667678116276,3.39847068819031,3.41667678116276,3.44944774851317,3.42395921835174,3.44944774851317
1913-09-13,3.48343245539507,3.39847068819031,3.41060808350528,3.41060808350528,3.41060808350528,3.39847068819031,3.41060808350528,3.43245539507222,3.41546304163127,3.43245539507222
1913-09-14,3.48343245539507,3.39847068819031,3.4045393858478,3.4045393858478,3.4045393858478,3.39847068819031,3.4045393858478,3.41546304163127,3.40696686491079,3.41546304163127
1913-09-15,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1913-09-16,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1913-09-17,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1913-09-18,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1913-09-19,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1913-09-20,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
