date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-01-15,53.5259133389974,31.9739450580572,38.9066299475581,40.8506343085782,37.2004640922338,31.9739450580572,40.8506343085782,40.8506343085782,31.9739450580572,40.8506343085782
1996-01-16,67.9694137638063,32.2288303596715,40.08828211213,41.6603126883501,38.1688455248901,32.2288303596715,41.6603126883501,41.6603126883501,32.2288303596715,41.6603126883501
1996-01-17,89.7762673463608,32.4837156612858,41.2699342767019,42.4699910681219,39.1372269575465,32.4837156612858,42.4699910681219,42.4699910681219,32.4837156612858,42.4699910681219
1996-01-18,115.548003398471,32.7386009629,42.4515864412738,43.2796694478937,40.1056083902029,32.7386009629,43.2796694478937,43.2796694478937,32.7386009629,43.2796694478937
1996-01-19,444.633248371566,32.9934862645143,43.6332386058458,44.0893478276656,41.0739898228593,32.9934862645143,44.0893478276656,44.0893478276656,32.9934862645143,44.0893478276656
1996-01-20,679.694137638063,33.2483715661286,44.8148907704177,44.8990262074374,42.0423712555157,33.2483715661286,44.8990262074374,44.8990262074374,33.2483715661286,44.8990262074374
1996-01-21,201.925800056641,33.5032568677428,45.9965429349896,45.7087045872093,43.010752688172,33.5032568677428,45.7087045872093,45.7087045872093,33.5032568677428,45.7087045872093
1996-01-22,127.725856697819,33.7581421693571,47.1781950995615,46.5183829669811,43.9791341208284,33.7581421693571,46.5183829669811,46.5183829669811,33.7581421693571,46.5183829669811
1996-01-23,100.821297082979,34.0130274709714,48.3598472641334,47.3280613467529,44.9475155534848,34.0130274709714,47.3280613467529,47.3280613467529,34.0130274709714,47.3280613467529
1996-01-24,95.1571792693288,34.2679127725857,49.5414994287054,48.1377397265248,45.9158969861412,34.2679127725857,48.1377397265248,48.1377397265248,34.2679127725857,48.1377397265248
1996-01-25,135.372415746248,34.5227980741999,50.7231515932773,48.9474181062966,46.8842784187976,34.5227980741999,48.9474181062966,48.9474181062966,34.5227980741999,48.9474181062966
1996-01-26,110.733503256868,34.7776833758142,51.9048037578492,49.7570964860684,47.8526598514539,34.7776833758142,49.7570964860684,49.7570964860684,34.7776833758142,49.7570964860684
1996-01-27,270.744831492495,35.0325686774285,53.0864559224211,50.5667748658403,48.8210412841103,35.0325686774285,50.5667748658403,50.5667748658403,35.0325686774285,50.5667748658403
1996-01-28,464.457660719343,35.2874539790428,54.268108086993,51.3764532456121,49.7894227167667,35.2874539790428,51.3764532456121,51.3764532456121,35.2874539790428,51.3764532456121
1996-01-29,184.083828943642,35.542339280657,55.449760251565,52.186131625384,50.7578041494231,35.542339280657,52.186131625384,52.186131625384,35.542339280657,52.186131625384
1996-01-30,144.718210138771,35.7972245822713,56.6314124161369,52.9958100051558,51.7261855820795,35.7972245822713,52.9958100051558,52.9958100051558,35.7972245822713,52.9958100051558
1996-01-31,113.28235627301,36.0521098838856,57.8130645807088,53.8054883849276,52.6945670147358,36.0521098838856,53.8054883849276,53.8054883849276,36.0521098838856,53.8054883849276
1996-02-01,101.670914755027,36.3069951854999,58.9947167452807,54.6151667646995,53.6629484473922,36.3069951854999,54.6151667646995,54.6151667646995,36.3069951854999,54.6151667646995
1996-02-02,93.4579439252336,36.5618804871141,60.1763689098526,55.4248451444713,54.6313298800486,36.5618804871141,55.4248451444713,55.4248451444713,36.5618804871141,55.4248451444713
1996-02-03,82.1297082979326,36.8167657887284,61.3580210744246,56.2345235242432,55.599711312705,36.8167657887284,56.2345235242432,56.2345235242432,36.8167657887284,56.2345235242432
1996-02-04,67.9694137638063,37.0716510903427,62.5396732389965,57.044201904015,56.5680927453614,37.0716510903427,57.044201904015,57.044201904015,37.0716510903427,57.044201904015
1996-02-05,63.7213254035684,37.3265363919569,63.7213254035684,57.8538802837868,57.5364741780177,37.3265363919569,57.8538802837868,57.8538802837868,37.3265363919569,57.8538802837868
1996-02-06,62.3052959501558,37.5814216935712,61.5972812234494,58.6635586635587,58.5048556106741,37.5814216935712,58.6635586635587,58.6635586635587,37.5814216935712,58.6635586635587
1996-02-07,59.4732370433305,37.8363069951855,59.4732370433305,59.4732370433305,59.4732370433305,37.8363069951855,59.4732370433305,59.4732370433305,37.8363069951855,59.4732370433305
1996-02-08,71.0846785613141,38.0911922967998,59.4474910532685,59.4474910532685,58.8959327277084,38.0911922967998,58.8959327277084,59.4474910532685,38.0911922967998,59.4474910532685
1996-02-09,131.12432738601,38.346077598414,59.4217450632064,59.4217450632064,58.3186284120864,38.346077598414,58.3186284120864,59.4217450632064,38.346077598414,59.4217450632064
1996-02-10,279.807419994336,38.6009629000283,59.3959990731444,59.3959990731444,57.7413240964643,38.6009629000283,57.7413240964643,59.3959990731444,38.6009629000283,59.3959990731444
1996-02-11,184.083828943642,38.8558482016426,59.3702530830823,59.3702530830823,57.1640197808422,38.8558482016426,57.1640197808422,59.3702530830823,38.8558482016426,59.3702530830823
1996-02-12,149.249504389691,39.1107335032569,59.3445070930203,59.3445070930203,56.5867154652201,39.1107335032569,56.5867154652201,59.3445070930203,39.1107335032569,59.3445070930203
1996-02-13,104.502973661852,39.3656188048711,59.3187611029582,59.3187611029582,56.0094111495981,39.3656188048711,56.0094111495981,59.3187611029582,39.3656188048711,59.3187611029582
1996-02-14,85.8113848768054,39.6205041064854,59.2930151128962,59.2930151128962,55.432106833976,39.6205041064854,55.432106833976,59.2930151128962,39.6205041064854,59.2930151128962
1996-02-15,76.4655904842821,39.8753894080997,59.2672691228341,59.2672691228341,54.8548025183539,39.8753894080997,54.8548025183539,59.2672691228341,39.8753894080997,59.2672691228341
1996-02-16,77.3152081563296,40.130274709714,59.2415231327721,59.2415231327721,54.2774982027318,40.130274709714,54.2774982027318,59.2415231327721,40.130274709714,59.2415231327721
1996-02-17,75.899178702917,40.3851600113282,59.21577714271,59.21577714271,53.7001938871098,40.3851600113282,53.7001938871098,59.21577714271,40.3851600113282,59.21577714271
1996-02-18,59.190031152648,40.6400453129425,59.190031152648,59.190031152648,53.1228895714877,40.6400453129425,53.1228895714877,59.190031152648,40.6400453129425,59.190031152648
1996-02-19,59.190031152648,40.8949306145568,58.2082507316152,58.2082507316152,52.5455852558656,40.8949306145568,52.5455852558656,58.2082507316152,40.8949306145568,58.2082507316152
1996-02-20,74.1999433588219,41.1498159161711,57.2264703105825,57.2264703105825,51.9682809402436,41.1498159161711,51.9682809402436,57.2264703105825,41.1498159161711,57.2264703105825
1996-02-21,90.9090909090909,41.4047012177853,56.2446898895497,56.2446898895497,51.3909766246215,41.4047012177853,51.3909766246215,56.2446898895497,41.4047012177853,56.2446898895497
1996-02-22,92.8915321438686,41.6595865193996,55.2629094685169,55.2629094685169,50.8136723089994,41.6595865193996,50.8136723089994,55.2629094685169,41.6595865193996,55.2629094685169
1996-02-23,85.2449730954404,41.9144718210139,54.2811290474842,54.2811290474842,50.2363679933773,41.9144718210139,50.2363679933773,54.2811290474842,41.9144718210139,54.2811290474842
1996-02-24,82.4129141886151,42.1693571226281,53.2993486264514,53.2993486264514,49.6590636777553,42.1693571226281,49.6590636777553,53.2993486264514,42.1693571226281,53.2993486264514
1996-02-25,65.7037666383461,42.4242424242424,52.3175682054187,52.3175682054187,49.0817593621332,42.4242424242424,49.0817593621332,52.3175682054187,42.4242424242424,52.3175682054187
1996-02-26,58.0572075899179,42.6791277258567,51.3357877843859,51.3357877843859,48.5044550465111,42.6791277258567,48.5044550465111,51.3357877843859,42.6791277258567,51.3357877843859
1996-02-27,62.5885018408383,42.934013027471,50.3540073633532,50.3540073633532,47.927150730889,42.934013027471,47.927150730889,50.3540073633532,42.934013027471,50.3540073633532
1996-02-28,64.8541489662985,43.1888983290852,49.3722269423204,49.3722269423204,47.349846415267,43.1888983290852,47.349846415267,49.3722269423204,43.1888983290852,49.3722269423204
1996-02-29,57.4907958085528,43.4437836306995,48.3904465212876,48.3904465212876,46.7725420996449,43.4437836306995,46.7725420996449,48.3904465212876,43.4437836306995,48.3904465212876
1996-03-01,61.4556782781082,43.6986689323138,47.4086661002549,47.4086661002549,46.1952377840228,43.6986689323138,46.1952377840228,47.4086661002549,43.6986689323138,47.4086661002549
1996-03-02,55.7915604644577,43.9535542339281,46.4268856792221,46.4268856792221,45.6179334684008,43.9535542339281,45.6179334684008,46.4268856792221,43.9535542339281,46.4268856792221
1996-03-03,50.6938544321722,44.2084395355423,45.4451052581894,45.4451052581894,45.0406291527787,44.2084395355423,45.0406291527787,45.4451052581894,44.2084395355423,45.4451052581894
1996-03-04,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566,44.4633248371566
1996-03-05,47.8617955253469,45.0297366185217,45.0297366185217,45.0297366185217,47.8617955253469,44.4481530930129,44.4481530930129,45.0297366185217,44.4481530930129,44.4481530930129
1996-03-06,51.8266779949023,45.5961483998867,45.5961483998867,45.5961483998867,47.8437185536012,44.4329813488692,44.4329813488692,45.5961483998867,44.4329813488692,44.4329813488692
1996-03-07,52.9595015576324,46.1625601812518,46.1625601812518,46.1625601812518,47.8256415818555,44.4178096047255,44.4178096047255,46.1625601812518,44.4178096047255,44.4178096047255
1996-03-08,65.137354856981,46.7289719626168,46.7289719626168,46.7289719626168,47.8075646101098,44.4026378605818,44.4026378605818,46.7289719626168,44.4026378605818,44.4026378605818
1996-03-09,56.6411781365052,47.2953837439819,47.2953837439819,47.2953837439819,47.7894876383642,44.3874661164381,44.3874661164381,47.2953837439819,44.3874661164381,44.3874661164381
1996-03-10,53.80911922968,47.8617955253469,47.8617955253469,47.8617955253469,47.7714106666185,44.3722943722944,44.3722943722944,47.8617955253469,44.3722943722944,44.3722943722944
1996-03-11,52.9595015576324,48.428207306712,48.428207306712,48.428207306712,47.7533336948728,44.3571226281507,44.3571226281507,48.428207306712,44.3571226281507,44.3571226281507
1996-03-12,57.4907958085528,48.994619088077,48.994619088077,48.994619088077,47.7352567231271,44.341950884007,44.341950884007,48.994619088077,44.341950884007,44.341950884007
1996-03-13,54.0923251203625,49.5610308694421,49.5610308694421,49.5610308694421,47.7171797513814,44.3267791398633,44.3267791398633,49.5610308694421,44.3267791398633,44.3267791398633
1996-03-14,51.8266779949023,50.1274426508071,50.1274426508071,50.1274426508071,47.6991027796357,44.3116073957195,44.3116073957195,50.1274426508071,44.3116073957195,44.3116073957195
1996-03-15,52.3930897762673,50.6938544321722,50.6938544321722,50.6938544321722,47.68102580789,44.2964356515758,44.2964356515758,50.6938544321722,44.2964356515758,44.2964356515758
1996-03-16,52.9595015576324,51.2602662135372,51.2602662135372,51.2602662135372,47.6629488361443,44.2812639074321,44.2812639074321,51.2602662135372,44.2812639074321,44.2812639074321
1996-03-17,79.8640611724724,51.8266779949023,51.8266779949023,51.8266779949023,47.6448718643986,44.2660921632884,44.2660921632884,51.8266779949023,44.2660921632884,44.2660921632884
1996-03-18,93.1747380345511,52.3930897762673,52.3930897762673,52.3930897762673,47.6267948926529,44.2509204191447,44.2509204191447,52.3930897762673,44.2509204191447,44.2509204191447
1996-03-19,109.317473803455,52.9595015576324,52.9595015576324,52.9595015576324,47.6087179209072,44.235748675001,44.235748675001,52.9595015576324,44.235748675001,44.235748675001
1996-03-20,254.602095723591,53.5259133389974,53.5259133389974,53.5259133389974,47.5906409491615,44.2205769308573,44.2205769308573,53.5259133389974,44.2205769308573,44.2205769308573
1996-03-21,141.602945341263,54.0923251203625,54.0923251203625,54.0923251203625,47.5725639774158,44.2054051867136,44.2054051867136,54.0923251203625,44.2054051867136,44.2054051867136
1996-03-22,99.1220617388842,54.6587369017276,54.6587369017276,54.6587369017276,47.5544870056701,44.1902334425699,44.1902334425699,54.6587369017276,44.1902334425699,44.1902334425699
1996-03-23,84.3953554233928,55.2251486830926,55.2251486830926,55.2251486830926,47.5364100339244,44.1750616984262,44.1750616984262,55.2251486830926,44.1750616984262,44.1750616984262
1996-03-24,74.7663551401869,55.7915604644577,55.7915604644577,55.7915604644577,47.5183330621788,44.1598899542825,44.1598899542825,55.7915604644577,44.1598899542825,44.1598899542825
1996-03-25,56.3579722458227,56.3579722458227,56.3579722458227,56.3579722458227,47.5002560904331,44.1447182101388,44.1447182101388,56.3579722458227,44.1447182101388,44.1447182101388
