date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-03-01,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-02,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-03,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-04,2.43557065986973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-05,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-06,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-07,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-08,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-03-09,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.481450014160294,NaN
1977-03-10,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443689228735958,NaN
1977-03-11,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.405928443311621,NaN
1977-03-12,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1977-03-13,3.7666383460776,0.424808836023789,0.393341514836842,0.370999716794109,0.370999716794109,0.393341514836842,0.370999716794109,0.424808836023789,0.424808836023789,0.393341514836842
1977-03-14,3.37015009912206,0.481450014160294,0.4185153717864,0.373831775700935,0.373831775700935,0.4185153717864,0.373831775700935,0.481450014160294,0.481450014160294,0.4185153717864
1977-03-15,1.10450297366185,0.5380911922968,0.443689228735958,0.37666383460776,0.37666383460776,0.443689228735958,0.37666383460776,0.5380911922968,0.5380911922968,0.443689228735958
1977-03-16,0.849617672047579,0.594732370433305,0.468863085685516,0.379495893514585,0.379495893514585,0.468863085685516,0.379495893514585,0.594732370433305,0.594732370433305,0.468863085685516
1977-03-17,0.65137354856981,0.65137354856981,0.494036942635073,0.38232795242141,0.38232795242141,0.494036942635073,0.38232795242141,0.65137354856981,0.65137354856981,0.494036942635073
1977-03-18,0.962900028320589,0.637213254035684,0.519210799584631,0.385160011328236,0.385160011328236,0.519210799584631,0.385160011328236,0.637213254035684,0.637213254035684,0.519210799584631
1977-03-19,0.934579439252336,0.623052959501558,0.544384656534189,0.387992070235061,0.387992070235061,0.544384656534189,0.387992070235061,0.623052959501558,0.623052959501558,0.544384656534189
1977-03-20,0.65137354856981,0.608892664967431,0.569558513483747,0.390824129141886,0.390824129141886,0.569558513483747,0.390824129141886,0.608892664967431,0.608892664967431,0.569558513483747
1977-03-21,0.594732370433305,0.594732370433305,0.594732370433305,0.393656188048711,0.393656188048711,0.594732370433305,0.393656188048711,0.594732370433305,0.594732370433305,0.594732370433305
1977-03-22,9.91220617388842,0.588438906195915,0.579284776396076,0.396488246955537,0.396488246955537,0.602823967309949,0.396488246955537,0.579284776396076,0.608892664967431,0.579284776396076
1977-03-23,3.03030303030303,0.582145441958526,0.563837182358847,0.399320305862362,0.399320305862362,0.610915564186592,0.399320305862362,0.563837182358847,0.623052959501558,0.563837182358847
1977-03-24,1.35938827527613,0.575851977721137,0.548389588321619,0.402152364769187,0.402152364769187,0.619007161063236,0.402152364769187,0.548389588321619,0.637213254035684,0.548389588321619
1977-03-25,1.01954120645709,0.569558513483747,0.53294199428439,0.404984423676012,0.404984423676012,0.627098757939879,0.404984423676012,0.53294199428439,0.65137354856981,0.53294199428439
