date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-11-15,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-16,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-17,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-18,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-19,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-20,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-21,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-22,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-23,0.679694137638063,0.679694137638063,0.679694137638063,NaN,0.679694137638063,0.679694137638063,NaN,0.679694137638063,0.679694137638063,0.679694137638063
2000-11-24,0.708014726706315,0.677119538631858,0.677119538631858,NaN,0.677119538631858,0.677119538631858,NaN,0.677119538631858,0.677119538631858,0.677119538631858
2000-11-25,0.764655904842821,0.674544939625653,0.674544939625653,NaN,0.674544939625653,0.674544939625653,NaN,0.674544939625653,0.674544939625653,0.674544939625653
2000-11-26,1.0761823845936,0.671970340619448,0.671970340619448,NaN,0.671970340619448,0.671970340619448,NaN,0.671970340619448,0.671970340619448,0.671970340619448
2000-11-27,1.18946474086661,0.669395741613244,0.669395741613244,NaN,0.669395741613244,0.669395741613244,NaN,0.669395741613244,0.669395741613244,0.669395741613244
2000-11-28,1.10450297366185,0.666821142607039,0.666821142607039,NaN,0.666821142607039,0.666821142607039,NaN,0.666821142607039,0.666821142607039,0.666821142607039
2000-11-29,0.934579439252336,0.664246543600834,0.664246543600834,NaN,0.664246543600834,0.664246543600834,NaN,0.664246543600834,0.664246543600834,0.664246543600834
2000-11-30,0.934579439252336,0.661671944594629,0.661671944594629,NaN,0.661671944594629,0.661671944594629,NaN,0.661671944594629,0.661671944594629,0.661671944594629
2000-12-01,0.991220617388842,0.659097345588425,0.659097345588425,NaN,0.659097345588425,0.659097345588425,NaN,0.659097345588425,0.659097345588425,0.659097345588425
2000-12-02,0.934579439252336,0.65652274658222,0.65652274658222,NaN,0.65652274658222,0.65652274658222,NaN,0.65652274658222,0.65652274658222,0.65652274658222
2000-12-03,0.821297082979326,0.653948147576015,0.653948147576015,NaN,0.653948147576015,0.653948147576015,NaN,0.653948147576015,0.653948147576015,0.653948147576015
2000-12-04,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
2000-12-05,0.764655904842821,0.656256408753992,0.660813744925895,0.653669812548317,0.660813744925895,0.656256408753992,0.653669812548317,0.660813744925895,0.660813744925895,0.660813744925895
2000-12-06,0.764655904842821,0.661139268938173,0.670253941281979,0.655966076526824,0.670253941281979,0.661139268938173,0.655966076526824,0.670253941281979,0.670253941281979,0.670253941281979
2000-12-07,0.764655904842821,0.666022129122355,0.679694137638063,0.658262340505331,0.679694137638063,0.666022129122355,0.658262340505331,0.679694137638063,0.679694137638063,0.679694137638063
2000-12-08,0.821297082979326,0.670904989306536,0.689134333994147,0.660558604483838,0.689134333994147,0.670904989306536,0.660558604483838,0.689134333994147,0.689134333994147,0.689134333994147
2000-12-09,0.792976493911073,0.675787849490718,0.698574530350231,0.662854868462345,0.698574530350231,0.675787849490718,0.662854868462345,0.698574530350231,0.698574530350231,0.698574530350231
