date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1967-10-01,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-02,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-03,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-04,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-05,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-06,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-07,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-08,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-09,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-10,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-11,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-12,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-13,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-14,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-15,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-16,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-17,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-18,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-19,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-20,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1967-10-21,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322
1967-10-22,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322
1967-10-23,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322
1967-10-24,0.311526479750779,0.258769268115062,0.258769268115062,0.245903629081199,0.267119796091759,0.267119796091759,0.258769268115062,0.267119796091759,0.275875855864861,0.258769268115062
1967-10-25,0.453129425092042,0.265728041428976,0.265728041428976,0.248573856050492,0.276862078731238,0.276862078731238,0.265728041428976,0.276862078731238,0.288536825095374,0.265728041428976
1967-10-26,0.424808836023789,0.272686814742889,0.272686814742889,0.251244083019784,0.286604361370717,0.286604361370717,0.272686814742889,0.286604361370717,0.301197794325887,0.272686814742889
1967-10-27,0.368167657887284,0.279645588056803,0.279645588056803,0.253914309989076,0.296346644010195,0.296346644010195,0.279645588056803,0.296346644010195,0.3138587635564,0.279645588056803
1967-10-28,0.396488246955537,0.286604361370717,0.286604361370717,0.256584536958369,0.306088926649674,0.306088926649674,0.286604361370717,0.306088926649674,0.326519732786912,0.286604361370717
1967-10-29,0.453129425092042,0.29356313468463,0.29356313468463,0.259254763927661,0.315831209289153,0.315831209289153,0.29356313468463,0.315831209289153,0.339180702017425,0.29356313468463
1967-10-30,0.594732370433305,0.300521907998544,0.300521907998544,0.261924990896954,0.325573491928632,0.325573491928632,0.300521907998544,0.325573491928632,0.351841671247938,0.300521907998544
1967-10-31,0.934579439252336,0.307480681312457,0.307480681312457,0.264595217866246,0.335315774568111,0.335315774568111,0.307480681312457,0.335315774568111,0.364502640478451,0.307480681312457
1967-11-01,0.764655904842821,0.31443945462637,0.31443945462637,0.267265444835538,0.34505805720759,0.34505805720759,0.31443945462637,0.34505805720759,0.377163609708964,0.31443945462637
1967-11-02,0.566411781365052,0.321398227940284,0.321398227940284,0.269935671804831,0.354800339847069,0.354800339847069,0.321398227940284,0.354800339847069,0.389824578939477,0.321398227940284
1967-11-03,0.481450014160294,0.328357001254197,0.328357001254197,0.272605898774123,0.364542622486548,0.364542622486548,0.328357001254197,0.364542622486548,0.40248554816999,0.328357001254197
1967-11-04,0.453129425092042,0.335315774568111,0.335315774568111,0.275276125743415,0.374284905126027,0.374284905126027,0.335315774568111,0.374284905126027,0.415146517400503,0.335315774568111
1967-11-05,0.453129425092042,0.342274547882024,0.342274547882024,0.277946352712708,0.384027187765505,0.384027187765505,0.342274547882024,0.384027187765505,0.427807486631016,0.342274547882024
1967-11-06,0.481450014160294,0.349233321195938,0.349233321195938,0.280616579682,0.393769470404984,0.393769470404984,0.349233321195938,0.393769470404984,0.440468455861529,0.349233321195938
1967-11-07,0.453129425092042,0.356192094509851,0.356192094509851,0.283286806651293,0.403511753044463,0.403511753044463,0.356192094509851,0.403511753044463,0.453129425092042,0.356192094509851
1967-11-08,0.453129425092042,0.363150867823765,0.363150867823765,0.285957033620585,0.413254035683942,0.413254035683942,0.363150867823765,0.413254035683942,0.453129425092042,0.363150867823765
1967-11-09,2.46389124893798,0.370109641137678,0.370109641137678,0.288627260589877,0.422996318323421,0.422996318323421,0.370109641137678,0.422996318323421,0.460209572359105,0.370109641137678
1967-11-10,4.10648541489663,0.377068414451592,0.377068414451592,0.29129748755917,0.4327386009629,0.4327386009629,0.377068414451592,0.4327386009629,0.463749645992637,0.377068414451592
1967-11-11,1.0761823845936,0.384027187765505,0.384027187765505,0.293967714528462,0.442480883602379,0.442480883602379,0.384027187765505,0.442480883602379,0.467289719626168,0.384027187765505
1967-11-12,0.821297082979326,0.390985961079419,0.390985961079419,0.296637941497755,0.452223166241858,0.452223166241858,0.390985961079419,0.452223166241858,0.4708297932597,0.390985961079419
1967-11-13,0.736335315774568,0.397944734393332,0.397944734393332,0.299308168467047,0.461965448881337,0.461965448881337,0.397944734393332,0.461965448881337,0.474369866893231,0.397944734393332
1967-11-14,0.566411781365052,0.404903507707246,0.404903507707246,0.301978395436339,0.471707731520816,0.471707731520816,0.404903507707246,0.471707731520816,0.477909940526763,0.404903507707246
1967-11-15,0.481450014160294,0.411862281021159,0.411862281021159,0.304648622405632,0.481450014160294,0.481450014160294,0.411862281021159,0.481450014160294,0.481450014160294,0.411862281021159
1967-11-16,0.509770603228547,0.418821054335073,0.418821054335073,0.307318849374924,0.481450014160294,0.481450014160294,0.418821054335073,0.481450014160294,0.481450014160294,0.418821054335073
1967-11-17,0.566411781365052,0.425779827648987,0.425779827648987,0.309989076344217,0.481450014160294,0.481450014160294,0.425779827648987,0.481450014160294,0.481450014160294,0.425779827648987
1967-11-18,0.566411781365052,0.4327386009629,0.4327386009629,0.312659303313509,0.481450014160294,0.481450014160294,0.4327386009629,0.481450014160294,0.481450014160294,0.4327386009629
1967-11-19,0.566411781365052,0.439697374276814,0.439697374276814,0.315329530282801,0.481450014160294,0.481450014160294,0.439697374276814,0.481450014160294,0.481450014160294,0.439697374276814
1967-11-20,0.566411781365052,0.446656147590727,0.446656147590727,0.317999757252094,0.481450014160294,0.481450014160294,0.446656147590727,0.481450014160294,0.481450014160294,0.446656147590727
1967-11-21,0.566411781365052,0.453614920904641,0.453614920904641,0.320669984221386,0.481450014160294,0.481450014160294,0.453614920904641,0.481450014160294,0.481450014160294,0.453614920904641
1967-11-22,0.5380911922968,0.460573694218554,0.460573694218554,0.323340211190678,0.481450014160294,0.481450014160294,0.460573694218554,0.481450014160294,0.481450014160294,0.460573694218554
