date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-07-01,0.00934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-02,0.00877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-03,0.0229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-04,0.0252053242707448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-05,0.0121778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-06,0.00708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00708014726706315,NaN
1980-07-07,0.00594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.00594732370433305,0.00594732370433305,0.00594732370433305
1980-07-08,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.00599089384136113,0.00599089384136113,0.00593241813113923
1980-07-09,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.00603446397838921,0.00603446397838921,0.00591751255794542
1980-07-10,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,0.00607803411541729,0.00607803411541729,0.0059026069847516
1980-07-11,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.00612160425244537,0.00612160425244537,0.00588770141155778
1980-07-12,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.00616517438947345,0.00616517438947345,0.00587279583836396
1980-07-13,1.78419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.00620874452650154,0.00620874452650154,0.00585789026517015
1980-07-14,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.00625231466352962,0.00625231466352962,0.00584298469197633
1980-07-15,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.0062958848005577,0.0062958848005577,0.00582807911878251
1980-07-16,0.0368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,0.00633945493758578,0.00633945493758578,0.0058131735455887
1980-07-17,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.00638302507461386,0.00638302507461386,0.00579826797239488
1980-07-18,0.0118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.00642659521164194,0.00642659521164194,0.00578336239920106
1980-07-19,0.00792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.00647016534867002,0.00647016534867002,0.00576845682600724
1980-07-20,0.0065137354856981,NaN,NaN,NaN,NaN,0.0065137354856981,NaN,0.0065137354856981,0.0065137354856981,0.00575355125281343
1980-07-21,0.0065137354856981,NaN,NaN,NaN,NaN,0.00637213254035684,NaN,0.00637213254035684,0.00637213254035684,0.00573864567961961
1980-07-22,0.0065137354856981,NaN,NaN,NaN,NaN,0.00623052959501558,NaN,0.00623052959501558,0.00623052959501558,0.00572374010642579
1980-07-23,0.00764655904842821,NaN,NaN,NaN,NaN,0.00608892664967431,NaN,0.00608892664967431,0.00608892664967431,0.00570883453323197
1980-07-24,0.00594732370433305,0.00594732370433305,0.00594732370433305,NaN,NaN,0.00594732370433305,NaN,0.00594732370433305,0.00594732370433305,0.00569392896003816
1980-07-25,0.00594732370433305,0.00580572075899179,0.00580572075899179,NaN,NaN,0.00580572075899179,NaN,0.00580572075899179,0.00580572075899179,0.00567902338684434
1980-07-26,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052
1980-07-27,0.195412064570943,0.00580572075899179,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00580572075899179,0.00566411781365052,0.00586640773556661,0.00586640773556661,0.00580572075899179
1980-07-28,0.424808836023789,0.00594732370433305,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00594732370433305,0.00566411781365052,0.0060686976574827,0.0060686976574827,0.00594732370433305
1980-07-29,0.0509770603228547,0.00608892664967431,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00608892664967431,0.00566411781365052,0.00627098757939879,0.00627098757939879,0.00608892664967431
1980-07-30,0.0218068535825545,0.00623052959501558,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00623052959501558,0.00566411781365052,0.00647327750131488,0.00647327750131488,0.00623052959501558
1980-07-31,0.0116114415179836,0.00637213254035684,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00637213254035684,0.00566411781365052,0.00667556742323097,0.00667556742323097,0.00637213254035684
1980-08-01,0.00849617672047578,0.0065137354856981,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.0065137354856981,0.00566411781365052,0.00687785734514706,0.00687785734514706,0.0065137354856981
1980-08-02,0.00708014726706315,0.00665533843103937,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00665533843103937,0.00566411781365052,0.00708014726706315,0.00708014726706315,0.00665533843103937
