date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-10-31,33.7015009912206,33.1017708697753,32.8773718493345,32.8773718493345,32.9179646936656,33.1728499952799,32.8773718493345,33.1350892098556,33.1350892098556,33.1350892098556
1983-11-01,33.4182951005381,33.068452529695,32.6196544888134,32.6196544888134,32.7008401774757,33.2106107807042,32.6196544888134,33.1350892098556,33.1350892098556,33.1350892098556
1983-11-02,33.1350892098556,33.0351341896147,32.3619371282923,32.3619371282923,32.4837156612858,33.1350892098556,32.3619371282923,33.1350892098556,33.1350892098556,33.1350892098556
1983-11-03,33.4182951005381,33.0018158495344,32.1042197677712,32.1042197677712,32.2665911450958,33.2861323515529,32.1042197677712,32.8869469056385,33.0946312254723,32.8487365870543
1983-11-04,33.1350892098556,32.9684975094541,31.8465024072501,31.8465024072501,32.0494666289059,33.1350892098556,31.8465024072501,32.6388046014214,33.0541732410891,32.5623839642531
1983-11-05,34.2679127725857,32.9351791693738,31.588785046729,31.588785046729,31.8323421127159,33.3616539224016,31.588785046729,32.3906622972044,33.0137152567059,32.2760313414519
1983-11-06,34.5511186632682,32.9018608292935,31.3310676862079,31.3310676862079,31.615217596526,33.3994147078259,31.3310676862079,32.1425199929873,32.9732572723227,31.9896787186507
1983-11-07,37.9495893514585,32.8685424892132,31.0733503256868,31.0733503256868,31.3980930803361,33.4371754932503,31.0733503256868,31.8943776887702,32.9327992879395,31.7033260958495
1983-11-08,35.4007363353158,32.8352241491329,30.8156329651657,30.8156329651657,31.1809685641461,33.4749362786746,30.8156329651657,31.6462353845531,32.8923413035563,31.4169734730482
1983-11-09,33.9847068819031,32.8019058090526,30.5579156046446,30.5579156046446,30.9638440479562,33.5126970640989,30.5579156046446,31.3980930803361,32.851883319173,31.130620850247
1983-11-10,33.9847068819031,32.7685874689723,30.3001982441235,30.3001982441235,30.7467195317663,33.5504578495233,30.3001982441235,31.149950776119,32.8114253347898,30.8442682274458
1983-11-11,34.2679127725857,32.735269128892,30.0424808836024,30.0424808836024,30.5295950155763,33.5882186349476,30.0424808836024,30.9018084719019,32.7709673504066,30.5579156046446
1983-11-12,33.9847068819031,32.7019507888117,29.7847635230813,29.7847635230813,30.3124704993864,33.6259794203719,29.7847635230813,30.6536661676849,32.7305093660234,30.2715629818434
1983-11-13,34.5511186632682,32.6686324487314,29.5270461625602,29.5270461625602,30.0953459831965,33.6637402057963,29.5270461625602,30.4055238634678,32.6900513816402,29.9852103590421
1983-11-14,33.7015009912206,32.6353141086511,29.2693288020391,29.2693288020391,29.8782214670065,33.7015009912206,29.2693288020391,30.1573815592507,32.6495933972569,29.6988577362409
1983-11-15,33.4182951005381,32.6019957685708,29.011611441518,29.011611441518,29.6610969508166,33.0595676390069,29.011611441518,29.9092392550336,32.6091354128737,29.4125051134397
1983-11-16,32.5686774284905,32.5686774284905,28.7538940809969,28.7538940809969,29.4439724346266,32.4176342867932,28.7538940809969,29.6610969508166,32.5686774284905,29.1261524906385
1983-11-17,33.1350892098556,32.0175151950853,28.4961767204758,28.4961767204758,29.2268479184367,31.7757009345794,28.4961767204758,29.4129546465995,31.9051664846057,28.8397998678373
1983-11-18,32.5686774284905,31.4663529616801,28.2384593599547,28.2384593599547,29.0097234022468,31.1337675823657,28.2384593599547,29.1648123423824,31.241655540721,28.553447245036
1983-11-19,32.0022656471255,30.9151907282748,27.9807419994336,27.9807419994336,28.7925988860568,30.491834230152,27.9807419994336,28.9166700381654,30.5781445968362,28.2670946222348
1983-11-20,32.285471537808,30.3640284948696,27.7230246389125,27.7230246389125,28.5754743698669,29.8499008779383,27.7230246389125,28.6685277339483,29.9146336529514,27.9807419994336
1983-11-21,31.1526479750779,29.8128662614644,27.4653072783914,27.4653072783914,28.358349853677,29.2079675257245,27.4653072783914,28.4203854297312,29.2511227090666,27.6943893766324
1983-11-22,28.2073067119796,28.2073067119796,27.2075899178703,27.2075899178703,28.141225337487,28.2073067119796,27.2075899178703,28.1722431255142,28.2073067119796,27.4080367538311
1983-11-23,27.9241008212971,27.9241008212971,26.9498725573492,26.9498725573492,27.9241008212971,27.9241008212971,26.9498725573492,27.9241008212971,27.9241008212971,27.1216841310299
1983-11-24,30.8694420843954,28.1593795612487,26.6921551968281,26.6921551968281,27.5040120834513,27.5040120834513,26.6921551968281,27.5040120834513,27.5040120834513,26.8353315082287
1983-11-25,30.8694420843954,27.6082173278435,26.434437836307,26.434437836307,27.0839233456056,27.0839233456056,26.434437836307,27.0839233456056,27.0839233456056,26.5489788854275
1983-11-26,29.1702067403002,27.0570550944383,26.1767204757859,26.1767204757859,26.6638346077598,26.6638346077598,26.1767204757859,26.6638346077598,26.6638346077598,26.2626262626263
1983-11-27,27.4143302180685,26.505892861033,25.9190031152648,25.9190031152648,26.2437458699141,26.2437458699141,25.9190031152648,26.2437458699141,26.2437458699141,25.976273639825
1983-11-28,29.4534126309827,25.9547306276278,25.6612857547437,25.6612857547437,25.8236571320683,25.8236571320683,25.6612857547437,25.8236571320683,25.8236571320683,25.6899210170238
1983-11-29,25.4035683942226,25.4035683942226,25.4035683942226,25.4035683942226,25.4035683942226,25.4035683942226,25.4035683942226,25.4035683942226,25.4035683942226,25.4035683942226
1983-11-30,26.2531860662702,25.4743698668932,25.1121023317285,25.1121023317285,25.112432738601,25.4743698668932,25.112432738601,25.112432738601,25.4743698668932,25.112432738601
1983-12-01,29.1702067403002,25.5451713395639,24.8206362692344,24.8206362692344,24.8212970829793,25.5451713395639,24.8212970829793,24.8212970829793,25.5451713395639,24.8212970829793
1983-12-02,28.8870008496177,25.6159728122345,24.5291702067403,24.5291702067403,24.5301614273577,25.6159728122345,24.5301614273577,24.5301614273577,25.6159728122345,24.5301614273577
1983-12-03,28.3205890682526,25.6867742849051,24.2377041442462,24.2377041442462,24.2390257717361,25.6867742849051,24.2390257717361,24.2390257717361,25.6867742849051,24.2390257717361
1983-12-04,27.8674596431606,25.7575757575758,23.9462380817521,23.9462380817521,23.9478901161144,25.7575757575758,23.9478901161144,23.9478901161144,25.7575757575758,23.9478901161144
1983-12-05,25.8283772302464,25.8283772302464,23.654772019258,23.654772019258,23.6567544604928,25.8283772302464,23.6567544604928,23.6567544604928,25.8283772302464,23.6567544604928
1983-12-06,27.2727272727273,25.4161553226974,23.3633059567639,23.3633059567639,23.3656188048711,25.5225148683093,23.3656188048711,23.3656188048711,25.6018125177004,23.3656188048711
1983-12-07,27.4426508071368,25.0039334151484,23.0718398942698,23.0718398942698,23.0744831492495,25.2166525063721,23.0744831492495,23.0744831492495,25.3752478051543,23.0744831492495
1983-12-08,28.2356273010479,24.5917115075994,22.7803738317757,22.7803738317757,22.7833474936279,24.910790144435,22.7833474936279,22.7833474936279,25.1486830926083,22.7833474936279
1983-12-09,27.9524214103653,24.1794896000503,22.4889077692816,22.4889077692816,22.4922118380062,24.6049277824979,22.4922118380062,22.4922118380062,24.9221183800623,22.4922118380062
1983-12-10,27.9241008212971,23.7672676925013,22.1974417067875,22.1974417067875,22.2010761823846,24.2990654205607,22.2010761823846,22.2010761823846,24.6955536675163,22.2010761823846
1983-12-11,27.7541772868876,23.3550457849523,21.9059756442934,21.9059756442934,21.909940526763,23.9932030586236,21.909940526763,21.909940526763,24.4689889549703,21.909940526763
1983-12-12,27.6692155196828,22.9428238774033,21.6145095817993,21.6145095817993,21.6188048711413,23.6873406966865,21.6188048711413,21.6188048711413,24.2424242424242,21.6188048711413
1983-12-13,27.0744831492495,22.5306019698543,21.3230435193052,21.3230435193052,21.3276692155197,23.3814783347494,21.3276692155197,21.3276692155197,24.0158595298782,21.3276692155197
1983-12-14,26.9895213820447,22.1183800623053,21.0315774568111,21.0315774568111,21.036533559898,23.0756159728122,21.036533559898,21.036533559898,23.7892948173322,21.036533559898
1983-12-15,26.3947890116114,21.7061581547563,20.740111394317,20.740111394317,20.7453979042764,22.7697536108751,20.7453979042764,20.7453979042764,23.5627301047862,20.7453979042764
1983-12-16,25.7150948739734,21.2939362472073,20.4486453318229,20.4486453318229,20.4542622486548,22.463891248938,20.4542622486548,20.4542622486548,23.3361653922402,20.4542622486548
1983-12-17,24.4689889549703,20.8817143396583,20.1571792693288,20.1571792693288,20.1631265930331,22.1580288870008,20.1631265930331,20.1631265930331,23.1096006796941,20.1631265930331
1983-12-18,23.6760124610592,20.4694924321093,19.8657132068347,19.8657132068347,19.8719909374115,21.8521665250637,19.8719909374115,19.8719909374115,22.8830359671481,19.8719909374115
1983-12-19,22.6564712546021,20.0572705245602,19.5742471443406,19.5742471443406,19.5808552817899,21.5463041631266,19.5808552817899,19.5808552817899,22.6564712546021,19.5808552817899
1983-12-20,21.2404418011895,19.6450486170112,19.2827810818465,19.2827810818465,19.2897196261682,21.2404418011895,19.2897196261682,19.2897196261682,21.2404418011895,19.2897196261682
1983-12-21,19.8244123477768,19.2328267094622,18.9913150193524,18.9913150193524,18.9985839705466,19.8244123477768,18.9985839705466,18.9985839705466,19.8244123477768,18.9985839705466
1983-12-22,18.9747946757293,18.8206048019132,18.6998489568583,18.6998489568583,18.7074483149249,18.9747946757293,18.7074483149249,18.7074483149249,18.9747946757293,18.7074483149249
1983-12-23,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642
1983-12-24,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817
1983-12-25,18.4083828943642,18.1621169024664,18.1621169024664,18.1025205324271,18.1621169024664,18.4083828943642,18.1025205324271,18.4083828943642,18.4083828943642,18.1025205324271
1983-12-26,18.6915887850467,18.199056801251,18.199056801251,18.0798640611725,18.199056801251,18.6915887850467,18.0798640611725,18.6915887850467,18.6915887850467,18.0798640611725
1983-12-27,19.2580005664118,18.2359967000357,18.2359967000357,18.0572075899179,18.2359967000357,19.2580005664118,18.0572075899179,19.2580005664118,19.2580005664118,18.0572075899179
1983-12-28,19.9943358821863,18.2729365988204,18.2729365988204,18.0345511186633,18.2729365988204,19.6544888133673,18.0345511186633,19.9943358821863,19.9943358821863,18.0345511186633
1983-12-29,20.2775417728689,18.3098764976051,18.3098764976051,18.0118946474087,18.3098764976051,20.0368167657887,18.0118946474087,19.8783563269545,20.1533668823388,18.0118946474087
1983-12-30,20.4191447182101,18.3468163963897,18.3468163963897,17.9892381761541,18.3468163963897,20.4191447182101,17.9892381761541,19.7623767717226,20.3123978824913,17.9892381761541
1983-12-31,20.9289153214387,18.3837562951744,18.3837562951744,17.9665817048995,18.3837562951744,20.3341829510054,17.9665817048995,19.6463972164907,20.4714288826438,17.9665817048995
1984-01-01,21.3820447465307,18.4206961939591,18.4206961939591,17.9439252336449,18.4206961939591,20.2492211838006,17.9439252336449,19.5304176612588,20.6304598827963,17.9439252336449
1984-01-02,21.183800623053,18.4576360927438,18.4576360927438,17.9212687623903,18.4576360927438,20.1642594165959,17.9212687623903,19.4144381060269,20.7894908829488,17.9212687623903
1984-01-03,21.6935712262815,18.4945759915284,18.4945759915284,17.8986122911357,18.4945759915284,20.0792976493911,17.8986122911357,19.298458550795,20.9485218831013,17.8986122911357
1984-01-04,22.5998300764656,18.5315158903131,18.5315158903131,17.8759558198811,18.5315158903131,19.9943358821863,17.8759558198811,19.1824789955631,21.1075528832538,17.8759558198811
1984-01-05,23.4211271594449,18.5684557890978,18.5684557890978,17.8532993486265,18.5684557890978,19.9093741149816,17.8532993486265,19.0664994403312,21.2665838834063,17.8532993486265
1984-01-06,23.874256584537,18.6053956878825,18.6053956878825,17.8306428773718,18.6053956878825,19.8244123477768,17.8306428773718,18.9505198850993,21.4256148835588,17.8306428773718
1984-01-07,23.98753894081,18.6423355866672,18.6423355866672,17.8079864061172,18.6423355866672,19.7394505805721,17.8079864061172,18.8345403298674,21.5846458837113,17.8079864061172
1984-01-08,24.1574624752195,18.6792754854518,18.6792754854518,17.7853299348626,18.6792754854518,19.6544888133673,17.7853299348626,18.7185607746355,21.7436768838638,17.7853299348626
1984-01-09,23.7326536391957,18.7162153842365,18.7162153842365,17.762673463608,18.7162153842365,19.5695270461626,17.762673463608,18.6025812194036,21.9027078840163,17.762673463608
1984-01-10,22.0617388841688,18.7531552830212,18.7531552830212,17.7400169923534,18.7531552830212,19.4845652789578,17.7400169923534,18.4866016641718,22.0617388841688,17.7400169923534
1984-01-11,23.2512036250354,18.7900951818059,18.7900951818059,17.7173605210988,18.7900951818059,19.399603511753,17.7173605210988,18.3706221089399,21.4988671764373,17.7173605210988
1984-01-12,23.0529595015576,18.8270350805905,18.8270350805905,17.6947040498442,18.8270350805905,19.3146417445483,17.6947040498442,18.254642553708,20.9359954687057,17.6947040498442
1984-01-13,22.1467006513735,18.8639749793752,18.8639749793752,17.6720475785896,18.8639749793752,19.2296799773435,17.6720475785896,18.1386629984761,20.3731237609742,17.6720475785896
1984-01-14,20.7873123760974,18.9009148781599,18.9009148781599,17.649391107335,18.9009148781599,19.1447182101388,17.649391107335,18.0226834432442,19.8102520532427,17.649391107335
1984-01-15,19.8244123477768,18.9378547769446,18.9378547769446,17.6267346360804,18.9378547769446,19.059756442934,17.6267346360804,17.9067038880123,19.2473803455112,17.6267346360804
1984-01-16,18.9747946757293,18.9747946757293,18.9747946757293,17.6040781648258,18.9747946757293,18.9747946757293,17.6040781648258,17.7907243327804,18.6845086377797,17.6040781648258
1984-01-17,18.1251770036817,18.1251770036817,18.1251770036817,17.5814216935712,18.1251770036817,18.1251770036817,17.5814216935712,17.6747447775485,18.1216369300481,17.5814216935712
1984-01-18,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1984-01-19,18.4083828943642,17.6823459746145,17.6291375951529,17.5714191025386,17.6823459746145,17.7607854243368,17.6823459746145,17.7176751943107,18.3045407344473,17.7176751943107
1984-01-20,19.2580005664118,17.8059267269123,17.6995099679892,17.5840729827606,17.8059267269123,17.962805626357,17.8059267269123,17.8765851663048,19.0503162465779,17.8765851663048
1984-01-21,19.7960917587086,17.9295074792101,17.7698823408254,17.5967268629826,17.9295074792101,18.1648258283772,17.9295074792101,18.0354951382989,19.7960917587086,18.0354951382989
1984-01-22,19.8810535259133,18.0530882315079,17.8402547136617,17.6093807432046,18.0530882315079,18.3668460303974,18.0530882315079,18.194405110293,19.8376286226754,18.194405110293
1984-01-23,19.8244123477768,18.1766689838058,17.9106270864979,17.6220346234266,18.1766689838058,18.5688662324176,18.1766689838058,18.353315082287,19.8244123477768,18.353315082287
1984-01-24,20.3341829510054,18.3002497361036,17.9809994593342,17.6346885036485,18.3002497361036,18.7708864344378,18.3002497361036,18.5122250542811,19.9207023506089,18.5122250542811
1984-01-25,20.9855564995752,18.4238304884014,18.0513718321705,17.6473423838705,18.4238304884014,18.972906636458,18.4238304884014,18.6711350262752,19.9622392145757,18.6711350262752
1984-01-26,20.7873123760974,18.5474112406993,18.1217442050067,17.6599962640925,18.5474112406993,19.1749268384782,18.5474112406993,18.8300449982693,20.0037760785424,18.8300449982693
1984-01-27,20.9855564995752,18.6709919929971,18.192116577843,17.6726501443145,18.6709919929971,19.3769470404984,18.6709919929971,18.9889549702634,20.0453129425092,18.9889549702634
1984-01-28,21.0988388558482,18.7945727452949,18.2624889506793,17.6853040245365,18.7945727452949,19.5789672425186,18.7945727452949,19.1478649422575,20.086849806476,19.1478649422575
1984-01-29,21.297082979326,18.9181534975927,18.3328613235155,17.6979579047585,18.9181534975927,19.7809874445388,18.9181534975927,19.3067749142515,20.1283866704427,19.3067749142515
1984-01-30,20.9289153214387,19.0417342498906,18.4032336963518,17.7106117849804,19.0417342498906,19.983007646559,19.0417342498906,19.4656848862456,20.1699235344095,19.4656848862456
1984-01-31,20.7306711979609,19.1653150021884,18.4736060691881,17.7232656652024,19.1653150021884,20.1850278485793,19.1653150021884,19.6245948582397,20.2114603983763,19.6245948582397
1984-02-01,20.7873123760974,19.2888957544862,18.5439784420243,17.7359195454244,19.2888957544862,20.3870480505995,19.2888957544862,19.7835048302338,20.2529972623431,19.7835048302338
1984-02-02,20.5890682526197,19.4124765067841,18.6143508148606,17.7485734256464,19.4124765067841,20.5890682526197,19.4124765067841,19.9424148022279,20.2945341263098,19.9424148022279
1984-02-03,20.7589917870292,19.5360572590819,18.6847231876968,17.7612273058684,19.5360572590819,20.5445644697981,19.5360572590819,20.101324774222,20.3360709902766,20.101324774222
1984-02-04,20.6457094307562,19.6596380113797,18.7550955605331,17.7738811860904,19.6596380113797,20.5000606869766,19.6596380113797,20.2602347462161,20.3776078542434,20.2602347462161
1984-02-05,20.4191447182101,19.7832187636776,18.8254679333694,17.7865350663124,19.7832187636776,20.4191447182101,19.7832187636776,20.4191447182101,20.4191447182101,20.4191447182101
1984-02-06,20.3908241291419,19.9067995159754,18.8958403062056,17.7991889465343,19.9067995159754,20.3908241291419,19.9067995159754,20.3837439818748,20.3837439818748,20.3837439818748
1984-02-07,20.9855564995752,20.0303802682732,18.9662126790419,17.8118428267563,20.0303802682732,20.366549338512,20.0303802682732,20.3483432455395,20.3483432455395,20.3483432455395
1984-02-08,20.6740300198244,20.153961020571,19.0365850518782,17.8244967069783,20.153961020571,20.3220455556904,20.153961020571,20.3129425092042,20.3129425092042,20.3129425092042
1984-02-09,20.2775417728689,20.2775417728689,19.1069574247144,17.8371505872003,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689,20.2775417728689
1984-02-10,21.0988388558482,20.241497386782,19.1773297975507,17.8498044674223,20.241497386782,20.241497386782,20.241497386782,20.241497386782,20.241497386782,20.241497386782
1984-02-11,20.9572359105069,20.2054530006951,19.247702170387,17.8624583476443,20.2054530006951,20.2054530006951,20.2054530006951,20.2054530006951,20.2054530006951,20.2054530006951
1984-02-12,21.3254035683942,20.1694086146083,19.3180745432232,17.8751122278663,20.1694086146083,20.1694086146083,20.1694086146083,20.1694086146083,20.1694086146083,20.1694086146083
1984-02-13,21.523647691872,20.1333642285214,19.3884469160595,17.8877661080882,20.1333642285214,20.1333642285214,20.1333642285214,20.1333642285214,20.1333642285214,20.1333642285214
1984-02-14,21.636930048145,20.0973198424345,19.4588192888958,17.9004199883102,20.0973198424345,20.0973198424345,20.0973198424345,20.0973198424345,20.0973198424345,20.0973198424345
1984-02-15,20.4191447182101,20.0612754563477,19.529191661732,17.9130738685322,20.0612754563477,20.0612754563477,20.0612754563477,20.0612754563477,20.0612754563477,20.0612754563477
1984-02-16,21.2121212121212,20.0252310702608,19.5995640345683,17.9257277487542,20.0252310702608,20.0252310702608,20.0252310702608,20.0252310702608,20.0252310702608,20.0252310702608
1984-02-17,21.4386859246672,19.9891866841739,19.6699364074045,17.9383816289762,19.9891866841739,19.9891866841739,19.9891866841739,19.9891866841739,19.9891866841739,19.9891866841739
1984-02-18,19.9660152931181,19.9531422980871,19.7403087802408,17.9510355091982,19.9531422980871,19.9531422980871,19.9531422980871,19.9531422980871,19.9531422980871,19.9531422980871
1984-02-19,20.1642594165959,19.9170979120002,19.8106811530771,17.9636893894201,19.9170979120002,19.9170979120002,19.9170979120002,19.9170979120002,19.9170979120002,19.9170979120002
1984-02-20,19.8810535259133,19.8810535259133,19.8810535259133,17.9763432696421,19.8810535259133,19.8810535259133,19.8810535259133,19.8810535259133,19.8810535259133,19.8810535259133
1984-02-21,20.3341829510054,19.830947868331,19.830947868331,17.9889971498641,19.8648703321601,19.8648703321601,19.7576566735445,19.8648703321601,19.8648703321601,19.7576566735445
1984-02-22,20.9005947323704,19.7808422107488,19.7808422107488,18.0016510300861,19.8486871384068,19.8486871384068,19.6342598211757,19.8486871384068,19.8486871384068,19.6342598211757
1984-02-23,20.2492211838006,19.7307365531665,19.7307365531665,18.0143049103081,19.8325039446535,19.8325039446535,19.5108629688069,19.8325039446535,19.8325039446535,19.5108629688069
1984-02-24,20.3625035400736,19.6806308955842,19.6806308955842,18.0269587905301,19.8163207509002,19.8163207509002,19.3874661164381,19.8163207509002,19.8163207509002,19.3874661164381
1984-02-25,20.7873123760974,19.6305252380019,19.6305252380019,18.0396126707521,19.8001375571469,19.8001375571469,19.2640692640693,19.8001375571469,19.8001375571469,19.2640692640693
1984-02-26,20.5324270744831,19.5804195804196,19.5804195804196,18.052266550974,19.7839543633936,19.7839543633936,19.1406724117004,19.7839543633936,19.7839543633936,19.1406724117004
1984-02-27,19.7677711696403,19.5303139228373,19.5303139228373,18.064920431196,19.7677711696403,19.7677711696403,19.0172755593316,19.7677711696403,19.7677711696403,19.0172755593316
1984-02-28,20.1925800056641,19.480208265255,19.480208265255,18.077574311418,19.537160658656,19.537160658656,18.8938787069628,19.537160658656,19.537160658656,18.8938787069628
1984-02-29,20.3341829510054,19.4301026076727,19.4301026076727,18.09022819164,19.3065501476716,19.3065501476716,18.770481854594,19.3065501476716,19.3065501476716,18.770481854594
1984-03-01,20.7023506088927,19.3799969500904,19.3799969500904,18.102882071862,19.0759396366873,19.0759396366873,18.6470850022252,19.0759396366873,19.0759396366873,18.6470850022252
1984-03-02,20.8156329651657,19.3298912925081,19.3298912925081,18.115535952084,18.845329125703,18.845329125703,18.5236881498564,18.845329125703,18.845329125703,18.5236881498564
1984-03-03,20.5041064854149,19.2797856349258,19.2797856349258,18.128189832306,18.6147186147186,18.6147186147186,18.4002912974876,18.6147186147186,18.6147186147186,18.4002912974876
1984-03-04,19.2296799773435,19.2296799773435,19.2296799773435,18.1408437125279,18.3841081037343,18.3841081037343,18.2768944451187,18.3841081037343,18.3841081037343,18.2768944451187
1984-03-05,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499
1984-03-06,19.6261682242991,18.1934038773461,18.1934038773461,18.1681461733025,18.2890318404337,18.2890318404337,18.1934038773461,18.235312627836,18.5669781931464,18.1840838289436
1984-03-07,20.2209005947324,18.2333101619423,18.2333101619423,18.182794753855,18.4245660881175,18.4245660881175,18.2333101619423,18.3171276629221,18.9804587935429,18.2146700651374
1984-03-08,20.5041064854149,18.2732164465385,18.2732164465385,18.1974433344076,18.5601003358013,18.5601003358013,18.2732164465385,18.3989426980081,19.3939393939394,18.2452563013311
1984-03-09,20.4474653072784,18.3131227311346,18.3131227311346,18.2120919149601,18.6956345834851,18.6956345834851,18.3131227311346,18.4807577330942,19.8074199943359,18.2758425375248
1984-03-10,20.2209005947324,18.3530290157308,18.3530290157308,18.2267404955127,18.8311688311688,18.8311688311688,18.3530290157308,18.5625727681802,20.2209005947324,18.3064287737185
1984-03-11,20.3908241291419,18.392935300327,18.392935300327,18.2413890760652,18.9667030788526,18.9667030788526,18.392935300327,18.6443878032663,20.1751519508529,18.3370150099122
1984-03-12,20.4474653072784,18.4328415849231,18.4328415849231,18.2560376566177,19.1022373265364,19.1022373265364,18.4328415849231,18.7262028383524,20.1294033069734,18.3676012461059
1984-03-13,20.2775417728689,18.4727478695193,18.4727478695193,18.2706862371703,19.2377715742202,19.2377715742202,18.4727478695193,18.8080178734384,20.0836546630939,18.3981874822996
1984-03-14,20.8722741433022,18.5126541541155,18.5126541541155,18.2853348177228,19.373305821904,19.373305821904,18.5126541541155,18.8898329085245,20.0379060192144,18.4287737184933
1984-03-15,20.8722741433022,18.5525604387117,18.5525604387117,18.2999833982754,19.5088400695877,19.5088400695877,18.5525604387117,18.9716479436106,19.9921573753349,18.4593599546871
