date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-01-07,21.8918153497593,17.8662459036291,17.8662459036291,17.8662459036291,10.6966006711121,10.6966006711121,10.6966006711121,17.8662459036291,17.8662459036291,17.8662459036291
1974-01-08,18.4083828943642,18.4083828943642,18.4083828943642,18.4083828943642,10.8802554002214,10.8802554002214,10.8802554002214,18.4083828943642,18.4083828943642,18.4083828943642
1974-01-09,18.946474086661,17.9646936656282,18.946474086661,18.946474086661,11.0639101293307,11.0639101293307,11.0639101293307,17.9646936656282,17.9646936656282,17.9646936656282
1974-01-10,62.8717077315208,17.5210044368923,18.4135320923766,18.4135320923766,11.24756485844,11.24756485844,11.24756485844,17.5210044368923,17.5210044368923,17.5210044368923
1974-01-11,134.5227980742,17.0773152081563,17.8805900980922,17.8805900980922,11.4312195875492,11.4312195875492,11.4312195875492,17.0773152081563,17.0773152081563,17.0773152081563
1974-01-12,94.5907674879637,16.6336259794204,17.3476481038078,17.3476481038078,11.6148743166585,11.6148743166585,11.6148743166585,16.6336259794204,16.6336259794204,16.6336259794204
1974-01-13,48.1450014160295,16.1899367506844,16.8147061095234,16.8147061095234,11.7985290457678,11.7985290457678,11.7985290457678,16.1899367506844,16.1899367506844,16.1899367506844
1974-01-14,32.851883319173,15.7462475219485,16.281764115239,16.281764115239,11.9821837748771,11.9821837748771,11.9821837748771,15.7462475219485,15.7462475219485,15.7462475219485
1974-01-15,25.6584536958369,15.3025582932125,15.7488221209547,15.7488221209547,12.1658385039863,12.1658385039863,12.1658385039863,15.3025582932125,15.3025582932125,15.3025582932125
1974-01-16,21.750212404418,14.8588690644765,15.2158801266703,15.2158801266703,12.3494932330956,12.3494932330956,12.3494932330956,14.8588690644765,14.8588690644765,14.8588690644765
1974-01-17,18.493344661569,14.4151798357406,14.6829381323859,14.6829381323859,12.5331479622049,12.5331479622049,12.5331479622049,14.4151798357406,14.4151798357406,14.4151798357406
1974-01-18,15.9728122344945,13.9714906070046,14.1499961381015,14.1499961381015,12.7168026913142,12.7168026913142,12.7168026913142,13.9714906070046,13.9714906070046,13.9714906070046
1974-01-19,14.2452563013311,13.5278013782687,13.6170541438171,13.6170541438171,12.9004574204234,12.9004574204234,12.9004574204234,13.5278013782687,13.5278013782687,13.5278013782687
1974-01-20,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327,13.0841121495327
1974-01-21,24.4973095440385,12.9255168507505,12.9035683942226,12.9035683942226,12.9155372146026,12.9255168507505,12.9255168507505,12.9035683942226,12.9255168507505,12.9255168507505
1974-01-22,37.9495893514585,12.7669215519683,12.7230246389125,12.7230246389125,12.7469622796726,12.7669215519683,12.7669215519683,12.7230246389125,12.7669215519683,12.7669215519683
1974-01-23,27.470971396205,12.6083262531861,12.5424808836024,12.5424808836024,12.5783873447425,12.6083262531861,12.6083262531861,12.5424808836024,12.6083262531861,12.6083262531861
1974-01-24,24.3840271877655,12.4497309544039,12.3619371282923,12.3619371282923,12.4098124098124,12.4497309544039,12.4497309544039,12.3619371282923,12.4497309544039,12.4497309544039
1974-01-25,53.2427074483149,12.2911356556216,12.1813933729822,12.1813933729822,12.2412374748823,12.2911356556216,12.2911356556216,12.1813933729822,12.2911356556216,12.2911356556216
1974-01-26,49.8442367601246,12.1325403568394,12.000849617672,12.000849617672,12.0726625399523,12.1325403568394,12.1325403568394,12.000849617672,12.1325403568394,12.1325403568394
1974-01-27,43.3305012744265,11.9739450580572,11.8203058623619,11.8203058623619,11.9040876050222,11.9739450580572,11.9739450580572,11.8203058623619,11.9739450580572,11.9739450580572
1974-01-28,34.2679127725857,11.815349759275,11.6397621070518,11.6397621070518,11.7355126700921,11.815349759275,11.815349759275,11.6397621070518,11.815349759275,11.815349759275
1974-01-29,28.6037949589351,11.6567544604928,11.4592183517417,11.4592183517417,11.566937735162,11.6567544604928,11.6567544604928,11.4592183517417,11.6567544604928,11.6567544604928
1974-01-30,23.5627301047862,11.4981591617106,11.2786745964316,11.2786745964316,11.398362800232,11.4981591617106,11.4981591617106,11.2786745964316,11.4981591617106,11.4981591617106
1974-01-31,20.5890682526197,11.3395638629283,11.0981308411215,11.0981308411215,11.2297878653019,11.3395638629283,11.3395638629283,11.0981308411215,11.3395638629283,11.3395638629283
1974-02-01,18.2101387708864,11.1809685641461,10.9175870858114,10.9175870858114,11.0612129303718,11.1809685641461,11.1809685641461,10.9175870858114,11.1809685641461,11.1809685641461
1974-02-02,16.5109034267913,11.0223732653639,10.7370433305013,10.7370433305013,10.8926379954417,11.0223732653639,11.0223732653639,10.7370433305013,11.0223732653639,11.0223732653639
1974-02-03,15.4913622203342,10.8637779665817,10.5564995751912,10.5564995751912,10.7240630605117,10.8637779665817,10.8637779665817,10.5564995751912,10.8637779665817,10.8637779665817
1974-02-04,13.7638062871708,10.7051826677995,10.3759558198811,10.3759558198811,10.5554881255816,10.7051826677995,10.7051826677995,10.3759558198811,10.7051826677995,10.7051826677995
1974-02-05,12.2344944774851,10.5465873690173,10.1954120645709,10.1954120645709,10.3869131906515,10.5465873690173,10.5465873690173,10.1954120645709,10.5465873690173,10.5465873690173
1974-02-06,11.2715944491645,10.3879920702351,10.0148683092608,10.0148683092608,10.2183382557214,10.3879920702351,10.3879920702351,10.0148683092608,10.3879920702351,10.3879920702351
1974-02-07,11.101670914755,10.2293967714528,9.83432455395072,9.83432455395072,10.0497633207914,10.2293967714528,10.2293967714528,9.83432455395072,10.2293967714528,10.2293967714528
1974-02-08,10.8467856131408,10.0708014726706,9.65378079864061,9.65378079864061,9.88118838586128,10.0708014726706,10.0708014726706,9.65378079864061,10.0708014726706,10.0708014726706
1974-02-09,10.308694420844,9.91220617388842,9.4732370433305,9.4732370433305,9.71261345093121,9.91220617388842,9.91220617388842,9.4732370433305,9.91220617388842,9.91220617388842
1974-02-10,9.54403851600113,9.54403851600113,9.29269328802039,9.29269328802039,9.54403851600113,9.54403851600113,9.54403851600113,9.29269328802039,9.54403851600113,9.54403851600113
1974-02-11,9.2041914471821,9.2041914471821,9.11214953271028,9.11214953271028,9.2041914471821,9.2041914471821,9.2041914471821,9.11214953271028,9.2041914471821,9.2041914471821
1974-02-12,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132
1974-02-13,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006,8.75106202209006
1974-02-14,8.80770320022656,8.80770320022656,8.71330123666572,8.68026054941943,8.80770320022656,8.80770320022656,8.80770320022656,8.68026054941943,8.80770320022656,8.80770320022656
1974-02-15,8.77938261115831,8.77938261115831,8.67554045124139,8.6094590767488,8.77938261115831,8.77938261115831,8.77938261115831,8.6094590767488,8.77938261115831,8.77938261115831
1974-02-16,8.63777966581705,8.63777966581705,8.63777966581705,8.53865760407816,8.63777966581705,8.63777966581705,8.63777966581705,8.53865760407816,8.63777966581705,8.63777966581705
1974-02-17,8.72274143302181,8.6434437836307,8.53393750590012,8.46785613140753,8.53393750590012,8.6434437836307,8.6434437836307,8.46785613140753,8.6434437836307,8.6434437836307
1974-02-18,8.46785613140753,8.46785613140753,8.4300953459832,8.3970546587369,8.4300953459832,8.46785613140753,8.46785613140753,8.3970546587369,8.46785613140753,8.46785613140753
1974-02-19,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627
1974-02-20,8.80770320022656,8.53771358444256,8.7290348972592,8.53771358444256,8.53771358444256,8.53771358444256,8.53771358444256,8.7290348972592,8.53771358444256,8.53771358444256
1974-02-21,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452,8.35457377513452
1974-02-22,11.2999150382328,8.96063438119513,9.53459831964505,8.96063438119513,8.96063438119513,8.96063438119513,8.96063438119513,9.53459831964505,8.96063438119513,8.96063438119513
1974-02-23,25.6018125177004,9.17209477957141,9.93738003083797,9.17209477957141,9.17209477957141,9.17209477957141,9.17209477957141,9.93738003083797,9.17209477957141,9.17209477957141
1974-02-24,20.3341829510054,9.3835551779477,10.3401617420309,9.3835551779477,9.3835551779477,9.3835551779477,9.3835551779477,10.3401617420309,9.3835551779477,9.3835551779477
1974-02-25,17.7286887567261,9.59501557632399,10.7429434532238,9.59501557632399,9.59501557632399,9.59501557632399,9.59501557632399,10.7429434532238,9.59501557632399,9.59501557632399
1974-02-26,14.6983857264231,9.80647597470027,11.1457251644168,9.80647597470027,9.80647597470027,9.80647597470027,9.80647597470027,11.1457251644168,9.80647597470027,9.80647597470027
1974-02-27,12.8009062588502,10.0179363730766,11.5485068756097,10.0179363730766,10.0179363730766,10.0179363730766,10.0179363730766,11.5485068756097,10.0179363730766,10.0179363730766
1974-02-28,11.9512885868026,10.2293967714528,11.9512885868026,10.2293967714528,10.2293967714528,10.2293967714528,10.2293967714528,11.9512885868026,10.2293967714528,10.2293967714528
1974-03-01,12.0645709430756,10.4408571698291,11.9512885868026,10.4408571698291,10.4408571698291,10.4408571698291,10.4408571698291,11.8757670159539,10.4408571698291,10.4408571698291
1974-03-02,11.9512885868026,10.6523175682054,11.9512885868026,10.6523175682054,10.6523175682054,10.6523175682054,10.6523175682054,11.8002454451053,10.6523175682054,10.6523175682054
1974-03-03,12.4893797790994,10.8637779665817,11.8380062305296,10.8637779665817,10.8637779665817,10.8637779665817,10.8637779665817,11.7247238742566,10.8637779665817,10.8637779665817
1974-03-04,12.4610591900312,11.075238364958,11.7247238742566,11.075238364958,11.075238364958,11.075238364958,11.075238364958,11.6492023034079,11.075238364958,11.075238364958
1974-03-05,11.9512885868026,11.2866987633343,11.6114415179836,11.2866987633343,11.2866987633343,11.2866987633343,11.2866987633343,11.5736807325592,11.2866987633343,11.2866987633343
1974-03-06,11.4981591617106,11.4981591617106,11.4981591617106,11.4981591617106,11.4981591617106,11.4981591617106,11.4981591617106,11.4981591617106,11.4981591617106,11.4981591617106
1974-03-07,12.4044180118946,12.2127094089711,12.2127094089711,12.2127094089711,11.4769187199094,11.4769187199094,11.4769187199094,11.4769187199094,11.4769187199094,11.4769187199094
1974-03-08,14.3585386576041,12.9272596562316,12.9272596562316,12.9272596562316,11.4556782781082,11.4556782781082,11.4556782781082,11.4556782781082,11.4556782781082,11.4556782781082
1974-03-09,14.5567827810818,13.6418099034921,13.6418099034921,13.6418099034921,11.434437836307,11.434437836307,11.434437836307,11.434437836307,11.434437836307,11.434437836307
1974-03-10,13.792126876239,13.792126876239,13.792126876239,13.792126876239,11.4131973945058,11.4131973945058,11.4131973945058,11.4131973945058,11.4131973945058,11.4131973945058
1974-03-11,12.999150382328,12.999150382328,12.999150382328,12.999150382328,11.3919569527046,11.3919569527046,11.3919569527046,11.3919569527046,11.3919569527046,11.3919569527046
1974-03-12,28.2639478901161,15.7854606452737,15.7854606452737,15.7854606452737,11.3707165109034,11.3707165109034,11.3707165109034,11.3707165109034,11.3707165109034,11.3707165109034
1974-03-13,43.047295383744,16.5000108925343,16.5000108925343,16.5000108925343,11.3494760691022,11.3494760691022,11.3494760691022,11.3494760691022,11.3494760691022,11.3494760691022
1974-03-14,33.9847068819031,17.2145611397948,17.2145611397948,17.2145611397948,11.328235627301,11.328235627301,11.328235627301,11.328235627301,11.328235627301,11.328235627301
1974-03-15,26.4231096006797,17.9291113870553,17.9291113870553,17.9291113870553,11.3069951854999,11.3069951854999,11.3069951854999,11.3069951854999,11.3069951854999,11.3069951854999
1974-03-16,23.3078448031719,18.6436616343158,18.6436616343158,18.6436616343158,11.2857547436987,11.2857547436987,11.2857547436987,11.2857547436987,11.2857547436987,11.2857547436987
