date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-06-21,71.6510903426791,2.6454762023756,2.3686310857084,2.3686310857084,2.19731808516855,2.42747906299308,2.15930042365289,2.35627301047862,2.35627301047862,2.15103203558399
2000-06-22,43.613707165109,2.69295483699002,2.38150408073942,2.38150408073942,2.1887769551321,2.44770805518469,2.14600708592698,2.36760124610592,2.36760124610592,2.13670514934946
2000-06-23,29.4534126309827,2.74043347160444,2.39437707577045,2.39437707577045,2.18023582509564,2.4679370473763,2.13271374820106,2.37892948173322,2.37892948173322,2.12237826311493
2000-06-24,23.9308977626735,2.78791210621887,2.40725007080147,2.40725007080147,2.17169469505918,2.48816603956791,2.11942041047515,2.39025771736052,2.39025771736052,2.1080513768804
2000-06-25,20.5041064854149,2.83539074083329,2.4201230658325,2.4201230658325,2.16315356502272,2.50839503175952,2.10612707274924,2.40158595298782,2.40158595298782,2.09372449064588
2000-06-26,18.5499858397055,2.88286937544772,2.43299606086352,2.43299606086352,2.15461243498627,2.52862402395113,2.09283373502332,2.41291418861512,2.41291418861512,2.07939760441135
2000-06-27,16.6808269612008,2.93034801006214,2.44586905589454,2.44586905589454,2.14607130494981,2.54885301614274,2.07954039729741,2.42424242424242,2.42424242424242,2.06507071817682
2000-06-28,15.2931180968564,2.97782664467656,2.45874205092557,2.45874205092557,2.13753017491335,2.56908200833434,2.06624705957149,2.43557065986973,2.43557065986973,2.05074383194229
2000-06-29,15.4347210421977,3.02530527929099,2.47161504595659,2.47161504595659,2.12898904487689,2.58931100052595,2.05295372184558,2.44689889549703,2.44689889549703,2.03641694570776
2000-06-30,16.9923534409516,3.07278391390541,2.48448804098762,2.48448804098762,2.12044791484044,2.60953999271756,2.03966038411966,2.45822713112433,2.45822713112433,2.02209005947324
2000-07-01,15.5763239875389,3.12026254851983,2.49736103601864,2.49736103601864,2.11190678480398,2.62976898490917,2.02636704639375,2.46955536675163,2.46955536675163,2.00776317323871
2000-07-02,13.5938827527613,3.16774118313426,2.51023403104966,2.51023403104966,2.10336565476752,2.64999797710078,2.01307370866783,2.48088360237893,2.48088360237893,1.99343628700418
2000-07-03,12.7442650807137,3.21521981774868,2.52310702608069,2.52310702608069,2.09482452473107,2.67022696929239,1.99978037094192,2.49221183800623,2.49221183800623,1.97910940076965
2000-07-04,11.8946474086661,3.2626984523631,2.53598002111171,2.53598002111171,2.08628339469461,2.690455961484,1.986487033216,2.50354007363353,2.50354007363353,1.96478251453513
2000-07-05,11.0167091475503,3.31017708697753,2.54885301614274,2.54885301614274,2.07774226465815,2.71068495367561,1.97319369549009,2.51486830926083,2.51486830926083,1.9504556283006
2000-07-06,9.62900028320589,3.35765572159195,2.56172601117376,2.56172601117376,2.06920113462169,2.73091394586722,1.95990035776418,2.52619654488813,2.52619654488813,1.93612874206607
2000-07-07,8.49617672047579,3.40513435620637,2.57459900620478,2.57459900620478,2.06066000458524,2.75114293805883,1.94660702003826,2.53752478051543,2.53752478051543,1.92180185583154
2000-07-08,7.64655904842821,3.4526129908208,2.58747200123581,2.58747200123581,2.05211887454878,2.77137193025043,1.93331368231235,2.54885301614274,2.54885301614274,1.90747496959701
2000-07-09,7.36335315774568,3.50009162543522,2.60034499626683,2.60034499626683,2.04357774451232,2.79160092244204,1.92002034458643,2.56018125177004,2.56018125177004,1.89314808336249
2000-07-10,6.65533843103937,3.54757026004964,2.61321799129786,2.61321799129786,2.03503661447587,2.81182991463365,1.90672700686052,2.57150948739734,2.57150948739734,1.87882119712796
2000-07-11,6.23052959501558,3.59504889466407,2.62609098632888,2.62609098632888,2.02649548443941,2.83205890682526,1.8934336691346,2.58283772302464,2.58283772302464,1.86449431089343
2000-07-12,5.80572075899179,3.64252752927849,2.6389639813599,2.6389639813599,2.01795435440295,2.85228789901687,1.88014033140869,2.59416595865194,2.59416595865194,1.8501674246589
2000-07-13,5.380911922968,3.69000616389291,2.65183697639093,2.65183697639093,2.0094132243665,2.87251689120848,1.86684699368277,2.60549419427924,2.60549419427924,1.83584053842438
2000-07-14,4.95610308694421,3.73748479850734,2.66470997142195,2.66470997142195,2.00087209433004,2.89274588340009,1.85355365595686,2.61682242990654,2.61682242990654,1.82151365218985
2000-07-15,4.53129425092042,3.78496343312176,2.67758296645297,2.67758296645297,1.99233096429358,2.9129748755917,1.84026031823095,2.62815066553384,2.62815066553384,1.80718676595532
2000-07-16,4.19144718210139,3.83244206773619,2.690455961484,2.690455961484,1.98378983425712,2.93320386778331,1.82696698050503,2.63947890116114,2.63947890116114,1.79285987972079
2000-07-17,3.87992070235061,3.87992070235061,2.70332895651502,2.70332895651502,1.97524870422067,2.95343285997492,1.81367364277912,2.65080713678844,2.65080713678844,1.77853299348626
2000-07-18,3.73831775700935,3.73831775700935,2.71620195154605,2.71620195154605,1.96670757418421,2.97366185216653,1.8003803050532,2.66213537241575,2.66213537241575,1.76420610725174
2000-07-19,3.42679127725857,3.42679127725857,2.72907494657707,2.72907494657707,1.95816644414775,2.99389084435813,1.78708696732729,2.67346360804305,2.67346360804305,1.74987922101721
2000-07-20,3.8232795242141,3.565562163693,2.74194794160809,2.74194794160809,1.94962531411129,3.01411983654974,1.77379362960137,2.68479184367035,2.68479184367035,1.73555233478268
2000-07-21,4.3047295383744,3.46077598414047,2.75482093663912,2.75482093663912,1.94108418407484,3.03434882874135,1.76050029187546,2.69612007929765,2.69612007929765,1.72122544854815
2000-07-22,3.87992070235061,3.35598980458794,2.76769393167014,2.76769393167014,1.93254305403838,3.05457782093296,1.74720695414954,2.70744831492495,2.70744831492495,1.70689856231363
2000-07-23,3.85160011328236,3.2512036250354,2.78056692670117,2.78056692670117,1.92400192400192,3.07480681312457,1.73391361642363,2.71877655055225,2.71877655055225,1.6925716760791
2000-07-24,3.37015009912206,3.14641744548287,2.79343992173219,2.79343992173219,1.91546079396547,3.09503580531618,1.72062027869771,2.73010478617955,2.73010478617955,1.67824478984457
2000-07-25,3.11526479750779,3.04163126593033,2.80631291676321,2.80631291676321,1.90691966392901,3.11526479750779,1.7073269409718,2.74143302180685,2.74143302180685,1.66391790361004
2000-07-26,2.91702067403002,2.91702067403002,2.81918591179424,2.81918591179424,1.89837853389255,2.91702067403002,1.69403360324589,2.75276125743415,2.75276125743415,1.64959101737551
2000-07-27,2.83205890682526,2.83205890682526,2.83205890682526,2.83205890682526,1.8898374038561,2.83205890682526,1.68074026551997,2.76408949306146,2.76408949306146,1.63526413114099
2000-07-28,2.77541772868876,2.76975361087511,2.77541772868876,2.77541772868876,1.88129627381964,2.77541772868876,1.66744692779406,2.77541772868876,2.77541772868876,1.62093724490646
2000-07-29,4.3047295383744,2.70744831492495,2.71877655055225,2.745024901396,1.87275514378318,2.85093929953743,1.65415359006814,2.7172031844929,2.70933635419617,1.60661035867193
2000-07-30,3.85160011328236,2.6451430189748,2.66213537241575,2.70150789868137,1.86421401374672,2.78485792504484,1.64086025234223,2.65898864029705,2.64325497970358,1.5922834724374
2000-07-31,3.2285471537808,2.58283772302464,2.60549419427924,2.65799089596673,1.85567288371027,2.71877655055225,1.62756691461631,2.6007740961012,2.57717360521099,1.57795658620288
2000-08-01,2.94534126309827,2.52053242707448,2.54885301614274,2.6144738932521,1.84713175367381,2.65269517605966,1.6142735768904,2.54255955190535,2.5110922307184,1.56362969996835
2000-08-02,2.7470971396205,2.45822713112433,2.49221183800623,2.57095689053747,1.83859062363735,2.58661380156707,1.60098023916448,2.48434500770949,2.44501085622581,1.54930281373382
2000-08-03,2.54885301614274,2.39592183517417,2.43557065986973,2.52743988782284,1.8300494936009,2.52053242707448,1.58768690143857,2.42613046351364,2.37892948173322,1.53497592749929
2000-08-04,2.43557065986973,2.33361653922402,2.37892948173322,2.43557065986973,1.82150836356444,2.43557065986973,1.57439356371266,2.36791591931779,2.31284810724063,1.52064904126476
2000-08-05,2.29396771452846,2.27131124327386,2.29396771452846,2.29396771452846,1.81296723352798,2.29396771452846,1.56110022598674,2.29396771452846,2.24676673274804,1.50632215503024
2000-08-06,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,1.80442610349152,2.2090059473237,1.54780688826083,2.2090059473237,2.18068535825545,1.49199526879571
2000-08-07,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,1.79588497345507,2.09572359105069,1.53451355053491,2.09572359105069,2.09572359105069,1.47766838256118
2000-08-08,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,1.78734384341861,2.06740300198244,1.521220212809,2.06740300198244,2.04852260927027,1.46334149632665
2000-08-09,1.98244123477768,1.98244123477768,1.98244123477768,1.98244123477768,1.77880271338215,1.98244123477768,1.50792687508308,1.98244123477768,1.98244123477768,1.44901461009213
2000-08-10,1.92580005664118,1.92580005664118,1.92580005664118,1.92580005664118,1.7702615833457,1.92580005664118,1.49463353735717,1.92580005664118,1.92580005664118,1.4346877238576
2000-08-11,1.89747946757293,1.89747946757293,1.89747946757293,1.89747946757293,1.76172045330924,1.89747946757293,1.48134019963125,1.89747946757293,1.89747946757293,1.42036083762307
2000-08-12,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.75317932327278,1.84083828943642,1.46804686190534,1.84083828943642,1.84083828943642,1.40603395138854
2000-08-13,1.84083828943642,1.81818181818182,1.84083828943642,1.84083828943642,1.74463819323632,1.84083828943642,1.45475352417943,1.84083828943642,1.81251770036817,1.39170706515401
2000-08-14,1.78419711129991,1.77853299348626,1.78419711129991,1.78419711129991,1.73609706319987,1.78419711129991,1.44146018645351,1.78419711129991,1.77003681676579,1.37738017891949
2000-08-15,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.4281668487276,1.72755593316341,1.72755593316341,1.36305329268496
2000-08-16,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.41487351100168,1.69608861197646,1.69923534409516,1.34872640645043
2000-08-17,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865,1.40158017327577,1.64259416595865,1.64259416595865,1.3343995202159
2000-08-18,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904,1.38828683554985,1.6142735768904,1.6142735768904,1.32007263398137
2000-08-19,1.64259416595865,1.63126593033135,1.6029453412631,1.64259416595865,1.6142735768904,1.6142735768904,1.37499349782394,1.60168664841562,1.63315396960257,1.30574574774685
2000-08-20,1.6142735768904,1.60860945907675,1.57084867365241,1.6142735768904,1.58595298782215,1.58595298782215,1.36170016009802,1.57021932722867,1.60955347871236,1.29141886151232
2000-08-21,1.58595298782215,1.58595298782215,1.53875200604173,1.58595298782215,1.55763239875389,1.55763239875389,1.34840682237211,1.53875200604173,1.58595298782215,1.27709197527779
2000-08-22,1.55763239875389,1.54913622203342,1.50665533843104,1.55763239875389,1.52931180968564,1.52931180968564,1.33511348464619,1.50728468485478,1.55055225148683,1.26276508904326
2000-08-23,1.52931180968564,1.51231945624469,1.47455867082035,1.52931180968564,1.50099122061739,1.50099122061739,1.32182014692028,1.47581736366783,1.51515151515152,1.24843820280874
2000-08-24,1.47267063154914,1.47267063154914,1.44246200320967,1.47267063154914,1.47267063154914,1.47267063154914,1.30852680919437,1.44435004248088,1.47267063154914,1.23411131657421
2000-08-25,1.47267063154914,1.43868592466723,1.41036533559898,1.47267063154914,1.44435004248088,1.44435004248088,1.29523347146845,1.41288272129394,1.44435004248088,1.21978443033968
2000-08-26,1.41602945341263,1.4018691588785,1.37826866798829,1.41602945341263,1.41602945341263,1.41602945341263,1.28194013374254,1.38141540010699,1.40894930614557,1.20545754410515
2000-08-27,1.41602945341263,1.36505239308978,1.34617200037761,1.41602945341263,1.38770886434438,1.38770886434438,1.26864679601662,1.34994807892004,1.37354856981025,1.19113065787062
2000-08-28,1.35938827527613,1.32823562730105,1.31407533276692,1.35938827527613,1.35938827527613,1.35938827527613,1.25535345829071,1.31848075773309,1.33814783347494,1.1768037716361
2000-08-29,1.33106768620787,1.29141886151232,1.28197866515624,1.33106768620787,1.33106768620787,1.33106768620787,1.24206012056479,1.28701343654615,1.30274709713962,1.16247688540157
2000-08-30,1.27442650807137,1.25460209572359,1.24988199754555,1.27442650807137,1.27442650807137,1.27442650807137,1.22876678283888,1.2555461153592,1.2673463608043,1.14814999916704
2000-08-31,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21547344511296,1.21778532993486,1.21778532993486,1.13382311293251
2000-09-01,1.21778532993486,1.20079297649391,1.20079297649391,1.21778532993486,1.21778532993486,1.21778532993486,1.20218010738705,1.1926114729853,1.19654488813367,1.11949622669799
2000-09-02,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.10516934046346
2000-09-03,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.1328235627301,1.1328235627301,1.09084245422893
2000-09-04,1.16114415179836,1.14981591617106,1.14981591617106,1.13489580095461,1.16114415179836,1.16114415179836,1.16114415179836,1.10450297366185,1.10450297366185,1.0765155679944
2000-09-05,1.1328235627301,1.1328235627301,1.1328235627301,1.09137879823998,1.1328235627301,1.1328235627301,1.1328235627301,1.0761823845936,1.0761823845936,1.06218868175987
2000-09-06,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
2000-09-07,1.04786179552535,1.04786179552535,1.0397701986487,1.0397701986487,1.04132627497113,1.04132627497113,1.04786179552535,1.0397701986487,1.04786179552535,1.0397701986487
2000-09-08,1.04786179552535,1.04786179552535,1.03167860177206,1.03167860177206,1.03479075441692,1.03479075441692,1.04786179552535,1.03167860177206,1.04786179552535,1.03167860177206
2000-09-09,1.04786179552535,1.04786179552535,1.02358700489542,1.02358700489542,1.02825523386271,1.02825523386271,1.04786179552535,1.02358700489542,1.04786179552535,1.02358700489542
2000-09-10,1.10450297366185,1.04786179552535,1.01549540801877,1.01549540801877,1.0217197133085,1.0217197133085,1.08254006785382,1.01549540801877,1.03756339950053,1.01549540801877
2000-09-11,1.04786179552535,1.04786179552535,1.00740381114213,1.00740381114213,1.01518419275429,1.01518419275429,1.04786179552535,1.00740381114213,1.02726500347571,1.00740381114213
2000-09-12,1.50099122061739,1.03527486705057,0.999312214265485,0.999312214265485,1.00864867220007,1.00864867220007,1.05595339240199,0.999312214265485,1.01696660745089,0.999312214265485
2000-09-13,1.44435004248088,1.02268793857579,0.991220617388842,0.991220617388842,1.00211315164586,1.00211315164586,1.04266005467608,0.991220617388842,1.00666821142607,0.991220617388842
2000-09-14,1.27442650807137,1.01010101010101,0.983129020512198,0.983129020512198,0.99557763109165,0.99557763109165,1.02936671695016,0.983129020512198,0.996369815401251,0.983129020512198
2000-09-15,1.16114415179836,0.997514081626231,0.975037423635554,0.975037423635554,0.989042110537438,0.989042110537438,1.01607337922425,0.975037423635554,0.986071419376432,0.975037423635554
2000-09-16,1.04786179552535,0.984927153151452,0.966945826758911,0.966945826758911,0.982506589983225,0.982506589983225,1.00278004149833,0.966945826758911,0.975773023351613,0.966945826758911
2000-09-17,1.01954120645709,0.972340224676673,0.958854229882267,0.958854229882267,0.975971069429013,0.975971069429013,0.989486703772418,0.958854229882267,0.965474627326794,0.958854229882267
2000-09-18,0.991220617388842,0.959753296201894,0.950762633005624,0.950762633005624,0.969435548874801,0.969435548874801,0.976193366046504,0.950762633005624,0.955176231301975,0.950762633005624
2000-09-19,0.962900028320589,0.947166367727115,0.94267103612898,0.94267103612898,0.962900028320589,0.962900028320589,0.962900028320589,0.94267103612898,0.944877835277156,0.94267103612898
2000-09-20,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
2000-09-21,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
2000-09-22,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
2000-09-23,1.1328235627301,0.962900028320589,0.962900028320589,0.947906775284455,0.953459831964505,0.953459831964505,0.953459831964505,0.947906775284455,0.947906775284455,0.947906775284455
2000-09-24,1.98244123477768,0.977060322854715,0.977060322854715,0.954570443300515,0.959753296201894,0.959753296201894,0.959753296201894,0.954570443300515,0.954570443300515,0.954570443300515
2000-09-25,1.84083828943642,0.991220617388842,0.991220617388842,0.961234111316574,0.966046760439284,0.966046760439284,0.966046760439284,0.961234111316574,0.961234111316574,0.961234111316574
2000-09-26,1.69923534409516,1.00538091192297,1.00538091192297,0.967897779332634,0.972340224676673,0.972340224676673,0.972340224676673,0.967897779332634,0.967897779332634,0.967897779332634
2000-09-27,1.55763239875389,1.01954120645709,1.01954120645709,0.974561447348693,0.978633688914063,0.978633688914063,0.978633688914063,0.974561447348693,0.974561447348693,0.974561447348693
2000-09-28,1.35938827527613,1.03370150099122,1.03370150099122,0.981225115364753,0.984927153151452,0.984927153151452,0.984927153151452,0.981225115364753,0.981225115364753,0.981225115364753
2000-09-29,1.24610591900312,1.04786179552535,1.04786179552535,0.987888783380812,0.991220617388842,0.991220617388842,0.991220617388842,0.987888783380812,0.987888783380812,0.987888783380812
2000-09-30,1.1328235627301,1.06202209005947,1.06202209005947,0.994552451396871,0.997514081626231,0.997514081626231,0.997514081626231,0.994552451396871,0.994552451396871,0.994552451396871
2000-10-01,1.24610591900312,1.0761823845936,1.0761823845936,1.00121611941293,1.00380754586362,1.00380754586362,1.00380754586362,1.00121611941293,1.00121611941293,1.00121611941293
2000-10-02,1.21778532993486,1.09034267912773,1.09034267912773,1.00787978742899,1.01010101010101,1.01010101010101,1.01010101010101,1.00787978742899,1.00787978742899,1.00787978742899
2000-10-03,1.16114415179836,1.10450297366185,1.10450297366185,1.01454345544505,1.0163944743384,1.0163944743384,1.0163944743384,1.01454345544505,1.01454345544505,1.01454345544505
2000-10-04,1.16114415179836,1.11866326819598,1.11866326819598,1.02120712346111,1.02268793857579,1.02268793857579,1.02268793857579,1.02120712346111,1.02120712346111,1.02120712346111
2000-10-05,1.1328235627301,1.1328235627301,1.1328235627301,1.02787079147717,1.02898140281318,1.02898140281318,1.02898140281318,1.02787079147717,1.02787079147717,1.02787079147717
2000-10-06,1.1328235627301,1.10450297366185,1.10450297366185,1.03453445949323,1.03527486705057,1.03527486705057,1.03527486705057,1.03453445949323,1.03453445949323,1.03453445949323
2000-10-07,1.0761823845936,1.0761823845936,1.0761823845936,1.04119812750929,1.04156833128796,1.04156833128796,1.04156833128796,1.04119812750929,1.04119812750929,1.04119812750929
2000-10-08,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535
2000-10-09,1.0761823845936,1.05730199188143,1.05730199188143,1.05730199188143,1.05730199188143,1.05730199188143,1.05730199188143,1.0761823845936,1.0761823845936,1.0761823845936
2000-10-10,1.10450297366185,1.06674218823752,1.06674218823752,1.06674218823752,1.06674218823752,1.06674218823752,1.06674218823752,1.09034267912773,1.09034267912773,1.10345406295562
2000-10-11,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
2000-10-12,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
2000-10-13,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
2000-10-14,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
2000-10-15,1.16114415179836,1.14827115676733,1.14827115676733,1.14827115676733,1.09552327468899,1.16114415179836,1.09552327468899,1.16114415179836,1.16114415179836,1.16114415179836
2000-10-16,1.24610591900312,1.16629334981077,1.16629334981077,1.16629334981077,1.10035849721284,1.19957923696241,1.10035849721284,1.17732734555164,1.17732734555164,1.24610591900312
2000-10-17,1.27442650807137,1.1843155428542,1.1843155428542,1.1843155428542,1.10519371973669,1.22425860743618,1.10519371973669,1.19351053930493,1.19351053930493,1.27442650807137
2000-10-18,1.27442650807137,1.20233773589763,1.20233773589763,1.20233773589763,1.11002894226054,1.24893797790994,1.11002894226054,1.20969373305822,1.20969373305822,1.27442650807137
2000-10-19,1.33106768620787,1.22035992894107,1.22035992894107,1.22035992894107,1.11486416478438,1.2736173483837,1.11486416478438,1.22587692681151,1.22587692681151,1.33106768620787
2000-10-20,1.35938827527613,1.2383821219845,1.2383821219845,1.2383821219845,1.11969938730823,1.29829671885747,1.11969938730823,1.24206012056479,1.24206012056479,1.35938827527613
2000-10-21,1.30274709713962,1.25640431502793,1.25640431502793,1.25640431502793,1.12453460983208,1.30274709713962,1.12453460983208,1.25824331431808,1.25824331431808,1.30274709713962
2000-10-22,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.12936983235593,1.27442650807137,1.12936983235593,1.27442650807137,1.27442650807137,1.27442650807137
2000-10-23,1.38770886434438,1.31286159323543,1.31286159323543,1.31286159323543,1.13420505487978,1.37233483027876,1.13420505487978,1.31286159323543,1.31286159323543,1.38770886434438
2000-10-24,1.41602945341263,1.35129667839948,1.35129667839948,1.35129667839948,1.13904027740362,1.39701420075252,1.13904027740362,1.35129667839948,1.35129667839948,1.41602945341263
2000-10-25,1.42169357122628,1.38973176356354,1.38973176356354,1.38973176356354,1.14387549992747,1.42169357122628,1.14387549992747,1.38973176356354,1.38973176356354,1.42169357122628
2000-10-26,1.58878504672897,1.4281668487276,1.4281668487276,1.4281668487276,1.14871072245132,1.41623923555388,1.14871072245132,1.4281668487276,1.4281668487276,1.53980091674796
2000-10-27,1.82951005380912,1.46660193389165,1.46660193389165,1.46660193389165,1.15354594497517,1.41078489988147,1.15354594497517,1.46660193389165,1.46660193389165,1.56707259510998
2000-10-28,2.01076182384594,1.50503701905571,1.50503701905571,1.50503701905571,1.15838116749902,1.40533056420907,1.15838116749902,1.50503701905571,1.50503701905571,1.594344273472
2000-10-29,2.04757858963466,1.54347210421977,1.54347210421977,1.54347210421977,1.16321639002286,1.39987622853666,1.16321639002286,1.54347210421977,1.54347210421977,1.62161595183402
2000-10-30,1.98810535259133,1.58190718938382,1.58190718938382,1.58190718938382,1.16805161254671,1.39442189286426,1.16805161254671,1.58190718938382,1.58190718938382,1.64888763019604
2000-10-31,1.86632681959785,1.62034227454788,1.62034227454788,1.62034227454788,1.17288683507056,1.38896755719186,1.17288683507056,1.62034227454788,1.62034227454788,1.67615930855806
2000-11-01,2.1523647691872,1.65877735971194,1.65877735971194,1.65877735971194,1.17772205759441,1.38351322151945,1.17772205759441,1.65877735971194,1.65877735971194,1.70343098692008
2000-11-02,3.34182951005381,1.697212444876,1.697212444876,1.697212444876,1.18255728011826,1.37805888584705,1.18255728011826,1.697212444876,1.697212444876,1.7307026652821
2000-11-03,2.71877655055225,1.73564753004005,1.73564753004005,1.73564753004005,1.1873925026421,1.37260455017464,1.1873925026421,1.73564753004005,1.73564753004005,1.75797434364413
2000-11-04,2.12404418011895,1.77408261520411,1.77408261520411,1.77408261520411,1.19222772516595,1.36715021450224,1.19222772516595,1.77408261520411,1.77408261520411,1.78524602200615
2000-11-05,1.81251770036817,1.81251770036817,1.81251770036817,1.81251770036817,1.1970629476898,1.36169587882984,1.1970629476898,1.81251770036817,1.81251770036817,1.81251770036817
