date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-10-01,0.0135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-02,0.010761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-03,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-04,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-05,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00887378457471915,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-06,0.010761823845936,0.010761823845936,0.00960067969413764,0.00892098555649957,NaN,0.010761823845936,NaN,NaN,0.010761823845936,NaN
1988-10-07,0.0172755593316341,0.0172755593316341,0.00957235910506939,0.00896818653828,NaN,0.0106044872400013,NaN,NaN,0.0106044872400013,NaN
1988-10-08,0.0175587652223166,0.0175587652223166,0.00954403851600113,0.00901538752006042,NaN,0.0104471506340665,NaN,NaN,0.0104471506340665,NaN
1988-10-09,0.0266213537241575,0.0266213537241575,0.00951571792693288,0.00906258850184084,NaN,0.0102898140281318,NaN,NaN,0.0102898140281318,NaN
1988-10-10,0.0368167657887284,0.0239025771736052,0.00948739733786463,0.00910978948362126,NaN,0.010132477422197,NaN,NaN,0.010132477422197,NaN
1988-10-11,0.0623052959501558,0.021183800623053,0.00945907674879638,0.00915699046540168,NaN,0.00997514081626231,NaN,NaN,0.00997514081626231,NaN
1988-10-12,0.0424808836023789,0.0184650240725007,0.00943075615972812,0.0092041914471821,NaN,0.00981780421032757,NaN,NaN,0.00981780421032757,NaN
1988-10-13,0.0396488246955537,0.0157462475219485,0.00940243557065987,0.00925139242896252,NaN,0.00966046760439284,NaN,NaN,0.00966046760439284,NaN
1988-10-14,0.0130274709713962,0.0130274709713962,0.00937411498159162,0.00929859341074294,NaN,0.0095031309984581,NaN,NaN,0.0095031309984581,NaN
1988-10-15,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336
1988-10-16,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185
1988-10-17,0.0147267063154914,0.0147267063154914,0.0139104069835241,0.0139104069835241,0.0139104069835241,0.0140996075575515,0.0139104069835241,0.0139104069835241,0.0140996075575515,0.0139104069835241
1988-10-18,0.0339847068819031,0.0237892948173322,0.0161927132790244,0.0161927132790244,0.0161927132790244,0.0171541853784844,0.0161927132790244,0.0161927132790244,0.0171541853784844,0.0161927132790244
1988-10-19,0.0339847068819031,0.032851883319173,0.0184750195745248,0.0184750195745248,0.0184750195745248,0.0202087631994174,0.0184750195745248,0.0184750195745248,0.0202087631994174,0.0184750195745248
