date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-07-12,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.906258850184084,0.906258850184084,NaN
1928-07-13,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.877938261115831,0.877938261115831,NaN
1928-07-14,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.792976493911073,0.792976493911073,NaN
1928-07-15,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.736335315774568,0.736335315774568,NaN
1928-07-16,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.736335315774568,0.736335315774568,NaN
1928-07-17,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,NaN
1928-07-18,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.706126687435099,0.708014726706315,NaN
1928-07-19,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.664589823468328,0.679694137638063,NaN
1928-07-20,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,0.623052959501558,0.623052959501558,NaN
1928-07-21,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,0.604172566789389,0.623052959501558,NaN
1928-07-22,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.585292174077221,0.594732370433305,NaN
1928-07-23,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.566411781365052,0.566411781365052,NaN
1928-07-24,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.552251486830926,0.552251486830926,NaN
1928-07-25,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.5380911922968,0.5380911922968,NaN
1928-07-26,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.523930897762673,0.523930897762673,NaN
1928-07-27,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.509770603228547,0.509770603228547,NaN
1928-07-28,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.495610308694421,0.495610308694421,NaN
1928-07-29,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.481450014160294,0.481450014160294,NaN
1928-07-30,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.467289719626168,0.467289719626168,NaN
1928-07-31,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.453129425092042,0.453129425092042,0.453129425092042
1928-08-01,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.453129425092042,0.453129425092042,0.44659390453783
1928-08-02,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.453129425092042,0.453129425092042,0.440058383983618
1928-08-03,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.447465307278391,0.447465307278391,0.433522863429405
1928-08-04,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.441801189464741,0.441801189464741,0.426987342875193
1928-08-05,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.43613707165109,0.43613707165109,0.420451822320981
1928-08-06,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.43047295383744,0.43047295383744,0.413916301766769
1928-08-07,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.424808836023789,0.424808836023789,0.407380781212557
1928-08-08,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.415368639667705,0.415368639667705,0.400845260658345
1928-08-09,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.405928443311621,0.405928443311621,0.394309740104133
1928-08-10,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.396488246955537,0.396488246955537,0.38777421954992
1928-08-11,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.387048050599452,0.387048050599452,0.381238698995708
1928-08-12,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,0.377607854243368,0.377607854243368,0.374703178441496
1928-08-13,0.368167657887284,NaN,0.368167657887284,NaN,0.368167657887284,NaN,NaN,0.368167657887284,0.368167657887284,0.368167657887284
1928-08-14,0.368167657887284,NaN,0.362503540073634,NaN,0.362503540073634,NaN,NaN,0.368167657887284,0.362503540073634,0.362503540073634
1928-08-15,0.368167657887284,NaN,0.356839422259983,NaN,0.356839422259983,NaN,NaN,0.361087510620221,0.356839422259983,0.356839422259983
1928-08-16,0.368167657887284,NaN,0.351175304446332,NaN,0.351175304446332,NaN,NaN,0.354007363353158,0.351175304446332,0.351175304446332
1928-08-17,0.368167657887284,NaN,0.345511186632682,NaN,0.345511186632682,NaN,NaN,0.346927216086095,0.345511186632682,0.345511186632682
1928-08-18,0.339847068819031,NaN,0.339847068819031,NaN,0.339847068819031,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1928-08-19,0.339847068819031,NaN,0.337668561967627,NaN,0.337668561967627,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1928-08-20,0.339847068819031,NaN,0.335490055116223,NaN,0.335490055116223,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1928-08-21,0.339847068819031,NaN,0.333311548264819,NaN,0.333311548264819,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1928-08-22,0.339847068819031,NaN,0.331133041413415,NaN,0.331133041413415,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1928-08-23,0.339847068819031,NaN,0.328954534562011,NaN,0.328954534562011,NaN,NaN,0.339847068819031,0.339847068819031,0.339847068819031
1928-08-24,0.339847068819031,NaN,0.326776027710607,NaN,0.326776027710607,NaN,NaN,0.339847068819031,0.3363069951855,0.3363069951855
1928-08-25,0.339847068819031,NaN,0.324597520859203,NaN,0.324597520859203,NaN,NaN,0.339847068819031,0.332766921551968,0.332766921551968
1928-08-26,0.339847068819031,NaN,0.322419014007799,NaN,0.322419014007799,NaN,NaN,0.339847068819031,0.329226847918437,0.329226847918437
1928-08-27,0.339847068819031,NaN,0.320240507156395,NaN,0.320240507156395,NaN,NaN,0.334182951005381,0.325686774284905,0.325686774284905
1928-08-28,0.339847068819031,NaN,0.318062000304991,NaN,0.318062000304991,NaN,NaN,0.32851883319173,0.322146700651374,0.322146700651374
1928-08-29,0.339847068819031,NaN,0.315883493453587,NaN,0.315883493453587,NaN,NaN,0.32285471537808,0.318606627017842,0.318606627017842
1928-08-30,0.339847068819031,NaN,0.313704986602183,NaN,0.313704986602183,NaN,NaN,0.317190597564429,0.31506655338431,0.31506655338431
1928-08-31,0.311526479750779,NaN,0.311526479750779,NaN,0.311526479750779,NaN,NaN,0.311526479750779,0.311526479750779,0.311526479750779
1928-09-01,0.311526479750779,NaN,0.304446332483716,NaN,0.304446332483716,NaN,NaN,0.311526479750779,0.304446332483716,0.304446332483716
1928-09-02,0.311526479750779,NaN,0.297366185216652,NaN,0.297366185216652,NaN,NaN,0.302086283394695,0.297366185216652,0.297366185216652
1928-09-03,0.311526479750779,NaN,0.290286037949589,NaN,0.290286037949589,NaN,NaN,0.29264608703861,0.290286037949589,0.290286037949589
1928-09-04,0.283205890682526,0.283205890682526,0.283205890682526,NaN,0.283205890682526,0.283205890682526,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-05,0.283205890682526,0.282320872274143,0.282320872274143,NaN,0.282320872274143,0.282320872274143,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-06,0.283205890682526,0.28143585386576,0.28143585386576,NaN,0.28143585386576,0.28143585386576,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-07,0.283205890682526,0.280550835457377,0.280550835457377,NaN,0.280550835457377,0.280550835457377,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-08,0.283205890682526,0.279665817048995,0.279665817048995,NaN,0.279665817048995,0.279665817048995,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-09,0.283205890682526,0.278780798640612,0.278780798640612,NaN,0.278780798640612,0.278780798640612,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-10,0.283205890682526,0.277895780232229,0.277895780232229,NaN,0.277895780232229,0.277895780232229,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-11,0.283205890682526,0.277010761823846,0.277010761823846,NaN,0.277010761823846,0.277010761823846,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-12,0.283205890682526,0.276125743415463,0.276125743415463,NaN,0.276125743415463,0.276125743415463,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-13,0.311526479750779,0.27524072500708,0.27524072500708,NaN,0.27524072500708,0.27524072500708,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-14,0.311526479750779,0.274355706598697,0.274355706598697,NaN,0.274355706598697,0.274355706598697,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-15,0.283205890682526,0.273470688190314,0.273470688190314,NaN,0.273470688190314,0.273470688190314,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1928-09-16,0.311526479750779,0.272585669781931,0.272585669781931,NaN,0.272585669781931,0.272585669781931,NaN,0.283205890682526,0.283205890682526,0.280373831775701
1928-09-17,0.283205890682526,0.271700651373549,0.271700651373549,NaN,0.271700651373549,0.271700651373549,NaN,0.283205890682526,0.283205890682526,0.277541772868876
1928-09-18,0.283205890682526,0.270815632965166,0.270815632965166,NaN,0.270815632965166,0.270815632965166,NaN,0.278485792504484,0.278485792504484,0.27470971396205
1928-09-19,0.283205890682526,0.269930614556783,0.269930614556783,NaN,0.269930614556783,0.269930614556783,NaN,0.273765694326442,0.273765694326442,0.271877655055225
1928-09-20,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-21,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-22,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-23,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.268641016304568,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-24,0.2690455961484,0.2690455961484,0.2690455961484,0.268629116897396,0.2690455961484,0.2690455961484,0.268236436460735,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-25,0.2690455961484,0.2690455961484,0.2690455961484,0.268212637646392,0.2690455961484,0.2690455961484,0.267831856616903,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-26,0.2690455961484,0.2690455961484,0.2690455961484,0.267796158395389,0.2690455961484,0.2690455961484,0.267427276773071,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-27,0.2690455961484,0.2690455961484,0.2690455961484,0.267379679144385,0.2690455961484,0.2690455961484,0.267022696929239,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-28,0.2690455961484,0.2690455961484,0.2690455961484,0.266963199893381,0.2690455961484,0.2690455961484,0.266618117085407,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-29,0.2690455961484,0.2690455961484,0.2690455961484,0.266546720642378,0.2690455961484,0.2690455961484,0.266213537241575,0.2690455961484,0.2690455961484,0.2690455961484
1928-09-30,0.283205890682526,0.277305767959974,0.277305767959974,0.266130241391374,0.281632524623179,0.281632524623179,0.265808957397742,0.278485792504484,0.278485792504484,0.273091394586722
1928-10-01,0.283205890682526,0.278485792504484,0.278485792504484,0.26571376214037,0.283205890682526,0.283205890682526,0.26540437755391,0.283205890682526,0.283205890682526,0.275114293805883
1928-10-02,0.311526479750779,0.279665817048995,0.279665817048995,0.265297282889366,0.283205890682526,0.282116637256824,0.264999797710078,0.283205890682526,0.283205890682526,0.277137193025043
1928-10-03,0.311526479750779,0.280845841593505,0.280845841593505,0.264880803638363,0.283205890682526,0.281027383831122,0.264595217866246,0.283205890682526,0.283205890682526,0.279160092244204
1928-10-04,0.311526479750779,0.282025866138016,0.282025866138016,0.264464324387359,0.283205890682526,0.27993813040542,0.264190638022414,0.283205890682526,0.283205890682526,0.281182991463365
1928-10-05,0.283205890682526,0.283205890682526,0.283205890682526,0.264047845136355,0.283205890682526,0.278848876979718,0.263786058178582,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-06,0.311526479750779,0.281918591179424,0.283205890682526,0.263631365885352,0.283205890682526,0.277759623554016,0.263381478334749,0.297366185216652,0.283205890682526,0.283205890682526
1928-10-07,0.311526479750779,0.280631291676321,0.283205890682526,0.263214886634348,0.283205890682526,0.276670370128314,0.262976898490917,0.311526479750779,0.283205890682526,0.283205890682526
1928-10-08,0.339847068819031,0.279343992173219,0.283205890682526,0.262798407383344,0.283205890682526,0.275581116702612,0.262572318647085,0.304446332483716,0.283205890682526,0.283205890682526
1928-10-09,0.311526479750779,0.278056692670117,0.283205890682526,0.26238192813234,0.283205890682526,0.27449186327691,0.262167738803253,0.297366185216652,0.283205890682526,0.283205890682526
1928-10-10,0.311526479750779,0.276769393167014,0.283205890682526,0.261965448881337,0.283205890682526,0.273402609851208,0.261763158959421,0.290286037949589,0.283205890682526,0.283205890682526
1928-10-11,0.283205890682526,0.275482093663912,0.283205890682526,0.261548969630333,0.283205890682526,0.272313356425506,0.261358579115588,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-12,0.283205890682526,0.274194794160809,0.283205890682526,0.261132490379329,0.28143585386576,0.271224102999804,0.260953999271756,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-13,0.283205890682526,0.272907494657707,0.283205890682526,0.260716011128326,0.279665817048995,0.270134849574102,0.260549419427924,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-14,0.311526479750779,0.271620195154605,0.281182991463365,0.260299531877322,0.277895780232229,0.2690455961484,0.260144839584092,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-15,0.311526479750779,0.270332895651502,0.279160092244204,0.259883052626318,0.276125743415463,0.267956342722698,0.25974025974026,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-16,0.311526479750779,0.2690455961484,0.277137193025043,0.259466573375314,0.274355706598697,0.266867089296996,0.259335679896428,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-17,0.396488246955537,0.267758296645297,0.275114293805883,0.259050094124311,0.272585669781931,0.265777835871294,0.258931100052595,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-18,0.283205890682526,0.266470997142195,0.273091394586722,0.258633614873307,0.270815632965166,0.264688582445592,0.258526520208763,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-19,0.283205890682526,0.265183697639093,0.271068495367561,0.258217135622303,0.2690455961484,0.26359932901989,0.258121940364931,0.283205890682526,0.283205890682526,0.283205890682526
1928-10-20,0.283205890682526,0.26389639813599,0.2690455961484,0.2578006563713,0.267275559331634,0.262510075594188,0.257717360521099,0.283205890682526,0.279665817048995,0.279665817048995
1928-10-21,0.283205890682526,0.262609098632888,0.267022696929239,0.257384177120296,0.265505522514868,0.261420822168486,0.257312780677267,0.283205890682526,0.276125743415463,0.276125743415463
1928-10-22,0.283205890682526,0.261321799129786,0.264999797710078,0.256967697869292,0.263735485698103,0.260331568742784,0.256908200833434,0.283205890682526,0.272585669781931,0.272585669781931
1928-10-23,0.283205890682526,0.260034499626683,0.262976898490917,0.256551218618288,0.261965448881337,0.259242315317082,0.256503620989602,0.277541772868876,0.2690455961484,0.2690455961484
1928-10-24,0.283205890682526,0.258747200123581,0.260953999271756,0.256134739367285,0.260195412064571,0.25815306189138,0.25609904114577,0.271877655055225,0.265505522514868,0.265505522514868
1928-10-25,0.283205890682526,0.257459900620478,0.258931100052595,0.255718260116281,0.258425375247805,0.257063808465678,0.255694461301938,0.266213537241575,0.261965448881337,0.261965448881337
1928-10-26,0.283205890682526,0.256172601117376,0.256908200833434,0.255301780865277,0.256655338431039,0.255974555039976,0.255289881458106,0.260549419427924,0.258425375247805,0.258425375247805
1928-10-27,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1928-10-28,0.254885301614274,0.254076141926609,0.254885301614274,0.254076141926609,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1928-10-29,0.283205890682526,0.253266982238945,0.264325497970358,0.253266982238945,0.254885301614274,0.254885301614274,0.254885301614274,0.264325497970358,0.259605399792316,0.259605399792316
1928-10-30,0.283205890682526,0.25245782255128,0.2690455961484,0.25245782255128,0.254885301614274,0.254885301614274,0.254885301614274,0.273765694326442,0.264325497970358,0.264325497970358
1928-10-31,0.283205890682526,0.251648662863616,0.273765694326442,0.251648662863616,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.2690455961484,0.2690455961484
1928-11-01,0.283205890682526,0.250839503175952,0.278485792504484,0.250839503175952,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.273765694326442,0.273765694326442
1928-11-02,0.283205890682526,0.250030343488287,0.283205890682526,0.250030343488287,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.278485792504484,0.278485792504484
1928-11-03,0.283205890682526,0.249221183800623,0.281252746608854,0.249221183800623,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.283205890682526,0.283205890682526
1928-11-04,0.283205890682526,0.248412024112959,0.279299602535181,0.248412024112959,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.283205890682526,0.283205890682526
1928-11-05,0.283205890682526,0.247602864425294,0.277346458461508,0.247602864425294,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.283205890682526,0.283205890682526
1928-11-06,0.283205890682526,0.24679370473763,0.275393314387836,0.24679370473763,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.283205890682526,0.283205890682526
1928-11-07,0.283205890682526,0.245984545049966,0.273440170314163,0.245984545049966,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.278485792504484,0.278485792504484
1928-11-08,0.283205890682526,0.245175385362301,0.271487026240491,0.245175385362301,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.273765694326442,0.273765694326442
1928-11-09,0.283205890682526,0.244366225674637,0.269533882166818,0.244366225674637,0.254885301614274,0.254885301614274,0.254885301614274,0.283205890682526,0.2690455961484,0.2690455961484
1928-11-10,0.283205890682526,0.243557065986973,0.267580738093145,0.243557065986973,0.254885301614274,0.254885301614274,0.254885301614274,0.273765694326442,0.264325497970358,0.264325497970358
1928-11-11,0.311526479750779,0.242747906299308,0.265627594019473,0.242747906299308,0.254885301614274,0.254885301614274,0.254885301614274,0.264325497970358,0.259605399792316,0.259605399792316
1928-11-12,0.254885301614274,0.241938746611644,0.254885301614274,0.241938746611644,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-13,0.254885301614274,0.241129586923979,0.254885301614274,0.241129586923979,0.253394744294892,0.253394744294892,0.253394744294892,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-14,0.254885301614274,0.240320427236315,0.254885301614274,0.240320427236315,0.25190418697551,0.25190418697551,0.25190418697551,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-15,0.254885301614274,0.239511267548651,0.254885301614274,0.239511267548651,0.250413629656128,0.250413629656128,0.250413629656128,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-16,0.254885301614274,0.238702107860986,0.254885301614274,0.238702107860986,0.248923072336747,0.248923072336747,0.248923072336747,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-17,0.254885301614274,0.237892948173322,0.253908729577437,0.237892948173322,0.247432515017365,0.247432515017365,0.247432515017365,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-18,0.254885301614274,0.237083788485658,0.251955585503765,0.237083788485658,0.245941957697983,0.245941957697983,0.245941957697983,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-19,0.254885301614274,0.236274628797993,0.250002441430092,0.236274628797993,0.244451400378602,0.244451400378602,0.244451400378602,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-20,0.254885301614274,0.235465469110329,0.24804929735642,0.235465469110329,0.24296084305922,0.24296084305922,0.24296084305922,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-21,0.254885301614274,0.234656309422665,0.246096153282747,0.234656309422665,0.241470285739838,0.241470285739838,0.241470285739838,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-22,0.254885301614274,0.233847149735,0.244143009209074,0.233847149735,0.239979728420456,0.239979728420456,0.239979728420456,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-23,0.254885301614274,0.233037990047336,0.242189865135402,0.233037990047336,0.238489171101075,0.238489171101075,0.238489171101075,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-24,0.254885301614274,0.232228830359671,0.240236721061729,0.232228830359671,0.236998613781693,0.236998613781693,0.236998613781693,0.254885301614274,0.254885301614274,0.254885301614274
1928-11-25,0.254885301614274,0.231419670672007,0.238283576988057,0.231419670672007,0.235508056462311,0.235508056462311,0.235508056462311,0.250839503175952,0.250839503175952,0.250839503175952
1928-11-26,0.254885301614274,0.230610510984343,0.236330432914384,0.230610510984343,0.23401749914293,0.23401749914293,0.23401749914293,0.24679370473763,0.24679370473763,0.24679370473763
1928-11-27,0.254885301614274,0.229801351296678,0.234377288840711,0.229801351296678,0.232526941823548,0.232526941823548,0.232526941823548,0.242747906299308,0.242747906299308,0.242747906299308
1928-11-28,0.254885301614274,0.228992191609014,0.232424144767039,0.228992191609014,0.231036384504166,0.231036384504166,0.231036384504166,0.238702107860986,0.238702107860986,0.238702107860986
1928-11-29,0.254885301614274,0.22818303192135,0.230471000693366,0.22818303192135,0.229545827184784,0.229545827184784,0.229545827184784,0.234656309422665,0.234656309422665,0.234656309422665
1928-11-30,0.254885301614274,0.227373872233685,0.228517856619694,0.227373872233685,0.228055269865403,0.228055269865403,0.228055269865403,0.230610510984343,0.230610510984343,0.230610510984343
1928-12-01,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-02,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-03,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-04,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-05,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-06,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-07,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-08,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-09,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-10,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-11,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-12,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-13,0.226564712546021,0.225148683092608,0.225148683092608,0.225148683092608,0.225148683092608,0.225148683092608,0.225148683092608,0.226564712546021,0.226564712546021,0.226564712546021
1928-12-14,0.226564712546021,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.226564712546021,0.226564712546021,0.226564712546021
