date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-04-01,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-02,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-03,0.133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-04,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1973-04-05,0.135938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.135938827527613,NaN,0.135938827527613
1973-04-06,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.141602945341263,NaN,0.141602945341263
1973-04-07,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,0.240725007080147,NaN,0.20744831492495
1973-04-08,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,0.293118096856415,NaN,0.243203058623619
1973-04-09,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.345511186632682,NaN,0.278957802322288
1973-04-10,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.397904276408949,NaN,0.314712546020957
1973-04-11,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.450297366185217,NaN,0.350467289719626
1973-04-12,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.502690455961484,NaN,0.386222033418295
1973-04-13,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.555083545737751,NaN,0.421976777116964
1973-04-14,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.607476635514019,NaN,0.457731520815633
1973-04-15,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.659869725290286,NaN,0.493486264514302
1973-04-16,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,NaN,0.529241008212971
1973-04-17,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.764655904842821,NaN,0.56499575191164
1973-04-18,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.750495610308694,NaN,0.600750495610309
1973-04-19,1.35938827527613,NaN,NaN,NaN,NaN,NaN,NaN,0.736335315774568,NaN,0.636505239308978
1973-04-20,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.722175021240442,NaN,0.672259983007647
1973-04-21,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-22,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-23,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-24,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-25,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-26,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-27,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-28,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1973-04-29,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.736335315774568,0.71863494760691,0.71863494760691
1973-04-30,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.74038111421289,0.723945058057208,0.723945058057208
1973-05-01,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.744426912651212,0.729255168507505,0.729255168507505
1973-05-02,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.748472711089533,0.734565278957802,0.734565278957802
1973-05-03,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.752518509527855,0.7398753894081,0.7398753894081
1973-05-04,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.756564307966177,0.745185499858397,0.745185499858397
1973-05-05,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.760610106404499,0.750495610308694,0.750495610308694
1973-05-06,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,0.764655904842821,0.755805720758992,0.755805720758992
1973-05-07,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.768701703281143,0.761115831209289,0.761115831209289
1973-05-08,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,0.772747501719464,0.766425941659586,0.766425941659586
1973-05-09,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.776793300157786,0.771736052109884,0.771736052109884
1973-05-10,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.780839098596108,0.777046162560181,0.777046162560181
1973-05-11,1.52931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.78488489703443,0.782356273010478,0.782356273010478
1973-05-12,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.788930695472752,0.787666383460776,0.787666383460776
1973-05-13,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1973-05-14,1.30274709713962,0.808710154504547,0.808710154504547,0.808710154504547,0.808710154504547,0.808710154504547,0.808710154504547,0.82902087999794,0.808710154504547,0.811301580955237
1973-05-15,1.16114415179836,0.824443815098021,0.824443815098021,0.824443815098021,0.824443815098021,0.824443815098021,0.824443815098021,0.865065266084807,0.824443815098021,0.8296266679994
1973-05-16,1.41602945341263,0.840177475691494,0.840177475691494,0.840177475691494,0.840177475691494,0.840177475691494,0.840177475691494,0.901109652171674,0.840177475691494,0.847951755043564
1973-05-17,1.52931180968564,0.855911136284968,0.855911136284968,0.855911136284968,0.855911136284968,0.855911136284968,0.855911136284968,0.937154038258541,0.855911136284968,0.866276842087727
1973-05-18,1.38770886434438,0.871644796878442,0.871644796878442,0.871644796878442,0.871644796878442,0.871644796878442,0.871644796878442,0.973198424345408,0.871644796878442,0.884601929131891
1973-05-19,1.33106768620787,0.887378457471915,0.887378457471915,0.887378457471915,0.887378457471915,0.887378457471915,0.887378457471915,1.00924281043228,0.887378457471915,0.902927016176054
1973-05-20,1.44435004248088,0.903112118065389,0.903112118065389,0.903112118065389,0.903112118065389,0.903112118065389,0.903112118065389,1.04528719651914,0.903112118065389,0.921252103220217
1973-05-21,1.41602945341263,0.918845778658863,0.918845778658863,0.918845778658863,0.918845778658863,0.918845778658863,0.918845778658863,1.08133158260601,0.918845778658863,0.939577190264381
1973-05-22,1.47267063154914,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,1.11737596869288,0.934579439252336,0.957902277308544
1973-05-23,1.35938827527613,0.95031309984581,0.95031309984581,0.95031309984581,0.95031309984581,0.95031309984581,0.95031309984581,1.15342035477974,0.95031309984581,0.976227364352708
1973-05-24,1.18946474086661,0.966046760439284,0.966046760439284,0.966046760439284,0.966046760439284,0.966046760439284,0.966046760439284,1.18946474086661,0.966046760439284,0.994552451396871
1973-05-25,1.24610591900312,0.981780421032757,0.981780421032757,0.981780421032757,0.981780421032757,0.981780421032757,0.981780421032757,1.17530444633248,0.981780421032757,1.01287753844103
1973-05-26,1.44435004248088,0.997514081626231,0.997514081626231,0.997514081626231,0.997514081626231,0.997514081626231,0.997514081626231,1.16114415179836,0.997514081626231,1.0312026254852
1973-05-27,1.38770886434438,1.0132477422197,1.0132477422197,1.0132477422197,1.0132477422197,1.0132477422197,1.0132477422197,1.14698385726423,1.0132477422197,1.04952771252936
1973-05-28,1.16114415179836,1.02898140281318,1.02898140281318,1.02898140281318,1.02898140281318,1.02898140281318,1.02898140281318,1.1328235627301,1.02898140281318,1.06785279957353
1973-05-29,1.16114415179836,1.04471506340665,1.04471506340665,1.04471506340665,1.04471506340665,1.04471506340665,1.04471506340665,1.11866326819598,1.04471506340665,1.08617788661769
1973-05-30,1.10450297366185,1.06044872400013,1.06044872400013,1.06044872400013,1.06044872400013,1.06044872400013,1.06044872400013,1.10450297366185,1.06044872400013,1.10450297366185
1973-05-31,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1973-06-01,1.0761823845936,1.07161454764711,1.07161454764711,1.07161454764711,1.07161454764711,1.07161454764711,1.07161454764711,1.0761823845936,1.0761823845936,1.0761823845936
1973-06-02,1.41602945341263,1.06704671070061,1.06704671070061,1.06704671070061,1.06704671070061,1.06704671070061,1.06704671070061,1.11394317001794,1.11394317001794,1.11394317001794
1973-06-03,1.52931180968564,1.06247887375412,1.06247887375412,1.06247887375412,1.06247887375412,1.06247887375412,1.06247887375412,1.1328235627301,1.1328235627301,1.1328235627301
