date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-08-17,17.9552534692722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-18,18.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-19,15.4630416312659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-20,12.8575474369867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-21,10.875106202209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-22,9.37411498159162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-23,8.04304729538374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-24,7.13678844519966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-25,6.37213254035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-26,6.28717077315208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-27,7.61823845935995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-28,6.88190314358539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-29,6.25885018408383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-30,5.63579722458227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-08-31,5.29595015576324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-09-01,4.81450014160295,NaN,NaN,NaN,NaN,NaN,NaN,4.81450014160295,4.81450014160295,NaN
1976-09-02,4.50297366185217,NaN,NaN,NaN,NaN,NaN,NaN,4.50297366185217,4.50297366185217,NaN
1976-09-03,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916
1976-09-04,4.70121778532993,4.43550402318956,4.43550402318956,4.43550402318956,4.43550402318956,4.43550402318956,4.43550402318956,4.43550402318956,4.43550402318956,4.43550402318956
1976-09-05,9.88388558482016,4.48131674079997,4.48131674079997,4.48131674079997,4.48131674079997,4.48131674079997,4.48131674079997,4.48131674079997,4.48131674079997,4.48131674079997
1976-09-06,6.88190314358539,4.52712945841038,4.52712945841038,4.52712945841038,4.52712945841038,4.52712945841038,4.52712945841038,4.52712945841038,4.52712945841038,4.52712945841038
1976-09-07,5.94732370433305,4.57294217602079,4.57294217602079,4.57294217602079,4.57294217602079,4.57294217602079,4.57294217602079,4.57294217602079,4.57294217602079,4.57294217602079
1976-09-08,15.0665533843104,4.6187548936312,4.6187548936312,4.6187548936312,4.6187548936312,4.6187548936312,4.6187548936312,4.6187548936312,4.6187548936312,4.6187548936312
1976-09-09,14.7550269045596,4.66456761124161,4.66456761124161,4.66456761124161,4.66456761124161,4.66456761124161,4.66456761124161,4.66456761124161,4.66456761124161,4.66456761124161
1976-09-10,12.0928915321439,4.71038032885202,4.71038032885202,4.71038032885202,4.71038032885202,4.71038032885202,4.71038032885202,4.71038032885202,4.71038032885202,4.71038032885202
1976-09-11,10.6768620787312,4.75619304646242,4.75619304646242,4.75619304646242,4.75619304646242,4.75619304646242,4.75619304646242,4.75619304646242,4.75619304646242,4.75619304646242
1976-09-12,9.96884735202492,4.80200576407283,4.80200576407283,4.80200576407283,4.80200576407283,4.80200576407283,4.80200576407283,4.80200576407283,4.80200576407283,4.80200576407283
1976-09-13,10.421976777117,4.84781848168324,4.84781848168324,4.84781848168324,4.84781848168324,4.84781848168324,4.84781848168324,4.84781848168324,4.84781848168324,4.84781848168324
1976-09-14,12.0362503540074,4.89363119929365,4.89363119929365,4.89363119929365,4.89363119929365,4.89363119929365,4.89363119929365,4.89363119929365,4.89363119929365,4.89363119929365
1976-09-15,16.4259416595865,4.93944391690406,4.93944391690406,4.93944391690406,4.93944391690406,4.93944391690406,4.93944391690406,4.93944391690406,4.93944391690406,4.93944391690406
1976-09-16,16.3976210705183,4.98525663451447,4.98525663451447,4.98525663451447,4.98525663451447,4.98525663451447,4.98525663451447,4.98525663451447,4.98525663451447,4.98525663451447
1976-09-17,14.3018974794676,5.03106935212488,5.03106935212488,5.03106935212488,5.03106935212488,5.03106935212488,5.03106935212488,5.03106935212488,5.03106935212488,5.03106935212488
1976-09-18,12.2911356556216,5.07688206973529,5.07688206973529,5.07688206973529,5.07688206973529,5.07688206973529,5.07688206973529,5.07688206973529,5.07688206973529,5.07688206973529
1976-09-19,10.5919003115265,5.12269478734569,5.12269478734569,5.12269478734569,5.12269478734569,5.12269478734569,5.12269478734569,5.12269478734569,5.12269478734569,5.12269478734569
1976-09-20,9.11922967997734,5.1685075049561,5.1685075049561,5.1685075049561,5.1685075049561,5.1685075049561,5.1685075049561,5.1685075049561,5.1685075049561,5.1685075049561
1976-09-21,8.18465024072501,5.21432022256651,5.21432022256651,5.21432022256651,5.21432022256651,5.21432022256651,5.21432022256651,5.21432022256651,5.21432022256651,5.21432022256651
1976-09-22,8.01472670631549,5.26013294017692,5.26013294017692,5.26013294017692,5.26013294017692,5.26013294017692,5.26013294017692,5.26013294017692,5.26013294017692,5.26013294017692
1976-09-23,7.78816199376947,5.30594565778733,5.30594565778733,5.30594565778733,5.30594565778733,5.30594565778733,5.30594565778733,5.30594565778733,5.30594565778733,5.30594565778733
1976-09-24,8.69442084395355,5.35175837539774,5.35175837539774,5.35175837539774,5.35175837539774,5.35175837539774,5.35175837539774,5.35175837539774,5.35175837539774,5.35175837539774
1976-09-25,8.24129141886151,5.39757109300815,5.39757109300815,5.39757109300815,5.39757109300815,5.39757109300815,5.39757109300815,5.39757109300815,5.39757109300815,5.39757109300815
1976-09-26,8.21297082979326,5.44338381061855,5.44338381061855,5.44338381061855,5.44338381061855,5.44338381061855,5.44338381061855,5.44338381061855,5.44338381061855,5.44338381061855
1976-09-27,9.7989238176154,5.48919652822896,5.48919652822896,5.48919652822896,5.48919652822896,5.48919652822896,5.48919652822896,5.48919652822896,5.48919652822896,5.48919652822896
1976-09-28,8.75106202209006,5.53500924583937,5.53500924583937,5.53500924583937,5.53500924583937,5.53500924583937,5.53500924583937,5.53500924583937,5.53500924583937,5.53500924583937
1976-09-29,7.81648258283772,5.58082196344978,5.58082196344978,5.58082196344978,5.58082196344978,5.58082196344978,5.58082196344978,5.58082196344978,5.58082196344978,5.58082196344978
1976-09-30,7.41999433588219,5.62663468106019,5.62663468106019,5.62663468106019,5.62663468106019,5.62663468106019,5.62663468106019,5.62663468106019,5.62663468106019,5.62663468106019
1976-10-01,8.21297082979326,5.6724473986706,5.6724473986706,5.6724473986706,5.6724473986706,5.6724473986706,5.6724473986706,5.6724473986706,5.6724473986706,5.6724473986706
1976-10-02,9.82724440668366,5.71826011628101,5.71826011628101,5.71826011628101,5.71826011628101,5.71826011628101,5.71826011628101,5.71826011628101,5.71826011628101,5.71826011628101
1976-10-03,9.23251203625035,5.76407283389142,5.76407283389142,5.76407283389142,5.76407283389142,5.76407283389142,5.76407283389142,5.76407283389142,5.76407283389142,5.76407283389142
1976-10-04,7.95808552817899,5.80988555150182,5.80988555150182,5.80988555150182,5.80988555150182,5.80988555150182,5.80988555150182,5.80988555150182,5.80988555150182,5.80988555150182
1976-10-05,7.10846785613141,5.85569826911223,5.85569826911223,5.85569826911223,5.85569826911223,5.85569826911223,5.85569826911223,5.85569826911223,5.85569826911223,5.85569826911223
1976-10-06,6.37213254035684,5.90151098672264,5.90151098672264,5.90151098672264,5.90151098672264,5.90151098672264,5.90151098672264,5.90151098672264,5.90151098672264,5.90151098672264
1976-10-07,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305
1976-10-08,7.02350608892665,6.1207873123761,6.1207873123761,6.1207873123761,6.13438864791546,6.13438864791546,6.13438864791546,6.1207873123761,6.1207873123761,6.1207873123761
1976-10-09,15.4347210421977,6.29425092041914,6.29425092041914,6.29425092041914,6.32145359149786,6.32145359149786,6.32145359149786,6.29425092041914,6.29425092041914,6.29425092041914
1976-10-10,19.2013593882753,6.46771452846219,6.46771452846219,6.46771452846219,6.50851853508027,6.50851853508027,6.50851853508027,6.46771452846219,6.46771452846219,6.46771452846219
1976-10-11,21.0705182667799,6.64117813650524,6.64117813650524,6.64117813650524,6.69558347866267,6.69558347866267,6.69558347866267,6.64117813650524,6.64117813650524,6.64117813650524
1976-10-12,18.9747946757293,6.81464174454829,6.81464174454829,6.81464174454829,6.88264842224508,6.88264842224508,6.88264842224508,6.81464174454829,6.81464174454829,6.81464174454829
1976-10-13,15.5763239875389,6.98810535259133,6.98810535259133,6.98810535259133,7.06971336582748,7.06971336582748,7.06971336582748,6.98810535259133,6.98810535259133,6.98810535259133
1976-10-14,12.9425092041914,7.16156896063438,7.16156896063438,7.16156896063438,7.25677830940989,7.25677830940989,7.25677830940989,7.16156896063438,7.16156896063438,7.16156896063438
1976-10-15,10.9317473803455,7.33503256867743,7.33503256867743,7.33503256867743,7.44384325299229,7.44384325299229,7.44384325299229,7.33503256867743,7.33503256867743,7.33503256867743
1976-10-16,9.43075615972812,7.50849617672048,7.50849617672048,7.50849617672048,7.6309081965747,7.6309081965747,7.6309081965747,7.50849617672048,7.50849617672048,7.50849617672048
1976-10-17,14.9815916171056,7.68195978476352,7.68195978476352,7.68195978476352,7.8179731401571,7.8179731401571,7.8179731401571,7.68195978476352,7.68195978476352,7.68195978476352
1976-10-18,23.1662418578306,7.85542339280657,7.85542339280657,7.85542339280657,8.00503808373951,8.00503808373951,8.00503808373951,7.85542339280657,7.85542339280657,7.85542339280657
1976-10-19,26.2531860662702,8.02888700084962,8.02888700084962,8.02888700084962,8.19210302732191,8.19210302732191,8.19210302732191,8.02888700084962,8.02888700084962,8.02888700084962
1976-10-20,31.1526479750779,8.20235060889267,8.20235060889267,8.20235060889267,8.37916797090432,8.37916797090432,8.37916797090432,8.20235060889267,8.20235060889267,8.20235060889267
1976-10-21,34.2679127725857,8.37581421693571,8.37581421693571,8.37581421693571,8.56623291448673,8.56623291448673,8.56623291448673,8.37581421693571,8.37581421693571,8.37581421693571
1976-10-22,33.1350892098556,8.54927782497876,8.54927782497876,8.54927782497876,8.75329785806913,8.75329785806913,8.75329785806913,8.54927782497876,8.54927782497876,8.54927782497876
1976-10-23,31.7190597564429,8.72274143302181,8.72274143302181,8.72274143302181,8.94036280165154,8.94036280165154,8.94036280165154,8.72274143302181,8.72274143302181,8.72274143302181
1976-10-24,31.7190597564429,8.89620504106485,8.89620504106485,8.89620504106485,9.12742774523394,9.12742774523394,9.12742774523394,8.89620504106485,8.89620504106485,8.89620504106485
1976-10-25,31.7190597564429,9.0696686491079,9.0696686491079,9.0696686491079,9.31449268881635,9.31449268881635,9.31449268881635,9.0696686491079,9.0696686491079,9.0696686491079
1976-10-26,37.0999716794109,9.24313225715095,9.24313225715095,9.24313225715095,9.50155763239875,9.50155763239875,9.50155763239875,9.24313225715095,9.24313225715095,9.24313225715095
1976-10-27,41.0648541489663,9.416595865194,9.416595865194,9.416595865194,9.68862257598116,9.68862257598116,9.68862257598116,9.416595865194,9.416595865194,9.416595865194
1976-10-28,41.3480600396488,9.59005947323704,9.59005947323704,9.59005947323704,9.87568751956356,9.87568751956356,9.87568751956356,9.59005947323704,9.59005947323704,9.59005947323704
1976-10-29,38.5160011328236,9.76352308128009,9.76352308128009,9.76352308128009,10.062752463146,10.062752463146,10.062752463146,9.76352308128009,9.76352308128009,9.76352308128009
1976-10-30,34.5511186632682,9.93698668932314,9.93698668932314,9.93698668932314,10.2498174067284,10.2498174067284,10.2498174067284,9.93698668932314,9.93698668932314,9.93698668932314
1976-10-31,30.8694420843954,10.1104502973662,10.1104502973662,10.1104502973662,10.4368823503108,10.4368823503108,10.4368823503108,10.1104502973662,10.1104502973662,10.1104502973662
1976-11-01,28.2356273010479,10.2839139054092,10.2839139054092,10.2839139054092,10.6239472938932,10.6239472938932,10.6239472938932,10.2839139054092,10.2839139054092,10.2839139054092
1976-11-02,27.3010478617955,10.4573775134523,10.4573775134523,10.4573775134523,10.8110122374756,10.8110122374756,10.8110122374756,10.4573775134523,10.4573775134523,10.4573775134523
1976-11-03,27.584253752478,10.6308411214953,10.6308411214953,10.6308411214953,10.998077181058,10.998077181058,10.998077181058,10.6308411214953,10.6308411214953,10.6308411214953
1976-11-04,28.2639478901161,10.8043047295384,10.8043047295384,10.8043047295384,11.1851421246404,11.1851421246404,11.1851421246404,10.8043047295384,10.8043047295384,10.8043047295384
1976-11-05,27.5559331634098,10.9777683375814,10.9777683375814,10.9777683375814,11.3722070682228,11.3722070682228,11.3722070682228,10.9777683375814,10.9777683375814,10.9777683375814
1976-11-06,25.2619654488813,11.1512319456245,11.1512319456245,11.1512319456245,11.5592720118052,11.5592720118052,11.5592720118052,11.1512319456245,11.1512319456245,11.1512319456245
1976-11-07,23.1662418578306,11.3246955536675,11.3246955536675,11.3246955536675,11.7463369553876,11.7463369553876,11.7463369553876,11.3246955536675,11.3246955536675,11.3246955536675
1976-11-08,21.4953271028037,11.4981591617106,11.4981591617106,11.4981591617106,11.93340189897,11.93340189897,11.93340189897,11.4981591617106,11.4981591617106,11.4981591617106
1976-11-09,19.8527329368451,11.6716227697536,11.6716227697536,11.6716227697536,12.1204668425524,12.1204668425524,12.1204668425524,11.6716227697536,11.6716227697536,11.6716227697536
1976-11-10,18.1534975927499,11.8450863777967,11.8450863777967,11.8450863777967,12.3075317861348,12.3075317861348,12.3075317861348,11.8450863777967,11.8450863777967,11.8450863777967
1976-11-11,16.709147550269,12.0185499858397,12.0185499858397,12.0185499858397,12.4945967297172,12.4945967297172,12.4945967297172,12.0185499858397,12.0185499858397,12.0185499858397
1976-11-12,15.2647975077882,12.1920135938828,12.1920135938828,12.1920135938828,12.6816616732996,12.6816616732996,12.6816616732996,12.1920135938828,12.1920135938828,12.1920135938828
1976-11-13,14.1602945341263,12.3654772019258,12.3654772019258,12.3654772019258,12.8687266168821,12.8687266168821,12.8687266168821,12.3654772019258,12.3654772019258,12.3654772019258
1976-11-14,13.0557915604645,12.5389408099688,12.5389408099688,12.5389408099688,13.0557915604645,13.0557915604645,13.0557915604645,12.5389408099688,12.5389408099688,12.5389408099688
1976-11-15,12.9708297932597,12.7124044180119,12.7124044180119,12.7124044180119,12.9708297932597,12.9708297932597,12.9708297932597,12.7124044180119,12.7124044180119,12.7124044180119
1976-11-16,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549,12.8858680260549
1976-11-17,15.8595298782215,15.8595298782215,15.8595298782215,15.3352976975964,15.3352976975964,15.3352976975964,15.3352976975964,15.8595298782215,15.8595298782215,15.3352976975964
1976-11-18,21.4953271028037,19.4431736487811,19.4431736487811,17.7847273691378,17.7847273691378,17.7847273691378,17.7847273691378,19.4431736487811,19.4431736487811,17.7847273691378
1976-11-19,26.1682242990654,22.7218264601442,22.7218264601442,20.2341570406792,20.2341570406792,20.2341570406792,20.2341570406792,22.7218264601442,22.7218264601442,20.2341570406792
1976-11-20,31.4358538657604,26.0004792715073,26.0004792715073,22.6835867122206,22.6835867122206,22.6835867122206,22.6835867122206,26.0004792715073,26.0004792715073,22.6835867122206
1976-11-21,37.666383460776,29.2791320828704,29.2791320828704,25.1330163837621,25.1330163837621,25.1330163837621,25.1330163837621,29.2791320828704,29.2791320828704,25.1330163837621
1976-11-22,37.3831775700935,32.5577848942335,32.5577848942335,27.5824460553035,27.5824460553035,27.5824460553035,27.5824460553035,32.5577848942335,32.5577848942335,27.5824460553035
1976-11-23,36.5335598980459,35.8364377055966,35.8364377055966,30.0318757268449,30.0318757268449,30.0318757268449,30.0318757268449,35.8364377055966,35.8364377055966,30.0318757268449
1976-11-24,34.2679127725857,34.2679127725857,34.2679127725857,32.4813053983863,32.4813053983863,32.4813053983863,32.4813053983863,34.2679127725857,34.2679127725857,32.4813053983863
1976-11-25,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255,32.0022656471255
1976-11-26,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954,30.8694420843954
1976-11-27,72.2175021240442,48.9510489510489,48.9510489510489,39.8295944130106,39.8295944130106,39.8295944130106,39.8295944130106,48.9510489510489,48.9510489510489,39.8295944130106
1976-11-28,209.289153214387,52.229701762412,52.229701762412,42.279024084552,42.279024084552,42.279024084552,42.279024084552,52.229701762412,52.229701762412,42.279024084552
1976-11-29,252.053242707448,55.5083545737751,55.5083545737751,44.7284537560934,44.7284537560934,44.7284537560934,44.7284537560934,55.5083545737751,55.5083545737751,44.7284537560934
1976-11-30,260.549419427924,58.7870073851382,58.7870073851382,47.1778834276349,47.1778834276349,47.1778834276349,47.1778834276349,58.7870073851382,58.7870073851382,47.1778834276349
1976-12-01,235.910506938544,62.0656601965013,62.0656601965013,49.6273130991763,49.6273130991763,49.6273130991763,49.6273130991763,62.0656601965013,62.0656601965013,49.6273130991763
1976-12-02,209.005947323704,65.3443130078644,65.3443130078644,52.0767427707177,52.0767427707177,52.0767427707177,52.0767427707177,65.3443130078644,65.3443130078644,52.0767427707177
1976-12-03,188.898329085245,68.6229658192275,68.6229658192275,54.5261724422591,54.5261724422591,54.5261724422591,54.5261724422591,68.6229658192275,68.6229658192275,54.5261724422591
1976-12-04,171.622769753611,71.9016186305906,71.9016186305906,56.9756021138006,56.9756021138006,56.9756021138006,56.9756021138006,71.9016186305906,71.9016186305906,56.9756021138006
1976-12-05,156.89606343812,75.1802714419537,75.1802714419537,59.425031785342,59.425031785342,59.425031785342,59.425031785342,75.1802714419537,75.1802714419537,59.425031785342
1976-12-06,147.267063154914,78.4589242533168,78.4589242533168,61.8744614568834,61.8744614568834,61.8744614568834,61.8744614568834,78.4589242533168,78.4589242533168,61.8744614568834
1976-12-07,144.718210138771,81.7375770646799,81.7375770646799,64.3238911284248,64.3238911284248,64.3238911284248,64.3238911284248,81.7375770646799,81.7375770646799,64.3238911284248
1976-12-08,153.780798640612,85.016229876043,85.016229876043,66.7733207999662,66.7733207999662,66.7733207999662,66.7733207999662,85.016229876043,85.016229876043,66.7733207999662
1976-12-09,160.860945907675,88.294882687406,88.294882687406,69.2227504715077,69.2227504715077,69.2227504715077,69.2227504715077,88.294882687406,88.294882687406,69.2227504715077
1976-12-10,168.507504956103,91.5735354987691,91.5735354987691,71.6721801430491,71.6721801430491,71.6721801430491,71.6721801430491,91.5735354987691,91.5735354987691,71.6721801430491
1976-12-11,180.402152364769,94.8521883101322,94.8521883101322,74.1216098145905,74.1216098145905,74.1216098145905,74.1216098145905,94.8521883101322,94.8521883101322,74.1216098145905
1976-12-12,195.978476352308,98.1308411214953,98.1308411214953,76.5710394861319,76.5710394861319,76.5710394861319,76.5710394861319,98.1308411214953,98.1308411214953,76.5710394861319
1976-12-13,203.058623619371,101.409493932858,101.409493932858,79.0204691576734,79.0204691576734,79.0204691576734,79.0204691576734,101.409493932858,101.409493932858,79.0204691576734
1976-12-14,209.855564995752,104.688146744221,104.688146744221,81.4698988292148,81.4698988292148,81.4698988292148,81.4698988292148,104.688146744221,104.688146744221,81.4698988292148
1976-12-15,217.218918153498,107.966799555585,107.966799555585,83.9193285007562,83.9193285007562,83.9193285007562,83.9193285007562,107.966799555585,107.966799555585,83.9193285007562
1976-12-16,216.935712262815,111.245452366948,111.245452366948,86.3687581722976,86.3687581722976,86.3687581722976,86.3687581722976,111.245452366948,111.245452366948,86.3687581722976
1976-12-17,209.572359105069,114.524105178311,114.524105178311,88.818187843839,88.818187843839,88.818187843839,88.818187843839,114.524105178311,114.524105178311,88.818187843839
1976-12-18,197.677711696403,117.802757989674,117.802757989674,91.2676175153805,91.2676175153805,91.2676175153805,91.2676175153805,117.802757989674,117.802757989674,91.2676175153805
1976-12-19,184.93344661569,121.081410801037,121.081410801037,93.7170471869219,93.7170471869219,93.7170471869219,93.7170471869219,121.081410801037,121.081410801037,93.7170471869219
1976-12-20,173.038799207023,124.3600636124,124.3600636124,96.1664768584633,96.1664768584633,96.1664768584633,96.1664768584633,124.3600636124,124.3600636124,96.1664768584633
1976-12-21,163.976210705183,127.638716423763,127.638716423763,98.6159065300048,98.6159065300048,98.6159065300048,98.6159065300048,127.638716423763,127.638716423763,98.6159065300048
1976-12-22,156.89606343812,130.917369235126,130.917369235126,101.065336201546,101.065336201546,101.065336201546,101.065336201546,130.917369235126,130.917369235126,101.065336201546
1976-12-23,152.081563296517,134.196022046489,134.196022046489,103.514765873088,103.514765873088,103.514765873088,103.514765873088,134.196022046489,134.196022046489,103.514765873088
1976-12-24,147.267063154914,137.474674857852,137.474674857852,105.964195544629,105.964195544629,105.964195544629,105.964195544629,137.474674857852,137.474674857852,105.964195544629
1976-12-25,140.753327669216,140.753327669216,140.753327669216,108.41362521617,108.41362521617,108.41362521617,108.41362521617,140.753327669216,140.753327669216,108.41362521617
1976-12-26,141.319739450581,139.160294534126,139.160294534126,110.863054887712,110.863054887712,110.863054887712,110.863054887712,139.160294534126,139.160294534126,110.863054887712
1976-12-27,143.018974794676,137.567261399037,137.567261399037,113.312484559253,113.312484559253,113.312484559253,113.312484559253,137.567261399037,137.567261399037,113.312484559253
1976-12-28,145.001416029453,135.974228263948,135.974228263948,115.761914230795,115.761914230795,115.761914230795,115.761914230795,135.974228263948,135.974228263948,115.761914230795
1976-12-29,145.001416029453,134.381195128859,134.381195128859,118.211343902336,118.211343902336,118.211343902336,118.211343902336,134.381195128859,134.381195128859,118.211343902336
1976-12-30,140.753327669216,132.788161993769,132.788161993769,120.660773573878,120.660773573878,120.660773573878,120.660773573878,132.788161993769,132.788161993769,120.660773573878
1976-12-31,136.222033418295,131.19512885868,131.19512885868,123.110203245419,123.110203245419,123.110203245419,123.110203245419,131.19512885868,131.19512885868,123.110203245419
1977-01-01,131.973945058057,129.602095723591,129.602095723591,125.55963291696,125.55963291696,125.55963291696,125.55963291696,129.602095723591,129.602095723591,125.55963291696
1977-01-02,128.009062588502,128.009062588502,128.009062588502,128.009062588502,128.009062588502,128.009062588502,128.009062588502,128.009062588502,128.009062588502,128.009062588502
1977-01-03,136.78844519966,126.173670566194,126.173670566194,126.173670566194,126.154341657365,126.154341657365,126.154341657365,126.173670566194,126.173670566194,126.173670566194
1977-01-04,156.329651656754,124.338278543886,124.338278543886,124.338278543886,124.299620726229,124.299620726229,124.299620726229,124.338278543886,124.338278543886,124.338278543886
1977-01-05,169.357122628151,122.502886521578,122.502886521578,122.502886521578,122.444899795092,122.444899795092,122.444899795092,122.502886521578,122.502886521578,122.502886521578
1977-01-06,178.136505239309,120.66749449927,120.66749449927,120.66749449927,120.590178863956,120.590178863956,120.590178863956,120.66749449927,120.66749449927,120.66749449927
1977-01-07,180.118946474087,118.832102476962,118.832102476962,118.832102476962,118.735457932819,118.735457932819,118.735457932819,118.832102476962,118.832102476962,118.832102476962
1977-01-08,180.118946474087,116.996710454654,116.996710454654,116.996710454654,116.880737001683,116.880737001683,116.880737001683,116.996710454654,116.996710454654,116.996710454654
1977-01-09,179.835740583404,115.161318432346,115.161318432346,115.161318432346,115.026016070546,115.026016070546,115.026016070546,115.161318432346,115.161318432346,115.161318432346
1977-01-10,178.702917020674,113.325926410039,113.325926410039,113.325926410039,113.171295139409,113.171295139409,113.171295139409,113.325926410039,113.325926410039,113.325926410039
1977-01-11,175.304446332484,111.490534387731,111.490534387731,111.490534387731,111.316574208273,111.316574208273,111.316574208273,111.490534387731,111.490534387731,111.490534387731
1977-01-12,172.189181534976,109.655142365423,109.655142365423,109.655142365423,109.461853277136,109.461853277136,109.461853277136,109.655142365423,109.655142365423,109.655142365423
1977-01-13,169.073916737468,107.819750343115,107.819750343115,107.819750343115,107.607132346,107.607132346,107.607132346,107.819750343115,107.819750343115,107.819750343115
1977-01-14,168.224299065421,105.984358320807,105.984358320807,105.984358320807,105.752411414863,105.752411414863,105.752411414863,105.984358320807,105.984358320807,105.984358320807
1977-01-15,172.755593316341,104.148966298499,104.148966298499,104.148966298499,103.897690483727,103.897690483727,103.897690483727,104.148966298499,104.148966298499,104.148966298499
1977-01-16,171.905975644293,102.313574276191,102.313574276191,102.313574276191,102.04296955259,102.04296955259,102.04296955259,102.313574276191,102.313574276191,102.313574276191
1977-01-17,168.507504956103,100.478182253883,100.478182253883,100.478182253883,100.188248621454,100.188248621454,100.188248621454,100.478182253883,100.478182253883,100.478182253883
1977-01-18,162.843387142453,98.6427902315753,98.6427902315753,98.6427902315753,98.3335276903171,98.3335276903171,98.3335276903171,98.6427902315753,98.6427902315753,98.6427902315753
1977-01-19,156.046445766072,96.8073982092674,96.8073982092674,96.8073982092674,96.4788067591806,96.4788067591806,96.4788067591806,96.8073982092674,96.8073982092674,96.8073982092674
1977-01-20,147.833474936279,94.9720061869594,94.9720061869594,94.9720061869594,94.624085828044,94.624085828044,94.624085828044,94.9720061869594,94.9720061869594,94.9720061869594
1977-01-21,140.18691588785,93.1366141646515,93.1366141646515,93.1366141646515,92.7693648969075,92.7693648969075,92.7693648969075,93.1366141646515,93.1366141646515,93.1366141646515
