date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-11-13,0.169923534409516,0.152544991117633,0.142186016292668,0.142186016292668,0.146983857264231,0.146983857264231,0.146983857264231,0.151727555933163,0.146983857264231,0.146983857264231
1982-11-14,0.209572359105069,0.153928838083468,0.143893581221784,0.143893581221784,0.151090342679128,0.151090342679128,0.151090342679128,0.153355989804588,0.151090342679128,0.151090342679128
1982-11-15,0.180118946474087,0.155312685049304,0.145601146150899,0.145601146150899,0.155196828094024,0.155196828094024,0.155196828094024,0.154984423676012,0.155196828094024,0.155196828094024
1982-11-16,0.156612857547437,0.156612857547437,0.147308711080014,0.147308711080014,0.156612857547437,0.156612857547437,0.156612857547437,0.156612857547437,0.156612857547437,0.156612857547437
1982-11-17,0.178136505239309,0.158080378980974,0.149016276009129,0.149016276009129,0.163409798923818,0.163409798923818,0.163409798923818,0.162305295950156,0.163409798923818,0.163409798923818
1982-11-18,0.303030303030303,0.159464225946809,0.150723840938244,0.150723840938244,0.167516284338714,0.167516284338714,0.167516284338714,0.167997734352875,0.167516284338714,0.167516284338714
1982-11-19,0.286037949589351,0.160848072912644,0.15243140586736,0.15243140586736,0.171622769753611,0.171622769753611,0.171622769753611,0.173690172755593,0.171622769753611,0.171622769753611
1982-11-20,0.267629566694987,0.162231919878479,0.154138970796475,0.154138970796475,0.175729255168507,0.175729255168507,0.175729255168507,0.179382611158312,0.175729255168507,0.175729255168507
1982-11-21,0.262531860662702,0.163615766844314,0.15584653572559,0.15584653572559,0.179835740583404,0.179835740583404,0.179835740583404,0.185075049561031,0.179835740583404,0.179835740583404
1982-11-22,0.257150948739734,0.164999613810149,0.157554100654705,0.157554100654705,0.183942225998301,0.183942225998301,0.183942225998301,0.19076748796375,0.183942225998301,0.183942225998301
1982-11-23,0.249221183800623,0.166383460775984,0.159261665583821,0.159261665583821,0.188048711413197,0.188048711413197,0.188048711413197,0.196459926366468,0.188048711413197,0.188048711413197
1982-11-24,0.238176154064005,0.167767307741819,0.160969230512936,0.160969230512936,0.192155196828094,0.192155196828094,0.192155196828094,0.202152364769187,0.192155196828094,0.192155196828094
1982-11-25,0.218068535825545,0.169151154707654,0.162676795442051,0.162676795442051,0.196261682242991,0.196261682242991,0.196261682242991,0.207844803171906,0.196261682242991,0.196261682242991
1982-11-26,0.213537241574625,0.170535001673489,0.164384360371166,0.164384360371166,0.200368167657887,0.200368167657887,0.200368167657887,0.213537241574625,0.200368167657887,0.200368167657887
1982-11-27,0.204474653072784,0.171918848639324,0.166091925300282,0.166091925300282,0.204474653072784,0.204474653072784,0.204474653072784,0.204474653072784,0.204474653072784,0.204474653072784
1982-11-28,0.207023506088927,0.173302695605159,0.167799490229397,0.167799490229397,0.20404984423676,0.20404984423676,0.20404984423676,0.207023506088927,0.20404984423676,0.204291402202342
1982-11-29,0.552251486830926,0.174686542570995,0.169507055158512,0.169507055158512,0.203625035400736,0.203625035400736,0.203625035400736,0.220617388841688,0.203625035400736,0.204108151331901
1982-11-30,0.320022656471255,0.17607038953683,0.171214620087627,0.171214620087627,0.203200226564713,0.203200226564713,0.203200226564713,0.22868875672614,0.203200226564713,0.203924900461459
1982-12-01,0.283205890682526,0.177454236502665,0.172922185016742,0.172922185016742,0.202775417728689,0.202775417728689,0.202775417728689,0.236760124610592,0.202775417728689,0.203741649591017
1982-12-02,0.294534126309827,0.1788380834685,0.174629749945858,0.174629749945858,0.202350608892665,0.202350608892665,0.202350608892665,0.244831492495044,0.202350608892665,0.203558398720576
1982-12-03,0.273293684508638,0.180221930434335,0.176337314874973,0.176337314874973,0.201925800056641,0.201925800056641,0.201925800056641,0.252902860379496,0.201925800056641,0.203375147850134
1982-12-04,0.269612007929765,0.18160577740017,0.178044879804088,0.178044879804088,0.201500991220617,0.201500991220617,0.201500991220617,0.260974228263948,0.201500991220617,0.203191896979692
1982-12-05,0.2690455961484,0.182989624366005,0.179752444733203,0.179752444733203,0.201076182384594,0.201076182384594,0.201076182384594,0.2690455961484,0.201076182384594,0.203008646109251
1982-12-06,0.317190597564429,0.18437347133184,0.181460009662319,0.181460009662319,0.20065137354857,0.20065137354857,0.20065137354857,0.262059850844898,0.20065137354857,0.202825395238809
1982-12-07,0.26564712546021,0.185757318297675,0.183167574591434,0.183167574591434,0.200226564712546,0.200226564712546,0.200226564712546,0.255074105541395,0.200226564712546,0.202642144368368
1982-12-08,0.248088360237893,0.18714116526351,0.184875139520549,0.184875139520549,0.199801755876522,0.199801755876522,0.199801755876522,0.248088360237893,0.199801755876522,0.202458893497926
1982-12-09,0.236760124610592,0.188525012229345,0.186582704449664,0.186582704449664,0.199376947040498,0.199376947040498,0.199376947040498,0.235910506938544,0.199376947040498,0.202275642627484
1982-12-10,0.223732653639196,0.18990885919518,0.18829026937878,0.18829026937878,0.198952138204475,0.198952138204475,0.198952138204475,0.223732653639196,0.198952138204475,0.202092391757043
1982-12-11,0.229679977343529,0.191292706161015,0.189997834307895,0.189997834307895,0.198527329368451,0.198527329368451,0.198527329368451,0.218139337298216,0.198527329368451,0.201909140886601
1982-12-12,0.220334182951005,0.19267655312685,0.19170539923701,0.19170539923701,0.198102520532427,0.198102520532427,0.198102520532427,0.212546020957236,0.198102520532427,0.201725890016159
1982-12-13,0.210138770886434,0.194060400092686,0.193412964166125,0.193412964166125,0.197677711696403,0.197677711696403,0.197677711696403,0.206952704616256,0.197677711696403,0.201542639145718
1982-12-14,0.201359388275276,0.195444247058521,0.19512052909524,0.19512052909524,0.197252902860379,0.197252902860379,0.197252902860379,0.201359388275276,0.197252902860379,0.201359388275276
1982-12-15,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356,0.196828094024356
1982-12-16,0.792976493911073,0.210634381195129,0.210634381195129,0.210634381195129,0.210634381195129,0.210634381195129,0.210634381195129,0.226822172446641,0.210634381195129,0.213570559914705
1982-12-17,0.402152364769187,0.224440668365902,0.224440668365902,0.224440668365902,0.224440668365902,0.224440668365902,0.224440668365902,0.256816250868927,0.224440668365902,0.230313025805054
1982-12-18,0.305862361937128,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.238246955536675,0.286810329291213,0.238246955536675,0.247055491695404
1982-12-19,0.379495893514585,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.252053242707448,0.316804407713499,0.252053242707448,0.263797957585753
1982-12-20,0.583404134806004,0.265859529878221,0.265859529878221,0.265859529878221,0.265859529878221,0.265859529878221,0.265859529878221,0.346798486135784,0.265859529878221,0.280540423476102
1982-12-21,0.532427074483149,0.279665817048995,0.279665817048995,0.279665817048995,0.279665817048995,0.279665817048995,0.279665817048995,0.37679256455807,0.279665817048995,0.297282889366452
1982-12-22,0.487114131973945,0.293472104219768,0.293472104219768,0.293472104219768,0.293472104219768,0.293472104219768,0.293472104219768,0.406786642980356,0.293472104219768,0.314025355256801
1982-12-23,0.487114131973945,0.307278391390541,0.307278391390541,0.307278391390541,0.307278391390541,0.307278391390541,0.307278391390541,0.436780721402642,0.307278391390541,0.33076782114715
1982-12-24,0.532427074483149,0.321084678561314,0.321084678561314,0.321084678561314,0.321084678561314,0.321084678561314,0.321084678561314,0.466774799824927,0.321084678561314,0.3475102870375
1982-12-25,0.5380911922968,0.334890965732087,0.334890965732087,0.334890965732087,0.334890965732087,0.334890965732087,0.334890965732087,0.496768878247213,0.334890965732087,0.364252752927849
1982-12-26,0.526762956669499,0.34869725290286,0.34869725290286,0.34869725290286,0.34869725290286,0.34869725290286,0.34869725290286,0.526762956669499,0.34869725290286,0.380995218818198
1982-12-27,0.509770603228547,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.509770603228547,0.362503540073634,0.397737684708548
1982-12-28,0.523930897762673,0.376309827244407,0.376309827244407,0.376309827244407,0.376309827244407,0.376309827244407,0.376309827244407,0.504106485414897,0.376309827244407,0.414480150598897
1982-12-29,0.560747663551402,0.39011611441518,0.39011611441518,0.39011611441518,0.39011611441518,0.39011611441518,0.39011611441518,0.498442367601246,0.39011611441518,0.431222616489246
1982-12-30,0.515434721042198,0.403922401585953,0.403922401585953,0.403922401585953,0.403922401585953,0.403922401585953,0.403922401585953,0.492778249787596,0.403922401585953,0.447965082379596
1982-12-31,0.48994619088077,0.417728688756726,0.417728688756726,0.417728688756726,0.417728688756726,0.417728688756726,0.417728688756726,0.487114131973945,0.417728688756726,0.464707548269945
1983-01-01,0.481450014160294,0.431534975927499,0.431534975927499,0.431534975927499,0.431534975927499,0.431534975927499,0.431534975927499,0.481450014160294,0.431534975927499,0.481450014160294
1983-01-02,0.481450014160294,0.445341263098272,0.445341263098272,0.445341263098272,0.445341263098272,0.445341263098272,0.445341263098272,0.478617955253469,0.445341263098272,0.478617955253469
1983-01-03,0.481450014160294,0.459147550269046,0.459147550269046,0.459147550269046,0.459147550269046,0.459147550269046,0.459147550269046,0.475785896346644,0.459147550269046,0.475785896346644
1983-01-04,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819
1983-01-05,0.501274426508071,0.479824202565636,0.480317190597564,0.482108632510719,0.501274426508071,0.482394033795903,0.482394033795903,0.501274426508071,0.482394033795903,0.480317190597564
1983-01-06,0.634381195128859,0.486694567691452,0.48768054375531,0.491263427581619,0.509604011528146,0.491834230151987,0.491834230151987,0.50339847068819,0.491834230151987,0.48768054375531
1983-01-07,0.5380911922968,0.493564932817269,0.495043896913056,0.50041822265252,0.51793359654822,0.501274426508071,0.501274426508071,0.505522514868309,0.501274426508071,0.495043896913056
1983-01-08,0.523930897762673,0.500435297943086,0.502407250070801,0.50957301772342,0.523930897762673,0.510714622864155,0.510714622864155,0.507646559048428,0.510714622864155,0.502407250070801
1983-01-09,0.509770603228547,0.507305663068903,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1983-01-10,0.608892664967431,0.51417602819472,0.519161114340652,0.52788260786522,0.542922351608443,0.529595015576324,0.529595015576324,0.530161427357689,0.529595015576324,0.520009585430146
1983-01-11,1.63976210705183,0.521046393320537,0.528551625452757,0.537037402936121,0.551251936628517,0.539035211932408,0.539035211932408,0.550552251486831,0.539035211932408,0.530248567631745
1983-01-12,1.0308694420844,0.527916758446353,0.537942136564862,0.546192198007021,0.559581521648591,0.548475408288492,0.548475408288492,0.570943075615973,0.548475408288492,0.540487549833344
1983-01-13,0.948739733786463,0.53478712357217,0.547332647676966,0.555346993077921,0.567911106668666,0.557915604644577,0.557915604644577,0.591333899745115,0.557915604644577,0.550726532034943
1983-01-14,0.86094590767488,0.541657488697987,0.556723158789071,0.564501788148821,0.57624069168874,0.567355801000661,0.567355801000661,0.611724723874257,0.567355801000661,0.560965514236542
1983-01-15,0.875106202209006,0.548527853823804,0.566113669901176,0.573656583219722,0.584570276708814,0.576795997356745,0.576795997356745,0.632115548003398,0.576795997356745,0.571204496438141
1983-01-16,0.855281789861229,0.555398218949621,0.575504181013281,0.582811378290622,0.592899861728889,0.586236193712829,0.586236193712829,0.65250637213254,0.586236193712829,0.58144347863974
1983-01-17,0.815632965165675,0.562268584075438,0.584894692125386,0.591966173361522,0.601229446748963,0.595676390068913,0.595676390068913,0.672897196261682,0.595676390068913,0.591682460841339
1983-01-18,0.764655904842821,0.569138949201254,0.594285203237491,0.601120968432422,0.609559031769037,0.605116586424998,0.605116586424998,0.693288020390824,0.605116586424998,0.601921443042938
1983-01-19,0.713678844519966,0.576009314327071,0.603675714349595,0.610275763503323,0.617888616789111,0.614556782781082,0.614556782781082,0.713678844519966,0.614556782781082,0.612160425244537
1983-01-20,0.70518266779949,0.582879679452888,0.6130662254617,0.619430558574223,0.626218201809186,0.623996979137166,0.623996979137166,0.690078353629755,0.623996979137166,0.622399407446136
1983-01-21,0.674030019824412,0.589750044578705,0.622456736573805,0.628585353645123,0.63454778682926,0.63343717549325,0.63343717549325,0.666477862739545,0.63343717549325,0.632638389647735
1983-01-22,0.642877371849334,0.596620409704522,0.63184724768591,0.637740148716023,0.642877371849334,0.642877371849334,0.642877371849334,0.642877371849334,0.642877371849334,0.642877371849334
1983-01-23,0.962900028320589,0.603490774830339,0.641237758798014,0.646894943786924,0.651826677994902,0.648462821360018,0.651826677994902,0.667893892192958,0.657391673746814,0.657391673746814
1983-01-24,1.02803738317757,0.610361139956155,0.650628269910119,0.656049738857824,0.66077598414047,0.654048270870701,0.66077598414047,0.692910412536581,0.671905975644293,0.671905975644293
1983-01-25,0.926083262531861,0.617231505081972,0.660018781022224,0.665204533928724,0.669725290286038,0.659633720381384,0.669725290286038,0.717926932880204,0.686420277541773,0.686420277541773
1983-01-26,0.86094590767488,0.624101870207789,0.669409292134329,0.674359328999625,0.678674596431606,0.665219169892067,0.678674596431606,0.742943453223827,0.700934579439252,0.700934579439252
1983-01-27,0.821297082979326,0.630972235333606,0.678799803246434,0.683514124070525,0.687623902577174,0.67080461940275,0.687623902577174,0.76795997356745,0.715448881336732,0.715448881336732
1983-01-28,0.792976493911073,0.637842600459423,0.688190314358539,0.692668919141425,0.696573208722741,0.676390068913433,0.696573208722741,0.792976493911073,0.729963183234211,0.729963183234211
1983-01-29,0.761823845935995,0.64471296558524,0.697580825470643,0.701823714212325,0.705522514868309,0.681975518424116,0.705522514868309,0.761823845935995,0.744477485131691,0.744477485131691
1983-01-30,0.75899178702917,0.651583330711057,0.706971336582748,0.710978509283226,0.714471821013877,0.6875609679348,0.714471821013877,0.75899178702917,0.75899178702917,0.75899178702917
1983-01-31,0.809968847352025,0.658453695836873,0.716361847694853,0.720133304354126,0.723421127159445,0.693146417445483,0.723421127159445,0.790144435004248,0.767487963749646,0.767487963749646
1983-02-01,0.821297082979326,0.66532406096269,0.725752358806958,0.729288099425026,0.732370433305013,0.698731866956166,0.732370433305013,0.821297082979326,0.775984140470122,0.775984140470122
1983-02-02,1.05919003115265,0.672194426088507,0.735142869919063,0.738442894495926,0.741319739450581,0.704317316466849,0.741319739450581,0.825261965448881,0.784480317190597,0.784480317190597
1983-02-03,1.9399603511753,0.679064791214324,0.744533381031168,0.747597689566827,0.750269045596148,0.709902765977532,0.750269045596148,0.829226847918437,0.792976493911073,0.792976493911073
1983-02-04,1.54913622203342,0.685935156340141,0.753923892143272,0.756752484637727,0.759218351741716,0.715488215488215,0.759218351741716,0.833191730387992,0.801472670631549,0.801472670631549
1983-02-05,1.30557915604645,0.692805521465958,0.763314403255377,0.765907279708627,0.768167657887284,0.721073664998899,0.768167657887284,0.837156612857547,0.809968847352025,0.809968847352025
1983-02-06,1.21495327102804,0.699675886591774,0.772704914367482,0.775062074779527,0.777116964032852,0.726659114509582,0.777116964032852,0.841121495327103,0.818465024072501,0.818465024072501
1983-02-07,1.24610591900312,0.706546251717591,0.782095425479587,0.784216869850428,0.78606627017842,0.732244564020265,0.78606627017842,0.845086377796658,0.826961200792976,0.826961200792976
1983-02-08,1.14415179835741,0.713416616843408,0.791485936591692,0.793371664921328,0.795015576323988,0.737830013530948,0.795015576323988,0.849051260266213,0.835457377513452,0.835457377513452
1983-02-09,1.05069385443217,0.720286981969225,0.800876447703796,0.802526459992228,0.803964882469555,0.743415463041631,0.803964882469555,0.853016142735769,0.843953554233928,0.843953554233928
1983-02-10,0.962900028320589,0.727157347095042,0.810266958815901,0.811681255063129,0.812914188615123,0.749000912552314,0.812914188615123,0.856981025205324,0.852449730954404,0.852449730954404
1983-02-11,0.86094590767488,0.734027712220859,0.819657469928006,0.820836050134029,0.821863494760691,0.754586362062998,0.821863494760691,0.86094590767488,0.86094590767488,0.86094590767488
1983-02-12,1.05919003115265,0.740898077346675,0.829047981040111,0.829990845204929,0.830812800906259,0.760171811573681,0.830812800906259,0.867318040215237,0.86207873123761,0.867318040215237
1983-02-13,0.917587085811385,0.747768442472492,0.838438492152216,0.839145640275829,0.839762107051827,0.765757261084364,0.839762107051827,0.873690172755593,0.86321155480034,0.873690172755593
1983-02-14,0.906258850184084,0.754638807598309,0.84782900326432,0.84830043534673,0.848711413197395,0.771342710595047,0.848711413197395,0.88006230529595,0.86434437836307,0.88006230529595
1983-02-15,0.886434437836307,0.761509172724126,0.857219514376425,0.85745523041763,0.857660719342962,0.77692816010573,0.857660719342962,0.886434437836307,0.8654772019258,0.886434437836307
1983-02-16,0.86661002548853,0.768379537849943,0.86661002548853,0.86661002548853,0.86661002548853,0.782513609616413,0.86661002548853,0.86661002548853,0.86661002548853,0.86661002548853
1983-02-17,0.883602378929482,0.77524990297576,0.864550346283566,0.864550346283566,0.864550346283566,0.788099059127096,0.864550346283566,0.870858113848768,0.864550346283566,0.870858113848768
1983-02-18,0.931747380345511,0.782120268101577,0.862490667078602,0.862490667078602,0.862490667078602,0.79368450863778,0.862490667078602,0.875106202209006,0.862490667078602,0.875106202209006
1983-02-19,0.92041914471821,0.788990633227393,0.860430987873639,0.860430987873639,0.860430987873639,0.799269958148463,0.860430987873639,0.879354290569244,0.860430987873639,0.879354290569244
1983-02-20,0.883602378929482,0.79586099835321,0.858371308668675,0.858371308668675,0.858371308668675,0.804855407659146,0.858371308668675,0.883602378929482,0.858371308668675,0.883602378929482
1983-02-21,0.92041914471821,0.802731363479027,0.856311629463711,0.856311629463711,0.856311629463711,0.810440857169829,0.856311629463711,0.877938261115831,0.856311629463711,0.877938261115831
1983-02-22,1.01104502973662,0.809601728604844,0.854251950258747,0.854251950258747,0.854251950258747,0.816026306680512,0.854251950258747,0.872274143302181,0.854251950258747,0.872274143302181
1983-02-23,1.07335032568677,0.816472093730661,0.852192271053783,0.852192271053783,0.852192271053783,0.821611756191195,0.852192271053783,0.86661002548853,0.852192271053783,0.86661002548853
1983-02-24,1.07335032568677,0.823342458856477,0.85013259184882,0.85013259184882,0.85013259184882,0.827197205701879,0.85013259184882,0.86094590767488,0.85013259184882,0.86094590767488
1983-02-25,1.01954120645709,0.830212823982294,0.848072912643856,0.848072912643856,0.848072912643856,0.832782655212562,0.848072912643856,0.855281789861229,0.848072912643856,0.855281789861229
1983-02-26,0.931747380345511,0.837083189108111,0.846013233438892,0.846013233438892,0.846013233438892,0.838368104723245,0.846013233438892,0.849617672047579,0.846013233438892,0.849617672047579
1983-02-27,0.843953554233928,0.843953554233928,0.843953554233928,0.843953554233928,0.843953554233928,0.843953554233928,0.843953554233928,0.843953554233928,0.843953554233928,0.843953554233928
1983-02-28,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404
1983-03-01,0.883602378929482,0.883602378929482,0.864182546425537,0.883602378929482,0.864182546425537,0.883602378929482,0.883602378929482,0.862833946946096,0.862833946946096,0.862833946946096
1983-03-02,1.3905409232512,0.911705117312594,0.874297042521341,0.911705117312594,0.874297042521341,0.911705117312594,0.924167457977244,0.873218162937789,0.873218162937789,0.873218162937789
1983-03-03,1.16397621070518,0.934288971672149,0.884411538617146,0.934288971672149,0.884411538617146,0.934288971672149,0.950905425891682,0.883602378929482,0.883602378929482,0.883602378929482
1983-03-04,1.09034267912773,0.956872826031705,0.894526034712951,0.956872826031705,0.894526034712951,0.956872826031705,0.977643393806121,0.893986594921174,0.893986594921174,0.893986594921174
1983-03-05,1.02237326536392,0.97945668039126,0.904640530808755,0.97945668039126,0.904640530808755,0.97945668039126,1.00438136172056,0.904370810912867,0.904370810912867,0.904370810912867
1983-03-06,0.914755026904559,0.914755026904559,0.914755026904559,0.914755026904559,0.914755026904559,0.914755026904559,0.914755026904559,0.914755026904559,0.914755026904559,0.914755026904559
1983-03-07,1.08467856131408,1.02462438911037,0.94006655338431,1.02462438911037,0.945802783809014,1.02462438911037,1.05785729754944,0.947709894183981,0.947709894183981,0.947709894183981
1983-03-08,1.22911356556216,1.04720824346993,0.965378079864061,1.04720824346993,0.976850540713469,1.04720824346993,1.08459526546387,0.980664761463402,0.980664761463402,0.980664761463402
1983-03-09,1.47550269045596,1.06979209782948,0.990689606343812,1.06979209782948,1.00789829761792,1.06979209782948,1.11133323337831,1.01361962874282,1.01361962874282,1.01361962874282
1983-03-10,2.02775417728689,1.09237595218904,1.01600113282356,1.09237595218904,1.03894605452238,1.09237595218904,1.13807120129275,1.04657449602224,1.04657449602224,1.04657449602224
1983-03-11,2.27131124327386,1.11495980654859,1.04131265930331,1.11495980654859,1.06999381142683,1.11495980654859,1.16480916920719,1.07952936330167,1.07952936330167,1.07952936330167
1983-03-12,2.57717360521099,1.13754366090815,1.06662418578306,1.13754366090815,1.10104156833129,1.13754366090815,1.19154713712163,1.11248423058109,1.11248423058109,1.11248423058109
1983-03-13,2.20334182951005,1.1601275152677,1.09193571226281,1.1601275152677,1.13208932523574,1.1601275152677,1.21828510503607,1.14543909786051,1.14543909786051,1.14543909786051
