date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1938-11-23,0.396488246955537,0.337581421693571,0.337581421693571,0.337581421693571,0.292341564575511,0.274355706598697,0.274355706598697,0.337581421693571,0.337581421693571,0.337581421693571
1938-11-24,0.368167657887284,0.338714245256301,0.338714245256301,0.338714245256301,0.291427997186212,0.272585669781931,0.272585669781931,0.338714245256301,0.338714245256301,0.338714245256301
1938-11-25,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.290514429796914,0.270815632965166,0.270815632965166,0.339847068819031,0.339847068819031,0.339847068819031
1938-11-26,0.991220617388842,0.330406872462947,0.330406872462947,0.330406872462947,0.289600862407615,0.2690455961484,0.2690455961484,0.330406872462947,0.330406872462947,0.330406872462947
1938-11-27,1.1328235627301,0.320966676106863,0.320966676106863,0.320966676106863,0.288687295018317,0.267275559331634,0.267275559331634,0.320966676106863,0.320966676106863,0.320966676106863
1938-11-28,0.962900028320589,0.311526479750779,0.311526479750779,0.311526479750779,0.287773727629019,0.265505522514868,0.265505522514868,0.311526479750779,0.311526479750779,0.311526479750779
1938-11-29,0.736335315774568,0.302086283394695,0.302086283394695,0.302086283394695,0.28686016023972,0.263735485698103,0.263735485698103,0.302086283394695,0.302086283394695,0.302086283394695
1938-11-30,0.65137354856981,0.29264608703861,0.29264608703861,0.29264608703861,0.285946592850422,0.261965448881337,0.261965448881337,0.29264608703861,0.29264608703861,0.29264608703861
1938-12-01,0.566411781365052,0.283205890682526,0.283205890682526,0.283205890682526,0.285033025461123,0.260195412064571,0.260195412064571,0.283205890682526,0.283205890682526,0.283205890682526
1938-12-02,0.453129425092042,0.273765694326442,0.273765694326442,0.273765694326442,0.284119458071825,0.258425375247805,0.258425375247805,0.273765694326442,0.273765694326442,0.273765694326442
1938-12-03,0.283205890682526,0.264325497970358,0.264325497970358,0.264325497970358,0.283205890682526,0.256655338431039,0.256655338431039,0.264325497970358,0.264325497970358,0.264325497970358
1938-12-04,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1938-12-05,0.283205890682526,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484,0.2690455961484
1938-12-06,0.821297082979326,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1938-12-07,1.38770886434438,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652,0.297366185216652
1938-12-08,1.50099122061739,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1938-12-09,1.41602945341263,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905
1938-12-10,1.78419711129991,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1938-12-11,1.92580005664118,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158,0.354007363353158
1938-12-12,1.50099122061739,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1938-12-13,1.33106768620787,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141
1938-12-14,0.962900028320589,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1938-12-15,1.41602945341263,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663,0.410648541489663
1938-12-16,2.32228830359671,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1938-12-17,1.98244123477768,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
1938-12-18,1.30274709713962,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1938-12-19,1.69923534409516,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168
1938-12-20,1.27442650807137,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1938-12-21,0.991220617388842,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421
1938-12-22,1.41602945341263,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1938-12-23,0.849617672047579,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673
1938-12-24,0.934579439252336,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1938-12-25,1.0761823845936,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926
1938-12-26,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1938-12-27,0.623052959501558,0.549752611324904,0.549752611324904,0.549752611324904,0.549752611324904,0.549752611324904,0.549752611324904,0.549752611324904,0.549752611324904,0.549752611324904
1938-12-28,0.679694137638063,0.533093441284755,0.533093441284755,0.533093441284755,0.533093441284755,0.533093441284755,0.533093441284755,0.533093441284755,0.533093441284755,0.533093441284755
1938-12-29,0.792976493911073,0.516434271244607,0.516434271244607,0.516434271244607,0.516434271244607,0.516434271244607,0.516434271244607,0.516434271244607,0.516434271244607,0.516434271244607
1938-12-30,0.736335315774568,0.499775101204458,0.499775101204458,0.499775101204458,0.499775101204458,0.499775101204458,0.499775101204458,0.499775101204458,0.499775101204458,0.499775101204458
1938-12-31,0.623052959501558,0.483115931164309,0.483115931164309,0.483115931164309,0.483115931164309,0.483115931164309,0.483115931164309,0.483115931164309,0.483115931164309,0.483115931164309
1939-01-01,0.849617672047579,0.466456761124161,0.466456761124161,0.466456761124161,0.466456761124161,0.466456761124161,0.466456761124161,0.466456761124161,0.466456761124161,0.466456761124161
1939-01-02,0.962900028320589,0.449797591084012,0.449797591084012,0.449797591084012,0.449797591084012,0.449797591084012,0.449797591084012,0.449797591084012,0.449797591084012,0.449797591084012
1939-01-03,1.1328235627301,0.433138421043864,0.433138421043864,0.433138421043864,0.433138421043864,0.433138421043864,0.433138421043864,0.433138421043864,0.433138421043864,0.433138421043864
1939-01-04,0.849617672047579,0.416479251003715,0.416479251003715,0.416479251003715,0.416479251003715,0.416479251003715,0.416479251003715,0.416479251003715,0.416479251003715,0.416479251003715
1939-01-05,0.934579439252336,0.399820080963566,0.399820080963566,0.399820080963566,0.399820080963566,0.399820080963566,0.399820080963566,0.399820080963566,0.399820080963566,0.399820080963566
1939-01-06,0.708014726706315,0.383160910923418,0.383160910923418,0.383160910923418,0.383160910923418,0.383160910923418,0.383160910923418,0.383160910923418,0.383160910923418,0.383160910923418
1939-01-07,0.792976493911073,0.366501740883269,0.366501740883269,0.366501740883269,0.366501740883269,0.366501740883269,0.366501740883269,0.366501740883269,0.366501740883269,0.366501740883269
1939-01-08,0.708014726706315,0.349842570843121,0.349842570843121,0.349842570843121,0.349842570843121,0.349842570843121,0.349842570843121,0.349842570843121,0.349842570843121,0.349842570843121
1939-01-09,0.566411781365052,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972,0.333183400802972
1939-01-10,0.396488246955537,0.316524230762823,0.316524230762823,0.316524230762823,0.316524230762823,0.316524230762823,0.316524230762823,0.316524230762823,0.316524230762823,0.316524230762823
1939-01-11,0.311526479750779,0.299865060722675,0.299865060722675,0.299865060722675,0.299865060722675,0.299865060722675,0.299865060722675,0.299865060722675,0.299865060722675,0.299865060722675
1939-01-12,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1939-01-13,0.339847068819031,0.283205890682526,0.297366185216652,0.283205890682526,0.297366185216652,0.283205890682526,0.283205890682526,0.297366185216652,0.283205890682526,0.283205890682526
1939-01-14,0.311526479750779,0.283205890682526,0.311526479750779,0.283205890682526,0.311526479750779,0.283205890682526,0.283205890682526,0.311526479750779,0.283205890682526,0.283205890682526
1939-01-15,0.509770603228547,0.283205890682526,0.308951880744574,0.283205890682526,0.308951880744574,0.283205890682526,0.283205890682526,0.308951880744574,0.283205890682526,0.283205890682526
1939-01-16,0.566411781365052,0.283205890682526,0.306377281738369,0.283205890682526,0.306377281738369,0.283205890682526,0.283205890682526,0.306377281738369,0.283205890682526,0.283205890682526
1939-01-17,0.594732370433305,0.283205890682526,0.303802682732164,0.283205890682526,0.303802682732164,0.283205890682526,0.283205890682526,0.303802682732164,0.283205890682526,0.283205890682526
1939-01-18,0.679694137638063,0.283205890682526,0.30122808372596,0.283205890682526,0.30122808372596,0.283205890682526,0.283205890682526,0.30122808372596,0.283205890682526,0.283205890682526
1939-01-19,0.764655904842821,0.283205890682526,0.298653484719755,0.283205890682526,0.298653484719755,0.283205890682526,0.283205890682526,0.298653484719755,0.283205890682526,0.283205890682526
1939-01-20,0.736335315774568,0.283205890682526,0.29607888571355,0.283205890682526,0.29607888571355,0.283205890682526,0.283205890682526,0.29607888571355,0.283205890682526,0.283205890682526
1939-01-21,0.764655904842821,0.283205890682526,0.293504286707345,0.283205890682526,0.293504286707345,0.283205890682526,0.283205890682526,0.293504286707345,0.283205890682526,0.283205890682526
1939-01-22,0.708014726706315,0.283205890682526,0.29092968770114,0.283205890682526,0.29092968770114,0.283205890682526,0.283205890682526,0.29092968770114,0.283205890682526,0.283205890682526
1939-01-23,0.509770603228547,0.283205890682526,0.288355088694936,0.283205890682526,0.288355088694936,0.283205890682526,0.283205890682526,0.288355088694936,0.283205890682526,0.283205890682526
1939-01-24,0.396488246955537,0.283205890682526,0.285780489688731,0.283205890682526,0.285780489688731,0.283205890682526,0.283205890682526,0.285780489688731,0.283205890682526,0.283205890682526
1939-01-25,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1939-01-26,0.708014726706315,0.37666383460776,0.37666383460776,0.37666383460776,0.281262320844509,0.281262320844509,0.281262320844509,0.37666383460776,0.37666383460776,0.37666383460776
1939-01-27,1.41602945341263,0.470121778532994,0.470121778532994,0.470121778532994,0.279318751006492,0.279318751006492,0.279318751006492,0.470121778532994,0.470121778532994,0.470121778532994
1939-01-28,1.55763239875389,0.563579722458227,0.563579722458227,0.563579722458227,0.277375181168474,0.277375181168474,0.277375181168474,0.563579722458227,0.563579722458227,0.563579722458227
1939-01-29,1.33106768620787,0.657037666383461,0.657037666383461,0.657037666383461,0.275431611330457,0.275431611330457,0.275431611330457,0.657037666383461,0.657037666383461,0.657037666383461
1939-01-30,1.18946474086661,0.750495610308694,0.750495610308694,0.750495610308694,0.273488041492439,0.273488041492439,0.273488041492439,0.750495610308694,0.750495610308694,0.750495610308694
1939-01-31,1.38770886434438,0.843953554233928,0.843953554233928,0.843953554233928,0.271544471654422,0.271544471654422,0.271544471654422,0.843953554233928,0.843953554233928,0.843953554233928
1939-02-01,1.47267063154914,0.937411498159162,0.937411498159162,0.937411498159162,0.269600901816405,0.269600901816405,0.269600901816405,0.937411498159162,0.937411498159162,0.937411498159162
1939-02-02,1.47267063154914,1.0308694420844,1.0308694420844,1.0308694420844,0.267657331978387,0.267657331978387,0.267657331978387,1.0308694420844,1.0308694420844,1.0308694420844
1939-02-03,1.30274709713962,1.12432738600963,1.12432738600963,1.12432738600963,0.26571376214037,0.26571376214037,0.26571376214037,1.12432738600963,1.12432738600963,1.12432738600963
1939-02-04,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,0.263770192302353,0.263770192302353,0.263770192302353,1.21778532993486,1.21778532993486,1.21778532993486
1939-02-05,1.30274709713962,1.19257309820337,1.19257309820337,1.19257309820337,0.261826622464335,0.261826622464335,0.261826622464335,1.19257309820337,1.19257309820337,1.19257309820337
1939-02-06,1.30274709713962,1.16736086647188,1.16736086647188,1.16736086647188,0.259883052626318,0.259883052626318,0.259883052626318,1.16736086647188,1.16736086647188,1.16736086647188
1939-02-07,1.38770886434438,1.14214863474038,1.14214863474038,1.14214863474038,0.257939482788301,0.257939482788301,0.257939482788301,1.14214863474038,1.14214863474038,1.14214863474038
1939-02-08,1.38770886434438,1.11693640300889,1.11693640300889,1.11693640300889,0.255995912950283,0.255995912950283,0.255995912950283,1.11693640300889,1.11693640300889,1.11693640300889
1939-02-09,1.64259416595865,1.0917241712774,1.0917241712774,1.0917241712774,0.254052343112266,0.254052343112266,0.254052343112266,1.0917241712774,1.0917241712774,1.0917241712774
1939-02-10,1.64259416595865,1.0665119395459,1.0665119395459,1.0665119395459,0.252108773274249,0.252108773274249,0.252108773274249,1.0665119395459,1.0665119395459,1.0665119395459
1939-02-11,1.50099122061739,1.04129970781441,1.04129970781441,1.04129970781441,0.250165203436231,0.250165203436231,0.250165203436231,1.04129970781441,1.04129970781441,1.04129970781441
1939-02-12,1.38770886434438,1.01608747608292,1.01608747608292,1.01608747608292,0.248221633598214,0.248221633598214,0.248221633598214,1.01608747608292,1.01608747608292,1.01608747608292
1939-02-13,1.55763239875389,0.990875244351424,0.990875244351424,0.990875244351424,0.246278063760197,0.246278063760197,0.246278063760197,0.990875244351424,0.990875244351424,0.990875244351424
1939-02-14,1.58595298782215,0.965663012619931,0.965663012619931,0.965663012619931,0.244334493922179,0.244334493922179,0.244334493922179,0.965663012619931,0.965663012619931,0.965663012619931
1939-02-15,1.69923534409516,0.940450780888438,0.940450780888438,0.940450780888438,0.242390924084162,0.242390924084162,0.242390924084162,0.940450780888438,0.940450780888438,0.940450780888438
1939-02-16,1.92580005664118,0.915238549156944,0.915238549156944,0.915238549156944,0.240447354246145,0.240447354246145,0.240447354246145,0.915238549156944,0.915238549156944,0.915238549156944
1939-02-17,1.81251770036817,0.890026317425451,0.890026317425451,0.890026317425451,0.238503784408127,0.238503784408127,0.238503784408127,0.890026317425451,0.890026317425451,0.890026317425451
1939-02-18,1.18946474086661,0.864814085693958,0.864814085693958,0.864814085693958,0.23656021457011,0.23656021457011,0.23656021457011,0.864814085693958,0.864814085693958,0.864814085693958
1939-02-19,1.0761823845936,0.839601853962465,0.839601853962465,0.839601853962465,0.234616644732093,0.234616644732093,0.234616644732093,0.839601853962465,0.839601853962465,0.839601853962465
1939-02-20,1.1328235627301,0.814389622230972,0.814389622230972,0.814389622230972,0.232673074894075,0.232673074894075,0.232673074894075,0.814389622230972,0.814389622230972,0.814389622230972
1939-02-21,1.38770886434438,0.789177390499479,0.789177390499479,0.789177390499479,0.230729505056058,0.230729505056058,0.230729505056058,0.789177390499479,0.789177390499479,0.789177390499479
1939-02-22,1.10450297366185,0.763965158767985,0.763965158767985,0.763965158767985,0.228785935218041,0.228785935218041,0.228785935218041,0.763965158767985,0.763965158767985,0.763965158767985
1939-02-23,1.33106768620787,0.738752927036492,0.738752927036492,0.738752927036492,0.226842365380023,0.226842365380023,0.226842365380023,0.738752927036492,0.738752927036492,0.738752927036492
1939-02-24,1.84083828943642,0.713540695304999,0.713540695304999,0.713540695304999,0.224898795542006,0.224898795542006,0.224898795542006,0.713540695304999,0.713540695304999,0.713540695304999
1939-02-25,0.934579439252336,0.688328463573506,0.688328463573506,0.688328463573506,0.222955225703989,0.222955225703989,0.222955225703989,0.688328463573506,0.688328463573506,0.688328463573506
1939-02-26,0.792976493911073,0.663116231842013,0.663116231842013,0.663116231842013,0.221011655865971,0.221011655865971,0.221011655865971,0.663116231842013,0.663116231842013,0.663116231842013
1939-02-27,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.219068086027954,0.219068086027954,0.219068086027954,0.509770603228547,0.509770603228547,0.509770603228547
1939-02-28,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.217124516189937,0.217124516189937,0.217124516189937,0.594732370433305,0.594732370433305,0.594732370433305
1939-03-01,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.215180946351919,0.215180946351919,0.215180946351919,0.509770603228547,0.509770603228547,0.509770603228547
1939-03-02,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.213237376513902,0.213237376513902,0.213237376513902,0.509770603228547,0.509770603228547,0.509770603228547
1939-03-03,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.211293806675885,0.211293806675885,0.211293806675885,0.509770603228547,0.509770603228547,0.509770603228547
1939-03-04,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,0.209350236837867,0.209350236837867,0.209350236837867,0.240725007080147,0.240725007080147,0.240725007080147
1939-03-05,0.877938261115831,0.48663060972156,0.48663060972156,0.48663060972156,0.20740666699985,0.20740666699985,0.20740666699985,0.48663060972156,0.48663060972156,0.48663060972156
1939-03-06,1.35938827527613,0.461418377990067,0.461418377990067,0.461418377990067,0.205463097161833,0.205463097161833,0.205463097161833,0.461418377990067,0.461418377990067,0.461418377990067
1939-03-07,1.1328235627301,0.436206146258574,0.436206146258574,0.436206146258574,0.203519527323815,0.203519527323815,0.203519527323815,0.436206146258574,0.436206146258574,0.436206146258574
1939-03-08,1.41602945341263,0.410993914527081,0.410993914527081,0.410993914527081,0.201575957485798,0.201575957485798,0.201575957485798,0.410993914527081,0.410993914527081,0.410993914527081
1939-03-09,1.75587652223166,0.385781682795587,0.385781682795587,0.385781682795587,0.199632387647781,0.199632387647781,0.199632387647781,0.385781682795587,0.385781682795587,0.385781682795587
1939-03-10,2.26564712546021,0.360569451064094,0.360569451064094,0.360569451064094,0.197688817809763,0.197688817809763,0.197688817809763,0.360569451064094,0.360569451064094,0.360569451064094
1939-03-11,4.98442367601246,0.335357219332601,0.335357219332601,0.335357219332601,0.195745247971746,0.195745247971746,0.195745247971746,0.335357219332601,0.335357219332601,0.335357219332601
1939-03-12,4.3047295383744,0.310144987601108,0.310144987601108,0.310144987601108,0.193801678133729,0.193801678133729,0.193801678133729,0.310144987601108,0.310144987601108,0.310144987601108
1939-03-13,2.26564712546021,0.284932755869615,0.284932755869615,0.284932755869615,0.191858108295711,0.191858108295711,0.191858108295711,0.284932755869615,0.284932755869615,0.284932755869615
1939-03-14,0.736335315774568,0.259720524138122,0.259720524138122,0.259720524138122,0.189914538457694,0.189914538457694,0.189914538457694,0.259720524138122,0.259720524138122,0.259720524138122
1939-03-15,1.50099122061739,0.234508292406628,0.234508292406628,0.234508292406628,0.187970968619677,0.187970968619677,0.187970968619677,0.234508292406628,0.234508292406628,0.234508292406628
1939-03-16,1.0761823845936,0.209296060675135,0.209296060675135,0.209296060675135,0.186027398781659,0.186027398781659,0.186027398781659,0.209296060675135,0.209296060675135,0.209296060675135
1939-03-17,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642
1939-03-18,0.396488246955537,0.195263008839005,0.195263008839005,0.195263008839005,0.195263008839005,0.195263008839005,0.195263008839005,0.195263008839005,0.195263008839005,0.195263008839005
