date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-04-20,6.37213254035684,NaN,NaN,NaN,2.20765734784426,NaN,NaN,2.27079632347262,2.27079632347262,2.27079632347262
1973-04-21,6.17388841687907,NaN,NaN,NaN,2.3748836832949,NaN,NaN,2.43170876136042,2.43170876136042,2.43170876136042
1973-04-22,5.9756442934013,NaN,NaN,NaN,2.54211001874553,NaN,NaN,2.59262119924822,2.59262119924822,2.59262119924822
1973-04-23,5.69243840271878,NaN,NaN,NaN,2.70933635419617,NaN,NaN,2.75353363713602,2.75353363713602,2.75353363713602
1973-04-24,5.69243840271878,NaN,NaN,NaN,2.8765626896468,NaN,NaN,2.91444607502382,2.91444607502382,2.91444607502382
1973-04-25,5.69243840271878,NaN,NaN,NaN,3.04378902509744,NaN,NaN,3.07535851291161,3.07535851291161,3.07535851291161
1973-04-26,5.63579722458227,NaN,NaN,NaN,3.21101536054807,NaN,NaN,3.23627095079941,3.23627095079941,3.23627095079941
1973-04-27,4.98442367601246,NaN,NaN,NaN,3.3782416959987,NaN,NaN,3.39718338868721,3.39718338868721,3.39718338868721
1973-04-28,4.53129425092042,NaN,NaN,NaN,3.54546803144934,NaN,NaN,3.55809582657501,3.55809582657501,3.55809582657501
1973-04-29,3.99320305862362,NaN,NaN,NaN,3.71269436689997,NaN,NaN,3.71900826446281,3.71900826446281,3.71900826446281
1973-04-30,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061
1973-05-01,3.99320305862362,3.92004153686397,3.92004153686397,3.92004153686397,3.92004153686397,3.92004153686397,3.92004153686397,3.94848633904217,3.92004153686397,3.92004153686397
1973-05-02,4.13480600396488,3.96016237137732,3.96016237137732,3.96016237137732,3.96016237137732,3.96016237137732,3.96016237137732,4.01705197573373,3.96016237137732,3.96016237137732
1973-05-03,4.53129425092042,4.00028320589068,4.00028320589068,4.00028320589068,4.00028320589068,4.00028320589068,4.00028320589068,4.08561761242528,4.00028320589068,4.00028320589068
1973-05-04,4.33305012744265,4.04040404040404,4.04040404040404,4.04040404040404,4.04040404040404,4.04040404040404,4.04040404040404,4.15418324911684,4.04040404040404,4.04040404040404
1973-05-05,4.58793542905692,4.0805248749174,4.0805248749174,4.0805248749174,4.0805248749174,4.0805248749174,4.0805248749174,4.2227488858084,4.0805248749174,4.0805248749174
1973-05-06,5.29595015576324,4.12064570943076,4.12064570943076,4.12064570943076,4.12064570943076,4.12064570943076,4.12064570943076,4.29131452249996,4.12064570943076,4.12064570943076
1973-05-07,5.04106485414897,4.16076654394411,4.16076654394411,4.16076654394411,4.16076654394411,4.16076654394411,4.16076654394411,4.35988015919152,4.16076654394411,4.16076654394411
1973-05-08,5.04106485414897,4.20088737845747,4.20088737845747,4.20088737845747,4.20088737845747,4.20088737845747,4.20088737845747,4.42844579588308,4.20088737845747,4.20088737845747
1973-05-09,5.4375531011045,4.24100821297083,4.24100821297083,4.24100821297083,4.24100821297083,4.24100821297083,4.24100821297083,4.49701143257464,4.24100821297083,4.24100821297083
1973-05-10,6.03228547153781,4.28112904748419,4.28112904748419,4.28112904748419,4.28112904748419,4.28112904748419,4.28112904748419,4.5655770692662,4.28112904748419,4.28112904748419
1973-05-11,6.71197960917587,4.32124988199755,4.32124988199755,4.32124988199755,4.32124988199755,4.32124988199755,4.32124988199755,4.63414270595776,4.32124988199755,4.32124988199755
1973-05-12,7.22175021240442,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,4.3613707165109,4.70270834264932,4.3613707165109,4.3613707165109
1973-05-13,6.9951854998584,4.40149155102426,4.40149155102426,4.40149155102426,4.40149155102426,4.40149155102426,4.40149155102426,4.77127397934087,4.40149155102426,4.40149155102426
1973-05-14,6.85358255451713,4.44161238553762,4.44161238553762,4.44161238553762,4.44161238553762,4.44161238553762,4.44161238553762,4.83983961603243,4.44161238553762,4.44161238553762
1973-05-15,6.31549136222033,4.48173322005098,4.48173322005098,4.48173322005098,4.48173322005098,4.48173322005098,4.48173322005098,4.90840525272399,4.48173322005098,4.48173322005098
1973-05-16,5.9756442934013,4.52185405456433,4.52185405456433,4.52185405456433,4.52185405456433,4.52185405456433,4.52185405456433,4.97697088941555,4.52185405456433,4.52185405456433
1973-05-17,6.03228547153781,4.56197488907769,4.56197488907769,4.56197488907769,4.56197488907769,4.56197488907769,4.56197488907769,5.04553652610711,4.56197488907769,4.56197488907769
1973-05-18,5.69243840271878,4.60209572359105,4.60209572359105,4.60209572359105,4.60209572359105,4.60209572359105,4.60209572359105,5.11410216279867,4.60209572359105,4.60209572359105
1973-05-19,5.18266779949023,4.64221655810441,4.64221655810441,4.64221655810441,4.64221655810441,4.64221655810441,4.64221655810441,5.18266779949023,4.64221655810441,4.64221655810441
1973-05-20,5.18266779949023,4.68233739261777,4.68233739261777,4.68233739261777,4.68233739261777,4.68233739261777,4.68233739261777,5.11469838572642,4.68233739261777,4.68233739261777
1973-05-21,5.23930897762673,4.72245822713112,4.72245822713112,4.72245822713112,4.72245822713112,4.72245822713112,4.72245822713112,5.04672897196262,4.72245822713112,4.72245822713112
1973-05-22,5.4375531011045,4.76257906164448,4.76257906164448,4.76257906164448,4.76257906164448,4.76257906164448,4.76257906164448,4.97875955819881,4.76257906164448,4.76257906164448
1973-05-23,5.04106485414897,4.80269989615784,4.80269989615784,4.80269989615784,4.80269989615784,4.80269989615784,4.80269989615784,4.910790144435,4.80269989615784,4.80269989615784
1973-05-24,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712
1973-05-25,5.09770603228547,4.77974305501918,4.86304972286281,4.86304972286281,4.86304972286281,4.77974305501918,4.86304972286281,4.86304972286281,4.77974305501918,4.86304972286281
1973-05-26,5.4375531011045,4.71666537936716,4.88327871505442,4.88327871505442,4.88327871505442,4.71666537936716,4.88327871505442,4.88327871505442,4.71666537936716,4.88327871505442
1973-05-27,5.4375531011045,4.65358770371515,4.90350770724602,4.90350770724602,4.90350770724602,4.65358770371515,4.90350770724602,4.90350770724602,4.65358770371515,4.90350770724602
1973-05-28,5.49419427924101,4.59051002806313,4.92373669943763,4.92373669943763,4.92373669943763,4.59051002806313,4.92373669943763,4.92373669943763,4.59051002806313,4.92373669943763
1973-05-29,5.29595015576324,4.52743235241111,4.94396569162924,4.94396569162924,4.94396569162924,4.52743235241111,4.94396569162924,4.94396569162924,4.52743235241111,4.94396569162924
1973-05-30,5.04106485414897,4.4643546767591,4.96419468382085,4.96419468382085,4.96419468382085,4.4643546767591,4.96419468382085,4.96419468382085,4.4643546767591,4.96419468382085
1973-05-31,4.98442367601246,4.40127700110708,4.98442367601246,4.98442367601246,4.98442367601246,4.40127700110708,4.98442367601246,4.98442367601246,4.40127700110708,4.98442367601246
1973-06-01,5.18266779949023,4.33819932545506,4.90558527941706,4.90558527941706,4.90558527941706,4.33819932545506,4.90558527941706,5.00838725137791,4.33819932545506,4.90558527941706
1973-06-02,5.55083545737751,4.27512164980304,4.82674688282165,4.82674688282165,4.82674688282165,4.27512164980304,4.82674688282165,5.03235082674335,4.27512164980304,4.82674688282165
1973-06-03,6.11724723874257,4.21204397415103,4.74790848622624,4.74790848622624,4.74790848622624,4.21204397415103,4.74790848622624,5.05631440210879,4.21204397415103,4.74790848622624
1973-06-04,6.93854432172189,4.14896629849901,4.66907008963084,4.66907008963084,4.66907008963084,4.14896629849901,4.66907008963084,5.08027797747424,4.14896629849901,4.66907008963084
1973-06-05,6.31549136222033,4.08588862284699,4.59023169303543,4.59023169303543,4.59023169303543,4.08588862284699,4.59023169303543,5.10424155283968,4.08588862284699,4.59023169303543
1973-06-06,6.37213254035684,4.02281094719497,4.51139329644002,4.51139329644002,4.51139329644002,4.02281094719497,4.51139329644002,5.12820512820513,4.02281094719497,4.51139329644002
1973-06-07,6.37213254035684,3.95973327154296,4.43255489984462,4.43255489984462,4.43255489984462,3.95973327154296,4.43255489984462,5.15216870357057,3.95973327154296,4.43255489984462
1973-06-08,6.4570943075616,3.89665559589094,4.35371650324921,4.35371650324921,4.35371650324921,3.89665559589094,4.35371650324921,5.17613227893602,3.89665559589094,4.35371650324921
1973-06-09,6.31549136222033,3.83357792023892,4.27487810665381,4.27487810665381,4.27487810665381,3.83357792023892,4.27487810665381,5.20009585430146,3.83357792023892,4.27487810665381
1973-06-10,6.31549136222033,3.77050024458691,4.1960397100584,4.1960397100584,4.1960397100584,3.77050024458691,4.1960397100584,5.22405942966691,3.77050024458691,4.1960397100584
1973-06-11,5.89068252619654,3.70742256893489,4.11720131346299,4.11720131346299,4.11720131346299,3.70742256893489,4.11720131346299,5.24802300503235,3.70742256893489,4.11720131346299
1973-06-12,5.63579722458227,3.64434489328287,4.03836291686759,4.03836291686759,4.03836291686759,3.64434489328287,4.03836291686759,5.27198658039779,3.64434489328287,4.03836291686759
1973-06-13,5.29595015576324,3.58126721763085,3.95952452027218,3.95952452027218,3.95952452027218,3.58126721763085,3.95952452027218,5.29595015576324,3.58126721763085,3.95952452027218
1973-06-14,5.89068252619654,3.51818954197884,3.88068612367678,3.88068612367678,3.88068612367678,3.51818954197884,3.88068612367678,5.16142735768904,3.51818954197884,3.88068612367678
1973-06-15,6.5137354856981,3.45511186632682,3.80184772708137,3.80184772708137,3.80184772708137,3.45511186632682,3.80184772708137,5.02690455961484,3.45511186632682,3.80184772708137
1973-06-16,5.83404134806004,3.3920341906748,3.72300933048597,3.72300933048597,3.72300933048597,3.3920341906748,3.72300933048597,4.89238176154064,3.3920341906748,3.72300933048597
1973-06-17,5.89068252619654,3.32895651502279,3.64417093389056,3.64417093389056,3.64417093389056,3.32895651502279,3.64417093389056,4.75785896346644,3.32895651502279,3.64417093389056
1973-06-18,5.9756442934013,3.26587883937077,3.56533253729515,3.56533253729515,3.56533253729515,3.26587883937077,3.56533253729515,4.62333616539224,3.26587883937077,3.56533253729515
1973-06-19,5.77740016992353,3.20280116371875,3.48649414069975,3.48649414069975,3.48649414069975,3.20280116371875,3.48649414069975,4.48881336731804,3.20280116371875,3.48649414069975
1973-06-20,5.4375531011045,3.13972348806673,3.40765574410434,3.40765574410434,3.40765574410434,3.13972348806673,3.40765574410434,4.35429056924384,3.13972348806673,3.40765574410434
1973-06-21,5.35259133389974,3.07664581241472,3.32881734750894,3.32881734750894,3.32881734750894,3.07664581241472,3.32881734750894,4.21976777116964,3.07664581241472,3.32881734750894
1973-06-22,5.18266779949023,3.0135681367627,3.24997895091353,3.24997895091353,3.24997895091353,3.0135681367627,3.24997895091353,4.08524497309544,3.0135681367627,3.24997895091353
1973-06-23,4.78617955253469,2.95049046111068,3.17114055431812,3.17114055431812,3.17114055431812,2.95049046111068,3.17114055431812,3.95072217502124,2.95049046111068,3.17114055431812
1973-06-24,4.07816482582838,2.88741278545866,3.09230215772272,3.09230215772272,3.09230215772272,2.88741278545866,3.09230215772272,3.81619937694704,2.88741278545866,3.09230215772272
1973-06-25,3.62503540073634,2.82433510980665,3.01346376112731,3.01346376112731,3.01346376112731,2.82433510980665,3.01346376112731,3.62503540073634,2.82433510980665,3.01346376112731
1973-06-26,3.56839422259983,2.76125743415463,2.93462536453191,2.93462536453191,2.93462536453191,2.76125743415463,2.93462536453191,3.54715378079864,2.76125743415463,2.93462536453191
1973-06-27,3.08694420843954,2.69817975850261,2.8557869679365,2.8557869679365,2.8557869679365,2.69817975850261,2.8557869679365,3.08694420843954,2.69817975850261,2.8557869679365
1973-06-28,2.690455961484,2.6351020828506,2.690455961484,2.690455961484,2.690455961484,2.6351020828506,2.690455961484,2.690455961484,2.6351020828506,2.690455961484
1973-06-29,2.7470971396205,2.57202440719858,2.69811017474569,2.69811017474569,2.69811017474569,2.57202440719858,2.69811017474569,2.7470971396205,2.57202440719858,2.69811017474569
1973-06-30,2.80373831775701,2.50894673154656,2.61927177815028,2.61927177815028,2.61927177815028,2.50894673154656,2.61927177815028,2.80373831775701,2.50894673154656,2.61927177815028
1973-07-01,2.80373831775701,2.44586905589454,2.54043338155488,2.54043338155488,2.54043338155488,2.44586905589454,2.54043338155488,2.80373831775701,2.44586905589454,2.54043338155488
1973-07-02,2.80373831775701,2.38279138024253,2.46159498495947,2.46159498495947,2.46159498495947,2.38279138024253,2.46159498495947,2.74001699235344,2.38279138024253,2.46159498495947
1973-07-03,2.54885301614274,2.31971370459051,2.38275658836406,2.38275658836406,2.38275658836406,2.31971370459051,2.38275658836406,2.54885301614274,2.31971370459051,2.38275658836406
1973-07-04,2.43557065986973,2.25663602893849,2.30391819176866,2.30391819176866,2.30391819176866,2.25663602893849,2.30391819176866,2.43557065986973,2.25663602893849,2.30391819176866
1973-07-05,2.49221183800623,2.19355835328648,2.22507979517325,2.22507979517325,2.22507979517325,2.19355835328648,2.22507979517325,2.33644859813084,2.19355835328648,2.22507979517325
1973-07-06,2.37892948173322,2.13048067763446,2.14624139857785,2.14624139857785,2.14624139857785,2.13048067763446,2.14624139857785,2.20192580005664,2.13048067763446,2.14624139857785
1973-07-07,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244
1973-07-08,2.1523647691872,2.08746341923912,2.10988388558482,2.08746341923912,2.08746341923912,2.08746341923912,2.08746341923912,2.1523647691872,2.08746341923912,2.08746341923912
1973-07-09,2.1523647691872,2.1075238364958,2.1523647691872,2.1075238364958,2.1075238364958,2.1075238364958,2.1075238364958,2.1523647691872,2.1075238364958,2.1075238364958
1973-07-10,2.2090059473237,2.12758425375248,2.17038696223063,2.12758425375248,2.12758425375248,2.12758425375248,2.12758425375248,2.1868420080529,2.12758425375248,2.12758425375248
1973-07-11,2.2090059473237,2.14764467100916,2.18840915527407,2.14764467100916,2.14764467100916,2.14764467100916,2.14764467100916,2.20408062748575,2.14764467100916,2.14764467100916
1973-07-12,2.2090059473237,2.16770508826584,2.2064313483175,2.16770508826584,2.16770508826584,2.16770508826584,2.16770508826584,2.2090059473237,2.16770508826584,2.16770508826584
1973-07-13,2.43557065986973,2.18776550552251,2.22445354136093,2.18776550552251,2.18776550552251,2.18776550552251,2.18776550552251,2.23855786635145,2.18776550552251,2.18776550552251
1973-07-14,2.43557065986973,2.20782592277919,2.24247573440437,2.20782592277919,2.20782592277919,2.20782592277919,2.20782592277919,2.2557964857843,2.20782592277919,2.20782592277919
1973-07-15,2.49221183800623,2.22788634003587,2.2604979274478,2.22788634003587,2.22788634003587,2.22788634003587,2.22788634003587,2.27303510521714,2.22788634003587,2.22788634003587
1973-07-16,2.690455961484,2.24794675729255,2.27852012049123,2.24794675729255,2.24794675729255,2.24794675729255,2.24794675729255,2.29027372464999,2.24794675729255,2.24794675729255
1973-07-17,2.43557065986973,2.26800717454923,2.29654231353467,2.26800717454923,2.26800717454923,2.26800717454923,2.26800717454923,2.30751234408284,2.26800717454923,2.26800717454923
1973-07-18,2.690455961484,2.28806759180591,2.3145645065781,2.28806759180591,2.28806759180591,2.28806759180591,2.28806759180591,2.32475096351569,2.28806759180591,2.28806759180591
1973-07-19,3.62503540073634,2.30812800906259,2.33258669962153,2.30812800906259,2.30812800906259,2.30812800906259,2.30812800906259,2.34198958294854,2.30812800906259,2.30812800906259
1973-07-20,4.64457660719343,2.32818842631927,2.35060889266497,2.32818842631927,2.32818842631927,2.32818842631927,2.32818842631927,2.35922820238139,2.32818842631927,2.32818842631927
1973-07-21,4.33305012744265,2.34824884357595,2.3686310857084,2.34824884357595,2.34824884357595,2.34824884357595,2.34824884357595,2.37646682181424,2.34824884357595,2.34824884357595
1973-07-22,4.98442367601246,2.36830926083262,2.38665327875183,2.36830926083262,2.36830926083262,2.36830926083262,2.36830926083262,2.39370544124709,2.36830926083262,2.36830926083262
1973-07-23,5.29595015576324,2.3883696780893,2.40467547179527,2.3883696780893,2.3883696780893,2.3883696780893,2.3883696780893,2.41094406067994,2.3883696780893,2.3883696780893
1973-07-24,5.18266779949023,2.40843009534598,2.4226976648387,2.40843009534598,2.40843009534598,2.40843009534598,2.40843009534598,2.42818268011279,2.40843009534598,2.40843009534598
1973-07-25,4.78617955253469,2.42849051260266,2.44071985788213,2.42849051260266,2.42849051260266,2.42849051260266,2.42849051260266,2.44542129954564,2.42849051260266,2.42849051260266
1973-07-26,4.24808836023789,2.44855092985934,2.45874205092557,2.44855092985934,2.44855092985934,2.44855092985934,2.44855092985934,2.46265991897849,2.44855092985934,2.44855092985934
1973-07-27,4.38969130557916,2.46861134711602,2.476764243969,2.46861134711602,2.46861134711602,2.46861134711602,2.46861134711602,2.47989853841134,2.46861134711602,2.46861134711602
1973-07-28,4.33305012744265,2.4886717643727,2.49478643701244,2.4886717643727,2.4886717643727,2.4886717643727,2.4886717643727,2.49713715784419,2.4886717643727,2.4886717643727
1973-07-29,4.07816482582838,2.50873218162938,2.51280863005587,2.50873218162938,2.50873218162938,2.50873218162938,2.50873218162938,2.51437577727704,2.50873218162938,2.50873218162938
1973-07-30,3.87992070235061,2.52879259888606,2.5308308230993,2.52879259888606,2.52879259888606,2.52879259888606,2.52879259888606,2.53161439670989,2.52879259888606,2.52879259888606
1973-07-31,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274,2.54885301614274
1973-08-01,2.91702067403002,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787,2.54130085905787
1973-08-02,3.03030303030303,2.533748701973,2.533748701973,2.533748701973,2.533748701973,2.533748701973,2.533748701973,2.533748701973,2.533748701973,2.533748701973
1973-08-03,2.91702067403002,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813,2.52619654488813
1973-08-04,2.97366185216652,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327,2.51864438780327
1973-08-05,3.08694420843954,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184,2.5110922307184
1973-08-06,3.20022656471255,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353,2.50354007363353
1973-08-07,3.03030303030303,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866,2.49598791654866
1973-08-08,3.08694420843954,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638,2.4884357594638
1973-08-09,2.97366185216652,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893,2.48088360237893
1973-08-10,2.80373831775701,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406,2.47333144529406
1973-08-11,2.80373831775701,2.46577928820919,2.46577928820919,2.46577928820919,2.46577928820919,2.46577928820919,2.46577928820919,2.46577928820919,2.46577928820919,2.46577928820919
1973-08-12,2.97366185216652,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433,2.45822713112433
1973-08-13,2.91702067403002,2.45067497403946,2.45067497403946,2.45067497403946,2.45067497403946,2.45067497403946,2.45067497403946,2.45067497403946,2.45067497403946,2.45067497403946
1973-08-14,2.7470971396205,2.44312281695459,2.44312281695459,2.44312281695459,2.44312281695459,2.44312281695459,2.44312281695459,2.44312281695459,2.44312281695459,2.44312281695459
1973-08-15,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973
1973-08-16,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973,2.43557065986973
1973-08-17,2.690455961484,2.51465456896598,2.49221183800623,2.52393089776267,2.49575191163976,2.51465456896598,2.51465456896598,2.56301331067686,2.51465456896598,2.56258421084249
1973-08-18,2.80373831775701,2.5541965235141,2.52053242707448,2.56811101670915,2.52584253752478,2.5541965235141,2.5541965235141,2.62673463608043,2.5541965235141,2.62609098632888
1973-08-19,2.690455961484,2.59373847806223,2.54885301614274,2.61229113565562,2.5559331634098,2.59373847806223,2.59373847806223,2.690455961484,2.59373847806223,2.68959776181526
1973-08-20,2.7470971396205,2.63328043261036,2.57717360521099,2.6564712546021,2.58602378929482,2.63328043261036,2.63328043261036,2.70590355552123,2.63328043261036,2.7470971396205
1973-08-21,2.86037949589351,2.67282238715848,2.60549419427924,2.70065137354857,2.61611441517984,2.67282238715848,2.67282238715848,2.72135114955846,2.67282238715848,2.81661131278803
1973-08-22,2.80373831775701,2.71236434170661,2.63381478334749,2.74483149249504,2.64620504106485,2.71236434170661,2.71236434170661,2.73679874359568,2.71236434170661,2.80373831775701
1973-08-23,2.7470971396205,2.7470971396205,2.66213537241575,2.7470971396205,2.67629566694987,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205,2.7470971396205
1973-08-24,2.80373831775701,2.79144825080286,2.690455961484,2.80373831775701,2.70638629283489,2.79144825080286,2.79144825080286,2.76769393167014,2.79144825080286,2.80373831775701
1973-08-25,2.86037949589351,2.83099020535099,2.71877655055225,2.86037949589351,2.73647691871991,2.83099020535099,2.83099020535099,2.78314152570737,2.83099020535099,2.86037949589351
1973-08-26,2.97366185216652,2.87053215989911,2.7470971396205,2.92155196828094,2.76656754460493,2.87053215989911,2.87053215989911,2.7985891197446,2.87053215989911,2.97366185216652
1973-08-27,3.08694420843954,2.91007411444724,2.77541772868876,2.96573208722741,2.79665817048995,2.91007411444724,2.91007411444724,2.81403671378183,2.91007411444724,3.08694420843954
1973-08-28,3.20022656471255,2.94961606899537,2.80373831775701,3.00991220617389,2.82674879637496,2.94961606899537,2.94961606899537,2.82948430781906,2.94961606899537,3.20022656471255
1973-08-29,3.08694420843954,2.98915802354349,2.83205890682526,3.05409232512036,2.85683942225998,2.98915802354349,2.98915802354349,2.84493190185629,2.98915802354349,3.08694420843954
1973-08-30,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351
1973-08-31,2.91702067403002,2.91702067403002,2.88870008496177,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002
1973-09-01,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002
1973-09-02,3.14358538657604,3.14358538657604,3.02400956606564,3.14358538657604,3.10693521248771,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604
1973-09-03,3.14358538657604,3.14358538657604,3.13099845810126,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604
1973-09-04,3.39847068819031,3.22640975083225,3.23798735013688,3.31917303879921,3.29684975094541,3.22640975083225,3.22640975083225,3.32861323515529,3.22640975083225,3.39847068819031
1973-09-05,3.7666383460776,3.26595170538038,3.3449762421725,3.36335315774568,3.39180702017425,3.26595170538038,3.26595170538038,3.42112715944492,3.26595170538038,3.7666383460776
1973-09-06,4.07816482582838,3.3054936599285,3.45196513420813,3.40753327669216,3.4867642894031,3.3054936599285,3.3054936599285,3.51364108373454,3.3054936599285,3.83271972057019
1973-09-07,4.24808836023789,3.34503561447663,3.55895402624375,3.45171339563863,3.58172155863195,3.34503561447663,3.34503561447663,3.60615500802417,3.34503561447663,3.89622649605657
1973-09-08,4.33305012744265,3.38457756902476,3.66594291827937,3.4958935145851,3.6766788278608,3.38457756902476,3.38457756902476,3.69866893231379,3.38457756902476,3.95973327154296
1973-09-09,4.44633248371566,3.42411952357288,3.77293181031499,3.54007363353158,3.77163609708964,3.42411952357288,3.42411952357288,3.79118285660342,3.42411952357288,4.02324004702934
1973-09-10,4.78617955253469,3.46366147812101,3.87992070235061,3.58425375247805,3.86659336631849,3.46366147812101,3.46366147812101,3.88369678089304,3.46366147812101,4.08674682251573
1973-09-11,5.18266779949023,3.50320343266914,3.98690959438623,3.62843387142453,3.96155063554734,3.50320343266914,3.50320343266914,3.97621070518267,3.50320343266914,4.15025359800211
1973-09-12,5.4375531011045,3.54274538721726,4.09389848642185,3.672613990371,4.05650790477618,3.54274538721726,3.54274538721726,4.06872462947229,3.54274538721726,4.2137603734885
1973-09-13,5.49419427924101,3.58228734176539,4.20088737845747,3.71679410931747,4.15146517400503,3.58228734176539,3.58228734176539,4.16123855376192,3.58228734176539,4.27726714897488
1973-09-14,5.23930897762673,3.62182929631351,4.30787627049309,3.76097422826395,4.24642244323388,3.62182929631351,3.62182929631351,4.25375247805154,3.62182929631351,4.34077392446126
