date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1947-11-01,96.0067969413764,NaN,NaN,NaN,NaN,65.137354856981,NaN,NaN,64.570943075616,NaN
1947-11-02,94.8739733786463,NaN,NaN,NaN,NaN,64.2659521164194,NaN,NaN,63.7213254035684,NaN
1947-11-03,90.9090909090909,NaN,NaN,NaN,NaN,63.3945493758578,NaN,NaN,62.8717077315208,NaN
1947-11-04,88.9266496743132,NaN,NaN,NaN,NaN,62.5231466352962,NaN,NaN,62.0220900594732,NaN
1947-11-05,88.9266496743132,NaN,NaN,NaN,NaN,61.6517438947346,NaN,NaN,61.1724723874257,NaN
1947-11-06,89.4930614556783,NaN,NaN,NaN,NaN,60.7803411541729,NaN,NaN,60.3228547153781,NaN
1947-11-07,87.5106202209006,NaN,NaN,NaN,NaN,59.9089384136113,NaN,NaN,59.4732370433305,NaN
1947-11-08,85.5281789861229,NaN,NaN,NaN,NaN,59.0375356730497,NaN,NaN,58.6236193712829,NaN
1947-11-09,83.8289436420278,NaN,NaN,NaN,NaN,58.1661329324881,NaN,NaN,57.7740016992353,NaN
1947-11-10,82.1297082979326,NaN,NaN,NaN,NaN,57.2947301919264,NaN,NaN,56.9243840271878,NaN
1947-11-11,83.2625318606627,NaN,NaN,NaN,NaN,56.4233274513648,NaN,NaN,56.0747663551402,NaN
1947-11-12,82.1297082979326,NaN,NaN,NaN,NaN,55.5519247108032,NaN,NaN,55.2251486830926,NaN
1947-11-13,81.8465024072501,NaN,NaN,NaN,NaN,54.6805219702416,NaN,NaN,54.375531011045,NaN
1947-11-14,79.5808552817899,NaN,NaN,NaN,NaN,53.80911922968,NaN,NaN,53.5259133389974,NaN
1947-11-15,77.5984140470122,NaN,NaN,NaN,NaN,52.9377164891184,NaN,NaN,52.6762956669499,NaN
1947-11-16,79.5808552817899,NaN,NaN,NaN,NaN,52.0663137485567,NaN,NaN,51.8266779949023,NaN
1947-11-17,79.8640611724724,NaN,NaN,NaN,NaN,51.1949110079951,NaN,NaN,50.9770603228547,NaN
1947-11-18,78.4480317190598,NaN,NaN,NaN,NaN,50.3235082674335,NaN,NaN,50.1274426508071,NaN
1947-11-19,77.3152081563296,NaN,NaN,NaN,NaN,49.4521055268719,NaN,NaN,49.2778249787596,NaN
1947-11-20,81.280090625885,NaN,NaN,NaN,NaN,48.5807027863103,NaN,NaN,48.428207306712,NaN
1947-11-21,85.5281789861229,NaN,NaN,NaN,NaN,47.7093000457486,NaN,NaN,47.5785896346644,NaN
1947-11-22,83.2625318606627,NaN,NaN,NaN,NaN,46.837897305187,NaN,NaN,46.7289719626168,NaN
1947-11-23,86.9442084395355,NaN,NaN,NaN,NaN,45.9664945646254,NaN,NaN,45.8793542905692,NaN
1947-11-24,64.570943075616,NaN,NaN,NaN,NaN,45.0950918240638,NaN,NaN,45.0297366185217,NaN
1947-11-25,53.80911922968,NaN,NaN,NaN,NaN,44.2236890835022,NaN,NaN,44.1801189464741,NaN
1947-11-26,43.8969130557916,NaN,NaN,NaN,NaN,43.3522863429405,NaN,NaN,43.3305012744265,NaN
1947-11-27,42.4808836023789,42.4808836023789,NaN,NaN,NaN,42.4808836023789,NaN,NaN,42.4808836023789,NaN
1947-11-28,49.5610308694421,42.0088737845747,NaN,NaN,NaN,42.0088737845747,NaN,NaN,42.0088737845747,NaN
1947-11-29,59.4732370433305,41.5368639667705,NaN,NaN,NaN,41.5368639667705,NaN,NaN,41.5368639667705,NaN
1947-11-30,70.8014726706315,41.0648541489663,NaN,NaN,NaN,41.0648541489663,NaN,NaN,41.0648541489663,NaN
1947-12-01,76.4655904842821,40.5928443311621,NaN,NaN,NaN,40.5928443311621,NaN,NaN,40.5928443311621,NaN
1947-12-02,87.7938261115831,40.1208345133579,NaN,NaN,NaN,40.1208345133579,NaN,NaN,40.1208345133579,NaN
1947-12-03,96.2900028320589,39.6488246955537,NaN,NaN,NaN,39.6488246955537,NaN,NaN,39.6488246955537,NaN
1947-12-04,104.786179552535,39.1768148777495,NaN,NaN,NaN,39.1768148777495,NaN,NaN,39.1768148777495,NaN
1947-12-05,116.114415179836,38.7048050599452,NaN,NaN,NaN,38.7048050599452,NaN,NaN,38.7048050599452,NaN
1947-12-06,113.28235627301,38.232795242141,NaN,NaN,NaN,38.232795242141,NaN,NaN,38.232795242141,NaN
1947-12-07,110.450297366185,37.7607854243368,NaN,NaN,NaN,37.7607854243368,NaN,NaN,37.7607854243368,NaN
1947-12-08,104.786179552535,37.2887756065326,NaN,NaN,NaN,37.2887756065326,NaN,NaN,37.2887756065326,NaN
1947-12-09,99.1220617388842,36.8167657887284,NaN,NaN,NaN,36.8167657887284,NaN,NaN,36.8167657887284,NaN
1947-12-10,90.6258850184084,36.3447559709242,NaN,NaN,NaN,36.3447559709242,NaN,NaN,36.3447559709242,NaN
1947-12-11,79.2976493911073,35.87274615312,NaN,NaN,NaN,35.87274615312,NaN,NaN,35.87274615312,NaN
1947-12-12,65.137354856981,35.4007363353158,NaN,NaN,NaN,35.4007363353158,NaN,NaN,35.4007363353158,NaN
1947-12-13,50.9770603228547,34.9287265175116,NaN,NaN,NaN,34.9287265175116,NaN,NaN,34.9287265175116,NaN
1947-12-14,42.4808836023789,34.4567166997074,NaN,NaN,NaN,34.4567166997074,NaN,NaN,34.4567166997074,NaN
1947-12-15,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031
1947-12-16,36.8167657887284,34.6590066216234,34.2257331718457,34.2257331718457,34.2257331718457,34.6927216086095,34.2257331718457,34.6590066216234,34.6927216086095,34.2257331718457
1947-12-17,42.4808836023789,35.3333063613437,34.4667594617883,34.4667594617883,34.4667594617883,35.4007363353158,34.4667594617883,35.3333063613437,35.4007363353158,34.4667594617883
1947-12-18,45.3129425092042,36.007606101064,34.7077857517309,34.7077857517309,34.7077857517309,36.1087510620221,34.7077857517309,36.007606101064,36.1087510620221,34.7077857517309
1947-12-19,50.9770603228547,36.6819058407843,34.9488120416734,34.9488120416734,34.9488120416734,36.8167657887284,34.9488120416734,36.6819058407843,36.8167657887284,34.9488120416734
1947-12-20,56.6411781365052,37.3562055805046,35.189838331616,35.189838331616,35.189838331616,37.5247805154347,35.189838331616,37.3562055805046,37.5247805154347,35.189838331616
1947-12-21,59.4732370433305,38.0305053202249,35.4308646215586,35.4308646215586,35.4308646215586,38.232795242141,35.4308646215586,38.0305053202249,38.232795242141,35.4308646215586
1947-12-22,59.4732370433305,38.7048050599452,35.6718909115012,35.6718909115012,35.6718909115012,38.9408099688473,35.6718909115012,38.7048050599452,38.9408099688473,35.6718909115012
1947-12-23,59.4732370433305,39.3791047996655,35.9129172014437,35.9129172014437,35.9129172014437,39.6488246955537,35.9129172014437,39.3791047996655,39.6488246955537,35.9129172014437
1947-12-24,62.3052959501558,40.0534045393858,36.1539434913863,36.1539434913863,36.1539434913863,40.35683942226,36.1539434913863,40.0534045393858,40.35683942226,36.1539434913863
1947-12-25,62.3052959501558,40.7277042791061,36.3949697813289,36.3949697813289,36.3949697813289,41.0648541489663,36.3949697813289,40.7277042791061,41.0648541489663,36.3949697813289
1947-12-26,59.4732370433305,41.4020040188264,36.6359960712715,36.6359960712715,36.6359960712715,41.7728688756726,36.6359960712715,41.4020040188264,41.7728688756726,36.6359960712715
1947-12-27,59.4732370433305,42.0763037585468,36.8770223612141,36.8770223612141,36.8770223612141,42.4808836023789,36.8770223612141,42.0763037585468,42.4808836023789,36.8770223612141
1947-12-28,62.3052959501558,42.7506034982671,37.1180486511566,37.1180486511566,37.1180486511566,43.1888983290852,37.1180486511566,42.7506034982671,43.1888983290852,37.1180486511566
1947-12-29,56.6411781365052,43.4249032379873,37.3590749410992,37.3590749410992,37.3590749410992,43.8969130557916,37.3590749410992,43.4249032379873,43.8969130557916,37.3590749410992
1947-12-30,59.4732370433305,44.0992029777076,37.6001012310418,37.6001012310418,37.6001012310418,44.6049277824979,37.6001012310418,44.0992029777076,44.6049277824979,37.6001012310418
1947-12-31,56.6411781365052,44.7735027174279,37.8411275209843,37.8411275209843,37.8411275209843,45.3129425092042,37.8411275209843,44.7735027174279,45.3129425092042,37.8411275209843
1948-01-01,56.6411781365052,45.4478024571482,38.0821538109269,38.0821538109269,38.0821538109269,46.0209572359105,38.0821538109269,45.4478024571482,46.0209572359105,38.0821538109269
1948-01-02,59.4732370433305,46.1221021968686,38.3231801008695,38.3231801008695,38.3231801008695,46.7289719626168,38.3231801008695,46.1221021968686,46.7289719626168,38.3231801008695
1948-01-03,53.80911922968,46.7964019365889,38.5642063908121,38.5642063908121,38.5642063908121,47.4369866893231,38.5642063908121,46.7964019365889,47.4369866893231,38.5642063908121
1948-01-04,48.1450014160295,47.4707016763092,38.8052326807547,38.8052326807547,38.8052326807547,48.1450014160295,38.8052326807547,47.4707016763092,48.1450014160295,38.8052326807547
1948-01-05,48.1450014160295,48.1450014160295,39.0462589706972,39.0462589706972,39.0462589706972,48.0401103454063,39.0462589706972,48.1450014160295,48.1450014160295,39.0462589706972
1948-01-06,53.80911922968,48.0360760734593,39.2872852606398,39.2872852606398,39.2872852606398,47.9352192747831,39.2872852606398,48.0360760734593,48.0360760734593,39.2872852606398
1948-01-07,59.4732370433305,47.927150730889,39.5283115505824,39.5283115505824,39.5283115505824,47.83032820416,39.5283115505824,47.927150730889,47.927150730889,39.5283115505824
1948-01-08,65.137354856981,47.8182253883188,39.769337840525,39.769337840525,39.769337840525,47.7254371335368,39.769337840525,47.8182253883188,47.8182253883188,39.769337840525
1948-01-09,67.9694137638063,47.7093000457486,40.0103641304675,40.0103641304675,40.0103641304675,47.6205460629137,40.0103641304675,47.7093000457486,47.7093000457486,40.0103641304675
1948-01-10,70.8014726706315,47.6003747031784,40.2513904204101,40.2513904204101,40.2513904204101,47.5156549922905,40.2513904204101,47.6003747031784,47.6003747031784,40.2513904204101
1948-01-11,73.6335315774568,47.4914493606082,40.4924167103527,40.4924167103527,40.4924167103527,47.4107639216673,40.4924167103527,47.4914493606082,47.4914493606082,40.4924167103527
1948-01-12,73.6335315774568,47.382524018038,40.7334430002953,40.7334430002953,40.7334430002953,47.3058728510442,40.7334430002953,47.382524018038,47.382524018038,40.7334430002953
1948-01-13,70.8014726706315,47.2735986754678,40.9744692902378,40.9744692902378,40.9744692902378,47.200981780421,40.9744692902378,47.2735986754678,47.2735986754678,40.9744692902378
1948-01-14,70.8014726706315,47.1646733328976,41.2154955801804,41.2154955801804,41.2154955801804,47.0960907097979,41.2154955801804,47.1646733328976,47.1646733328976,41.2154955801804
1948-01-15,67.9694137638063,47.0557479903274,41.456521870123,41.456521870123,41.456521870123,46.9911996391747,41.456521870123,47.0557479903274,47.0557479903274,41.456521870123
1948-01-16,65.137354856981,46.9468226477572,41.6975481600656,41.6975481600656,41.6975481600656,46.8863085685516,41.6975481600656,46.9468226477572,46.9468226477572,41.6975481600656
1948-01-17,59.4732370433305,46.837897305187,41.9385744500081,41.9385744500081,41.9385744500081,46.7814174979284,41.9385744500081,46.837897305187,46.837897305187,41.9385744500081
1948-01-18,56.6411781365052,46.7289719626168,42.1796007399507,42.1796007399507,42.1796007399507,46.6765264273052,42.1796007399507,46.7289719626168,46.7289719626168,42.1796007399507
1948-01-19,56.6411781365052,46.6200466200466,42.4206270298933,42.4206270298933,42.4206270298933,46.5716353566821,42.4206270298933,46.6200466200466,46.6200466200466,42.4206270298933
1948-01-20,53.80911922968,46.5111212774764,42.6616533198359,42.6616533198359,42.6616533198359,46.4667442860589,42.6616533198359,46.5111212774764,46.5111212774764,42.6616533198359
1948-01-21,50.9770603228547,46.4021959349062,42.9026796097784,42.9026796097784,42.9026796097784,46.3618532154358,42.9026796097784,46.4021959349062,46.4021959349062,42.9026796097784
1948-01-22,50.9770603228547,46.293270592336,43.143705899721,43.143705899721,43.143705899721,46.2569621448126,43.143705899721,46.293270592336,46.293270592336,43.143705899721
1948-01-23,53.80911922968,46.1843452497658,43.3847321896636,43.3847321896636,43.3847321896636,46.1520710741895,43.3847321896636,46.1843452497658,46.1843452497658,43.3847321896636
1948-01-24,59.4732370433305,46.0754199071956,43.6257584796062,43.6257584796062,43.6257584796062,46.0471800035663,43.6257584796062,46.0754199071956,46.0754199071956,43.6257584796062
1948-01-25,63.7213254035684,45.9664945646254,43.8667847695487,43.8667847695487,43.8667847695487,45.9422889329431,43.8667847695487,45.9664945646254,45.9664945646254,43.8667847695487
1948-01-26,66.2701784197111,45.8575692220552,44.1078110594913,44.1078110594913,44.1078110594913,45.83739786232,44.1078110594913,45.8575692220552,45.8575692220552,44.1078110594913
1948-01-27,64.0045312942509,45.748643879485,44.3488373494339,44.3488373494339,44.3488373494339,45.7325067916968,44.3488373494339,45.748643879485,45.748643879485,44.3488373494339
1948-01-28,59.4732370433305,45.6397185369148,44.5898636393765,44.5898636393765,44.5898636393765,45.6276157210737,44.5898636393765,45.6397185369148,45.6397185369148,44.5898636393765
1948-01-29,56.6411781365052,45.5307931943446,44.830889929319,44.830889929319,44.830889929319,45.5227246504505,44.830889929319,45.5307931943446,45.5307931943446,44.830889929319
1948-01-30,50.9770603228547,45.4218678517744,45.0719162192616,45.0719162192616,45.0719162192616,45.4178335798274,45.0719162192616,45.4218678517744,45.4218678517744,45.0719162192616
1948-01-31,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042,45.3129425092042
1948-02-01,48.1450014160295,45.8054744929999,45.8054744929999,45.2343156106068,45.76349733529,46.4929670537147,45.76349733529,45.76349733529,46.4929670537147,45.76349733529
1948-02-02,50.9770603228547,46.2980064767956,46.2980064767956,45.1556887120094,46.2140521613759,47.6729915982252,46.2140521613759,46.2140521613759,47.6729915982252,46.2140521613759
1948-02-03,50.9770603228547,46.7905384605913,46.7905384605913,45.077061813412,46.6646069874617,48.8530161427358,46.6646069874617,46.6646069874617,48.8530161427358,46.6646069874617
1948-02-04,53.80911922968,47.283070444387,47.283070444387,44.9984349148146,47.1151618135475,50.0330406872463,47.1151618135475,47.1151618135475,50.0330406872463,47.1151618135475
1948-02-05,53.80911922968,47.7756024281827,47.7756024281827,44.9198080162173,47.5657166396334,51.2130652317568,47.5657166396334,47.5657166396334,51.2130652317568,47.5657166396334
1948-02-06,52.3930897762673,48.2681344119784,48.2681344119784,44.8411811176199,48.0162714657192,52.3930897762673,48.0162714657192,48.0162714657192,52.3930897762673,48.0162714657192
1948-02-07,55.2251486830926,48.7606663957741,48.7606663957741,44.7625542190225,48.466826291805,53.4551118663268,48.466826291805,48.466826291805,53.4551118663268,48.466826291805
1948-02-08,56.6411781365052,49.2531983795698,49.2531983795698,44.6839273204251,48.9173811178909,54.5171339563863,48.9173811178909,48.9173811178909,54.5171339563863,48.9173811178909
1948-02-09,57.4907958085528,49.7457303633655,49.7457303633655,44.6053004218277,49.3679359439767,55.5791560464458,49.3679359439767,49.3679359439767,55.5791560464458,49.3679359439767
1948-02-10,56.6411781365052,50.2382623471612,50.2382623471612,44.5266735232303,49.8184907700626,56.6411781365052,49.8184907700626,49.8184907700626,56.6411781365052,49.8184907700626
1948-02-11,56.6411781365052,50.7307943309569,50.7307943309569,44.448046624633,50.2690455961484,56.6411781365052,50.2690455961484,50.2690455961484,56.6411781365052,50.2690455961484
1948-02-12,60.8892664967431,51.2233263147526,51.2233263147526,44.3694197260356,50.7196004222342,58.7652223166242,50.7196004222342,50.7196004222342,58.7652223166242,50.7196004222342
1948-02-13,59.4732370433305,51.7158582985483,51.7158582985483,44.2907928274382,51.1701552483201,59.4732370433305,51.1701552483201,51.1701552483201,59.4732370433305,51.1701552483201
1948-02-14,59.4732370433305,52.208390282344,52.208390282344,44.2121659288408,51.6207100744059,59.4732370433305,51.6207100744059,51.6207100744059,59.4732370433305,51.6207100744059
1948-02-15,56.6411781365052,52.7009222661397,52.7009222661397,44.1335390302434,52.0712649004917,56.6411781365052,52.0712649004917,52.0712649004917,56.6411781365052,52.0712649004917
1948-02-16,55.2251486830926,53.1934542499354,53.1934542499354,44.054912131646,52.5218197265776,55.2251486830926,52.5218197265776,52.5218197265776,55.2251486830926,52.5218197265776
1948-02-17,53.80911922968,53.6859862337311,53.6859862337311,43.9762852330486,52.9723745526634,53.80911922968,52.9723745526634,52.9723745526634,53.80911922968,52.9723745526634
1948-02-18,53.80911922968,53.80911922968,53.80911922968,43.8976583344513,53.4229293787493,53.80911922968,53.4229293787493,53.4229293787493,53.80911922968,53.4229293787493
1948-02-19,56.6411781365052,54.6710502013224,54.6710502013224,43.8190314358539,53.8734842048351,56.6411781365052,53.8734842048351,53.8734842048351,56.6411781365052,53.8734842048351
1948-02-20,59.4732370433305,55.1635821851181,55.1635821851181,43.7404045372565,54.3240390309209,59.4732370433305,54.3240390309209,54.3240390309209,59.4732370433305,54.3240390309209
1948-02-21,62.3052959501558,55.6561141689138,55.6561141689138,43.6617776386591,54.7745938570068,62.3052959501558,54.7745938570068,54.7745938570068,62.3052959501558,54.7745938570068
1948-02-22,69.3854432172189,56.1486461527095,56.1486461527095,43.5831507400617,55.2251486830926,69.3854432172189,55.2251486830926,55.2251486830926,69.3854432172189,55.2251486830926
1948-02-23,82.1297082979326,56.6411781365052,56.6411781365052,43.5045238414643,55.6757035091784,69.1923482917536,55.6757035091784,55.6757035091784,69.1923482917536,55.6757035091784
1948-02-24,103.653355989805,57.1337101203009,57.1337101203009,43.4258969428669,56.1262583352643,68.9992533662882,56.1262583352643,56.1262583352643,68.9992533662882,56.1262583352643
1948-02-25,111.866326819598,57.6262421040966,57.6262421040966,43.3472700442695,56.5768131613501,68.8061584408228,56.5768131613501,56.5768131613501,68.8061584408228,56.5768131613501
1948-02-26,124.893797790994,58.1187740878923,58.1187740878923,43.2686431456722,57.027367987436,68.6130635153575,57.027367987436,57.027367987436,68.6130635153575,57.027367987436
1948-02-27,114.131973945058,58.611306071688,58.611306071688,43.1900162470748,57.4779228135218,68.4199685898921,57.4779228135218,57.4779228135218,68.4199685898921,57.4779228135218
1948-02-28,107.61823845936,59.1038380554837,59.1038380554837,43.1113893484774,57.9284776396076,68.2268736644268,57.9284776396076,57.9284776396076,68.2268736644268,57.9284776396076
1948-02-29,103.370150099122,59.5963700392794,59.5963700392794,43.03276244988,58.3790324656935,68.0337787389614,58.3790324656935,58.3790324656935,68.0337787389614,58.3790324656935
1948-03-01,99.1220617388842,60.0889020230751,60.0889020230751,42.9541355512826,58.8295872917793,67.840683813496,58.8295872917793,58.8295872917793,67.840683813496,58.8295872917793
1948-03-02,93.4579439252336,60.5814340068708,60.5814340068708,42.8755086526852,59.2801421178651,67.6475888880307,59.2801421178651,59.2801421178651,67.6475888880307,59.2801421178651
1948-03-03,90.6258850184084,61.0739659906665,61.0739659906665,42.7968817540879,59.730696943951,67.4544939625653,59.730696943951,59.730696943951,67.4544939625653,59.730696943951
1948-03-04,87.7938261115831,61.5664979744622,61.5664979744622,42.7182548554905,60.1812517700368,67.2613990371,60.1812517700368,60.1812517700368,67.2613990371,60.1812517700368
1948-03-05,84.9617672047578,62.0590299582579,62.0590299582579,42.6396279568931,60.6318065961227,67.0683041116346,60.6318065961227,60.6318065961227,67.0683041116346,60.6318065961227
1948-03-06,83.5457377513452,62.5515619420536,62.5515619420536,42.5610010582957,61.0823614222085,66.8752091861693,61.0823614222085,61.0823614222085,66.8752091861693,61.0823614222085
1948-03-07,80.71367884452,63.0440939258493,63.0440939258493,42.4823741596983,61.5329162482943,66.6821142607039,61.5329162482943,61.5329162482943,66.6821142607039,61.5329162482943
1948-03-08,76.4655904842821,63.536625909645,63.536625909645,42.4037472611009,61.9834710743802,66.4890193352385,61.9834710743802,61.9834710743802,66.4890193352385,61.9834710743802
1948-03-09,73.6335315774568,64.0291578934407,64.0291578934407,42.3251203625035,62.434025900466,66.2959244097732,62.434025900466,62.434025900466,66.2959244097732,62.434025900466
1948-03-10,72.2175021240442,64.5216898772364,64.5216898772364,42.2464934639062,62.8845807265518,66.1028294843078,62.8845807265518,62.8845807265518,66.1028294843078,62.8845807265518
1948-03-11,70.8014726706315,65.0142218610321,65.0142218610321,42.1678665653088,63.3351355526377,65.9097345588425,63.3351355526377,63.3351355526377,65.9097345588425,63.3351355526377
1948-03-12,69.3854432172189,65.5067538448278,65.5067538448278,42.0892396667114,63.7856903787235,65.7166396333771,63.7856903787235,63.7856903787235,65.7166396333771,63.7856903787235
1948-03-13,67.9694137638063,65.9992858286235,65.9992858286235,42.010612768114,64.2362452048094,65.5235447079117,64.2362452048094,64.2362452048094,65.5235447079117,64.2362452048094
1948-03-14,66.5533843103937,66.4918178124192,66.4918178124192,41.9319858695166,64.6868000308952,65.3304497824464,64.6868000308952,64.6868000308952,65.3304497824464,64.6868000308952
1948-03-15,65.137354856981,65.137354856981,65.137354856981,41.8533589709192,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981,65.137354856981
1948-03-16,66.5533843103937,66.5533843103937,66.5533843103937,41.7747320723218,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937,66.5533843103937
1948-03-17,67.9694137638063,67.9694137638063,67.9694137638063,41.6961051737245,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063,67.9694137638063
1948-03-18,73.6335315774568,67.7464280268019,67.7464280268019,41.6174782751271,73.4018176668984,73.4018176668984,73.4018176668984,73.4018176668984,73.4018176668984,73.4018176668984
1948-03-19,82.1297082979326,67.5234422897974,67.5234422897974,41.5388513765297,76.1566386035375,76.1566386035375,76.1566386035375,76.1566386035375,76.1566386035375,76.1566386035375
1948-03-20,90.6258850184084,67.300456552793,67.300456552793,41.4602244779323,78.9114595401766,78.9114595401766,78.9114595401766,78.9114595401766,78.9114595401766,78.9114595401766
1948-03-21,104.786179552535,67.0774708157886,67.0774708157886,41.3815975793349,81.6662804768157,81.6662804768157,81.6662804768157,81.6662804768157,81.6662804768157,81.6662804768157
1948-03-22,130.274709713962,66.8544850787841,66.8544850787841,41.3029706807375,84.4211014134548,84.4211014134548,84.4211014134548,84.4211014134548,84.4211014134548,84.4211014134548
1948-03-23,130.274709713962,66.6314993417797,66.6314993417797,41.2243437821401,87.175922350094,87.175922350094,87.175922350094,87.175922350094,87.175922350094,87.175922350094
1948-03-24,141.602945341263,66.4085136047753,66.4085136047753,41.1457168835428,89.9307432867331,89.9307432867331,89.9307432867331,89.9307432867331,89.9307432867331,89.9307432867331
1948-03-25,164.259416595865,66.1855278677709,66.1855278677709,41.0670899849454,92.6855642233722,92.6855642233722,92.6855642233722,92.6855642233722,92.6855642233722,92.6855642233722
1948-03-26,243.557065986973,65.9625421307664,65.9625421307664,40.988463086348,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113,95.4403851600113
1948-03-27,288.870008496177,65.739556393762,65.739556393762,40.9098361877506,98.1952060966504,98.1952060966504,98.1952060966504,98.1952060966504,98.1952060966504,98.1952060966504
1948-03-28,288.870008496177,65.5165706567576,65.5165706567576,40.8312092891532,100.95002703329,100.95002703329,100.95002703329,100.95002703329,100.95002703329,100.95002703329
1948-03-29,303.030303030303,65.2935849197531,65.2935849197531,40.7525823905558,103.704847969929,103.704847969929,103.704847969929,103.704847969929,103.704847969929,103.704847969929
1948-03-30,297.366185216652,65.0705991827487,65.0705991827487,40.6739554919584,106.459668906568,106.459668906568,106.459668906568,106.459668906568,106.459668906568,106.459668906568
1948-03-31,291.702067403002,64.8476134457443,64.8476134457443,40.5953285933611,109.214489843207,109.214489843207,109.214489843207,109.214489843207,109.214489843207,109.214489843207
1948-04-01,274.70971396205,64.6246277087399,64.6246277087399,40.5167016947637,111.969310779846,111.969310779846,111.969310779846,111.969310779846,111.969310779846,111.969310779846
1948-04-02,271.877655055225,64.4016419717354,64.4016419717354,40.4380747961663,114.724131716485,114.724131716485,114.724131716485,114.724131716485,114.724131716485,114.724131716485
1948-04-03,254.602095723591,64.178656234731,64.178656234731,40.3594478975689,117.478952653124,117.478952653124,117.478952653124,117.478952653124,117.478952653124,117.478952653124
