date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1964-01-01,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-02,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-03,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-04,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-05,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-06,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-07,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-08,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-09,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-10,11.328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-11,10.761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-12,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1964-01-13,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,NaN,NaN,NaN
1964-01-14,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589,9.62900028320589
1964-01-15,10.1954120645709,9.85556499575191,9.92711174708223,9.85556499575191,9.85556499575191,9.85556499575191,9.85556499575191,9.75252625680146,9.75252625680146,9.75252625680146
1964-01-16,10.761823845936,9.96884735202492,10.0761674790204,9.96884735202492,9.96884735202492,9.96884735202492,9.96884735202492,9.87605223039703,9.87605223039703,9.87605223039703
1964-01-17,11.328235627301,10.0821297082979,10.2252232109586,10.0821297082979,10.0821297082979,10.0821297082979,10.0821297082979,9.9995782039926,9.9995782039926,9.9995782039926
1964-01-18,19.8244123477768,10.1954120645709,10.3742789428967,10.1954120645709,10.1954120645709,10.1954120645709,10.1954120645709,10.1231041775882,10.1231041775882,10.1231041775882
1964-01-19,18.4083828943642,10.308694420844,10.5233346748349,10.308694420844,10.308694420844,10.308694420844,10.308694420844,10.2466301511837,10.2466301511837,10.2466301511837
1964-01-20,16.9923534409516,10.421976777117,10.6723904067731,10.421976777117,10.421976777117,10.421976777117,10.421976777117,10.3701561247793,10.3701561247793,10.3701561247793
1964-01-21,19.8244123477768,10.53525913339,10.8214461387113,10.53525913339,10.53525913339,10.53525913339,10.53525913339,10.4936820983749,10.4936820983749,10.4936820983749
1964-01-22,22.6564712546021,10.648541489663,10.9705018706494,10.648541489663,10.648541489663,10.648541489663,10.648541489663,10.6172080719704,10.6172080719704,10.6172080719704
1964-01-23,25.4885301614274,10.761823845936,11.1195576025876,10.761823845936,10.761823845936,10.761823845936,10.761823845936,10.740734045566,10.740734045566,10.740734045566
1964-01-24,26.90455961484,10.875106202209,11.2686133345258,10.875106202209,10.875106202209,10.875106202209,10.875106202209,10.8642600191616,10.8642600191616,10.8642600191616
1964-01-25,25.4885301614274,10.988388558482,11.417669066464,10.988388558482,10.988388558482,10.988388558482,10.988388558482,10.9877859927572,10.9877859927572,10.9877859927572
1964-01-26,21.2404418011895,11.101670914755,11.5667247984021,11.101670914755,11.101670914755,11.101670914755,11.101670914755,11.1113119663527,11.1113119663527,11.1113119663527
1964-01-27,18.4083828943642,11.214953271028,11.7157805303403,11.214953271028,11.214953271028,11.214953271028,11.214953271028,11.2348379399483,11.2348379399483,11.2348379399483
