date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-03-03,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1999-03-04,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1999-03-05,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1999-03-06,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1999-03-07,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1999-03-08,2.43557065986973,0.664859543364216,0.64243020465352,0.664859543364216,0.64243020465352,0.664859543364216,0.664859543364216,0.664859543364216,0.664859543364216,0.664859543364216
1999-03-09,7.90144435004248,0.728243718897924,0.718448627941987,0.728243718897924,0.718448627941987,0.728243718897924,0.728243718897924,0.728243718897924,0.728243718897924,0.728243718897924
1999-03-10,4.10648541489663,0.791627894431633,0.794467051230455,0.791627894431633,0.794467051230455,0.791627894431633,0.791627894431633,0.791627894431633,0.791627894431633,0.791627894431633
1999-03-11,3.11526479750779,0.855012069965341,0.870485474518923,0.855012069965341,0.870485474518923,0.855012069965341,0.855012069965341,0.855012069965341,0.855012069965341,0.855012069965341
1999-03-12,2.66213537241575,0.918396245499049,0.94650389780739,0.918396245499049,0.94650389780739,0.918396245499049,0.918396245499049,0.918396245499049,0.918396245499049,0.918396245499049
1999-03-13,9.91220617388842,0.981780421032757,1.02252232109586,0.981780421032757,1.02252232109586,0.981780421032757,0.981780421032757,0.981780421032757,0.981780421032757,0.981780421032757
1999-03-14,8.72274143302181,1.04516459656647,1.09854074438433,1.04516459656647,1.09854074438433,1.04516459656647,1.04516459656647,1.04516459656647,1.04516459656647,1.04516459656647
1999-03-15,8.72274143302181,1.10854877210017,1.17455916767279,1.10854877210017,1.17455916767279,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017
1999-03-16,11.6964032851883,1.17193294763388,1.25057759096126,1.17193294763388,1.25057759096126,1.17193294763388,1.17193294763388,1.17193294763388,1.17193294763388,1.17193294763388
1999-03-17,9.43075615972812,1.23531712316759,1.32659601424973,1.23531712316759,1.32659601424973,1.23531712316759,1.23531712316759,1.23531712316759,1.23531712316759,1.23531712316759
1999-03-18,6.25885018408383,1.2987012987013,1.4026144375382,1.2987012987013,1.4026144375382,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013,1.2987012987013
1999-03-19,4.81450014160295,1.36208547423501,1.47863286082666,1.36208547423501,1.47863286082666,1.36208547423501,1.36208547423501,1.36208547423501,1.36208547423501,1.36208547423501
1999-03-20,4.53129425092042,1.42546964976872,1.55465128411513,1.42546964976872,1.55465128411513,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872,1.42546964976872
1999-03-21,3.96488246955537,1.48885382530242,1.6306697074036,1.48885382530242,1.6306697074036,1.48885382530242,1.48885382530242,1.48885382530242,1.48885382530242,1.48885382530242
1999-03-22,3.37015009912206,1.55223800083613,1.70668813069207,1.55223800083613,1.70668813069207,1.55223800083613,1.55223800083613,1.55223800083613,1.55223800083613,1.55223800083613
1999-03-23,2.97366185216652,1.61562217636984,1.78270655398053,1.61562217636984,1.78270655398053,1.61562217636984,1.61562217636984,1.61562217636984,1.61562217636984,1.61562217636984
1999-03-24,2.60549419427924,1.67900635190355,1.858724977269,1.67900635190355,1.858724977269,1.67900635190355,1.67900635190355,1.67900635190355,1.67900635190355,1.67900635190355
1999-03-25,2.26564712546021,1.74239052743726,1.93474340055747,1.74239052743726,1.93474340055747,1.74239052743726,1.74239052743726,1.74239052743726,1.74239052743726,1.74239052743726
1999-03-26,2.01076182384594,1.80577470297096,2.01076182384594,1.80577470297096,2.01076182384594,1.80577470297096,1.80577470297096,1.80577470297096,1.80577470297096,1.80577470297096
1999-03-27,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467,1.86915887850467
1999-03-28,4.87114131973945,1.91247272060906,1.91247272060906,1.91247272060906,1.91247272060906,1.91247272060906,1.91247272060906,2.12876427829699,2.12876427829699,2.12876427829699
1999-03-29,9.7422826394789,1.95578656271345,1.95578656271345,1.95578656271345,1.95578656271345,1.95578656271345,1.95578656271345,2.3883696780893,2.3883696780893,2.3883696780893
1999-03-30,5.89068252619654,1.99910040481783,1.99910040481783,1.99910040481783,1.99910040481783,1.99910040481783,1.99910040481783,2.64797507788162,2.64797507788162,2.64797507788162
1999-03-31,4.70121778532993,2.04241424692222,2.04241424692222,2.04241424692222,2.04241424692222,2.04241424692222,2.04241424692222,2.90758047767394,2.90758047767394,2.90758047767394
1999-04-01,4.02152364769187,2.0857280890266,2.0857280890266,2.0857280890266,2.0857280890266,2.0857280890266,2.0857280890266,3.16718587746625,3.16718587746625,3.16718587746625
1999-04-02,3.42679127725857,2.12904193113099,2.12904193113099,2.12904193113099,2.12904193113099,2.12904193113099,2.12904193113099,3.42679127725857,3.42679127725857,3.42679127725857
1999-04-03,7.84480317190598,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,2.17235577323538,3.35212790607863,3.34429216997279,3.34429216997279
1999-04-04,15.9444916454262,2.21566961533976,2.21566961533976,2.21566961533976,2.21566961533976,2.21566961533976,2.21566961533976,3.27746453489869,3.26179306268701,3.26179306268701
1999-04-05,11.8096856414613,2.25898345744415,2.25898345744415,2.25898345744415,2.25898345744415,2.25898345744415,2.25898345744415,3.20280116371875,3.17929395540123,3.17929395540123
1999-04-06,11.6680826961201,2.30229729954854,2.30229729954854,2.30229729954854,2.30229729954854,2.30229729954854,2.30229729954854,3.12813779253881,3.09679484811545,3.09679484811545
1999-04-07,7.5332766921552,2.34561114165292,2.34561114165292,2.34561114165292,2.34561114165292,2.34561114165292,2.34561114165292,3.05347442135887,3.01429574082967,3.01429574082967
1999-04-08,6.00396488246956,2.38892498375731,2.38892498375731,2.38892498375731,2.38892498375731,2.38892498375731,2.38892498375731,2.97881105017893,2.93179663354389,2.93179663354389
1999-04-09,5.63579722458227,2.4322388258617,2.4322388258617,2.4322388258617,2.4322388258617,2.4322388258617,2.4322388258617,2.904147678999,2.84929752625811,2.84929752625811
1999-04-10,4.44633248371566,2.47555266796608,2.47555266796608,2.47555266796608,2.47555266796608,2.47555266796608,2.47555266796608,2.82948430781906,2.76679841897233,2.76679841897233
1999-04-11,3.62503540073634,2.51886651007047,2.51886651007047,2.51886651007047,2.51886651007047,2.51886651007047,2.51886651007047,2.75482093663912,2.68429931168655,2.68429931168655
1999-04-12,2.97366185216652,2.56218035217485,2.56218035217485,2.56218035217485,2.56218035217485,2.56218035217485,2.56218035217485,2.68015756545918,2.60180020440077,2.60180020440077
1999-04-13,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.51930109711499,2.51930109711499
1999-04-14,4.58793542905692,2.51581232889644,2.51581232889644,2.51581232889644,2.51581232889644,2.51581232889644,2.51581232889644,2.51581232889644,2.43680198982921,2.43680198982921
1999-04-15,10.1387708864344,2.42613046351364,2.42613046351364,2.42613046351364,2.42613046351364,2.42613046351364,2.42613046351364,2.42613046351364,2.35430288254344,2.35430288254344
1999-04-16,5.9756442934013,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.33644859813084,2.27180377525766,2.27180377525766
1999-04-17,4.58793542905692,2.24676673274804,2.24676673274804,2.24676673274804,2.24676673274804,2.24676673274804,2.24676673274804,2.24676673274804,2.18930466797188,2.18930466797188
1999-04-18,3.79495893514585,2.15708486736524,2.15708486736524,2.15708486736524,2.15708486736524,2.15708486736524,2.15708486736524,2.15708486736524,2.1068055606861,2.1068055606861
1999-04-19,3.25686774284905,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.02430645340032,2.02430645340032
1999-04-20,2.80373831775701,1.97772113659964,1.97772113659964,1.97772113659964,1.97772113659964,1.97772113659964,1.97772113659964,1.97772113659964,1.94180734611454,1.94180734611454
1999-04-21,2.43557065986973,1.88803927121684,1.88803927121684,1.88803927121684,1.88803927121684,1.88803927121684,1.88803927121684,1.88803927121684,1.85930823882876,1.85930823882876
1999-04-22,2.12404418011895,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,1.79835740583404,1.77680913154298,1.77680913154298
1999-04-23,1.89747946757293,1.70867554045124,1.70867554045124,1.70867554045124,1.70867554045124,1.70867554045124,1.70867554045124,1.70867554045124,1.6943100242572,1.6943100242572
1999-04-24,1.64259416595865,1.61899367506844,1.61899367506844,1.61899367506844,1.61899367506844,1.61899367506844,1.61899367506844,1.61899367506844,1.61181091697142,1.61181091697142
1999-04-25,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1999-04-26,1.72755593316341,1.48615662634354,1.48615662634354,1.48615662634354,1.48615662634354,1.48615662634354,1.48615662634354,1.48615662634354,1.48615662634354,1.48615662634354
1999-04-27,4.87114131973945,1.44300144300144,1.44300144300144,1.44300144300144,1.44300144300144,1.44300144300144,1.44300144300144,1.44300144300144,1.44300144300144,1.44300144300144
1999-04-28,3.00198244123478,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934,1.39984625965934
1999-04-29,2.37892948173322,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724
1999-04-30,2.01076182384594,1.31353589297515,1.31353589297515,1.31353589297515,1.31353589297515,1.31353589297515,1.31353589297515,1.31353589297515,1.31353589297515,1.31353589297515
1999-05-01,1.72755593316341,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305,1.27038070963305
1999-05-02,1.50099122061739,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095,1.22722552629095
1999-05-03,1.35938827527613,1.18407034294885,1.18407034294885,1.18407034294885,1.18407034294885,1.18407034294885,1.18407034294885,1.18407034294885,1.18407034294885,1.18407034294885
1999-05-04,1.92580005664118,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675,1.14091515960675
1999-05-05,2.86037949589351,1.09775997626465,1.09775997626465,1.09775997626465,1.09775997626465,1.09775997626465,1.09775997626465,1.09775997626465,1.09775997626465,1.09775997626465
1999-05-06,2.12404418011895,1.05460479292255,1.05460479292255,1.05460479292255,1.05460479292255,1.05460479292255,1.05460479292255,1.05460479292255,1.05460479292255,1.05460479292255
1999-05-07,1.50099122061739,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045
1999-05-08,1.21778532993486,0.968294426238351,0.968294426238351,0.968294426238351,0.968294426238351,0.968294426238351,0.968294426238351,0.968294426238351,0.968294426238351,0.968294426238351
1999-05-09,1.01954120645709,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252,0.925139242896252
1999-05-10,0.906258850184084,0.881984059554153,0.881984059554153,0.881984059554153,0.881984059554153,0.881984059554153,0.881984059554153,0.881984059554153,0.881984059554153,0.881984059554153
1999-05-11,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1999-05-12,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1999-05-13,0.764655904842821,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855
1999-05-14,0.764655904842821,0.709363326185756,0.709363326185756,0.709363326185756,0.709363326185756,0.709363326185756,0.709363326185756,0.709363326185756,0.709363326185756,0.709363326185756
1999-05-15,0.679694137638063,0.666208142843657,0.666208142843657,0.666208142843657,0.666208142843657,0.666208142843657,0.666208142843657,0.666208142843657,0.666208142843657,0.666208142843657
1999-05-16,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1999-05-17,0.65137354856981,0.612118065389093,0.606393789461409,0.608892664967431,0.606393789461409,0.612118065389093,0.608892664967431,0.607476635514019,0.612118065389093,0.612118065389093
1999-05-18,1.86915887850467,0.601183171276629,0.58973461942126,0.594732370433305,0.58973461942126,0.601183171276629,0.594732370433305,0.59190031152648,0.601183171276629,0.601183171276629
1999-05-19,1.10450297366185,0.590248277164165,0.573075449381112,0.580572075899179,0.573075449381112,0.590248277164165,0.580572075899179,0.576323987538941,0.590248277164165,0.590248277164165
1999-05-20,0.821297082979326,0.579313383051701,0.556416279340963,0.566411781365052,0.556416279340963,0.579313383051701,0.566411781365052,0.560747663551402,0.579313383051701,0.579313383051701
1999-05-21,0.708014726706315,0.568378488939237,0.539757109300815,0.552251486830926,0.539757109300815,0.568378488939237,0.552251486830926,0.545171339563863,0.568378488939237,0.568378488939237
1999-05-22,0.623052959501558,0.557443594826772,0.523097939260666,0.5380911922968,0.523097939260666,0.557443594826772,0.5380911922968,0.529595015576324,0.557443594826772,0.557443594826772
1999-05-23,0.594732370433305,0.546508700714308,0.506438769220517,0.523930897762673,0.506438769220517,0.546508700714308,0.523930897762673,0.514018691588785,0.546508700714308,0.546508700714308
1999-05-24,0.566411781365052,0.535573806601844,0.489779599180369,0.509770603228547,0.489779599180369,0.535573806601844,0.509770603228547,0.498442367601246,0.535573806601844,0.535573806601844
1999-05-25,0.509770603228547,0.509770603228547,0.47312042914022,0.495610308694421,0.47312042914022,0.509770603228547,0.495610308694421,0.482866043613707,0.509770603228547,0.509770603228547
1999-05-26,0.509770603228547,0.509770603228547,0.456461259100072,0.481450014160294,0.456461259100072,0.509770603228547,0.481450014160294,0.467289719626168,0.509770603228547,0.509770603228547
1999-05-27,0.481450014160294,0.481450014160294,0.439802089059923,0.467289719626168,0.439802089059923,0.481450014160294,0.467289719626168,0.451713395638629,0.481450014160294,0.481450014160294
1999-05-28,0.453129425092042,0.453129425092042,0.423142919019774,0.453129425092042,0.423142919019774,0.453129425092042,0.453129425092042,0.43613707165109,0.453129425092042,0.453129425092042
1999-05-29,0.424808836023789,0.424808836023789,0.406483748979626,0.424808836023789,0.406483748979626,0.424808836023789,0.424808836023789,0.420560747663551,0.424808836023789,0.424808836023789
1999-05-30,0.424808836023789,0.424808836023789,0.389824578939477,0.424808836023789,0.389824578939477,0.424808836023789,0.424808836023789,0.404984423676012,0.424808836023789,0.424808836023789
1999-05-31,0.396488246955537,0.396488246955537,0.373165408899329,0.396488246955537,0.373165408899329,0.396488246955537,0.396488246955537,0.389408099688473,0.396488246955537,0.396488246955537
1999-06-01,0.368167657887284,0.368167657887284,0.35650623885918,0.368167657887284,0.35650623885918,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284
1999-06-02,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1999-06-03,0.339847068819031,0.339847068819031,0.330406872462947,0.339847068819031,0.330406872462947,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1999-06-04,0.339847068819031,0.339847068819031,0.320966676106863,0.339847068819031,0.320966676106863,0.339847068819031,0.339847068819031,0.327102803738318,0.339847068819031,0.339847068819031
1999-06-05,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1999-06-06,0.311526479750779,0.311526479750779,0.304446332483716,0.311526479750779,0.304446332483716,0.311526479750779,0.311526479750779,0.304446332483716,0.311526479750779,0.311526479750779
1999-06-07,0.311526479750779,0.311526479750779,0.297366185216652,0.311526479750779,0.297366185216652,0.311526479750779,0.311526479750779,0.297366185216652,0.311526479750779,0.311526479750779
1999-06-08,0.311526479750779,0.311526479750779,0.290286037949589,0.297366185216652,0.290286037949589,0.311526479750779,0.297366185216652,0.290286037949589,0.311526479750779,0.311526479750779
1999-06-09,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1999-06-10,0.283205890682526,0.283205890682526,0.279115138928223,0.278721797413386,0.279115138928223,0.283205890682526,0.278721797413386,0.279086532272598,0.283205890682526,0.283205890682526
1999-06-11,0.283205890682526,0.283205890682526,0.27502438717392,0.274237704144246,0.27502438717392,0.283205890682526,0.274237704144246,0.274967173862671,0.283205890682526,0.283205890682526
1999-06-12,0.280373831775701,0.280373831775701,0.270933635419617,0.269753610875106,0.270933635419617,0.280373831775701,0.269753610875106,0.270847815452743,0.280373831775701,0.280373831775701
1999-06-13,0.283205890682526,0.283205890682526,0.266842883665314,0.265269517605966,0.266842883665314,0.283205890682526,0.265269517605966,0.266728457042816,0.283205890682526,0.283205890682526
1999-06-14,0.27470971396205,0.27470971396205,0.26275213191101,0.260785424336826,0.26275213191101,0.27470971396205,0.260785424336826,0.262609098632888,0.27470971396205,0.27470971396205
1999-06-15,0.266213537241575,0.266213537241575,0.258661380156707,0.256301331067686,0.258661380156707,0.266213537241575,0.256301331067686,0.25848974022296,0.266213537241575,0.266213537241575
1999-06-16,0.260549419427924,0.260549419427924,0.254570628402404,0.251817237798546,0.254570628402404,0.260549419427924,0.251817237798546,0.254370381813033,0.260549419427924,0.260549419427924
1999-06-17,0.254885301614274,0.254885301614274,0.250479876648101,0.247333144529406,0.250479876648101,0.254885301614274,0.247333144529406,0.250251023403105,0.254885301614274,0.254885301614274
1999-06-18,0.246389124893798,0.246389124893798,0.246389124893798,0.242849051260266,0.246389124893798,0.246389124893798,0.242849051260266,0.246131664993177,0.246389124893798,0.246389124893798
1999-06-19,0.243557065986972,0.243557065986972,0.240725007080147,0.238364957991126,0.240725007080147,0.243557065986972,0.238364957991126,0.24201230658325,0.243557065986972,0.243557065986972
1999-06-20,0.237892948173322,0.237892948173322,0.235060889266497,0.233880864721986,0.235060889266497,0.237892948173322,0.233880864721986,0.237892948173322,0.237892948173322,0.237892948173322
1999-06-21,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
1999-06-22,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.227660993413179,0.227660993413179
1999-06-23,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.225925215373512,0.225925215373512
1999-06-24,0.27470971396205,0.230404792419682,0.237666383460776,0.230404792419682,0.237666383460776,0.230404792419682,0.230404792419682,0.24481575883445,0.224189437333845,0.224189437333845
1999-06-25,0.311526479750779,0.228580754479693,0.24310393656188,0.228580754479693,0.24310393656188,0.228580754479693,0.228580754479693,0.249955421294985,0.222453659294178,0.222453659294178
1999-06-26,0.481450014160294,0.226756716539704,0.248541489662985,0.226756716539704,0.248541489662985,0.226756716539704,0.226756716539704,0.25509508375552,0.220717881254511,0.220717881254511
1999-06-27,0.566411781365052,0.224932678599715,0.253979042764089,0.224932678599715,0.253979042764089,0.224932678599715,0.224932678599715,0.260234746216055,0.218982103214844,0.218982103214844
1999-06-28,0.509770603228547,0.223108640659726,0.259416595865194,0.223108640659726,0.259416595865194,0.223108640659726,0.223108640659726,0.265374408676589,0.217246325175177,0.217246325175177
1999-06-29,0.453129425092042,0.221284602719737,0.264854148966298,0.221284602719737,0.264854148966298,0.221284602719737,0.221284602719737,0.270514071137124,0.215510547135509,0.215510547135509
1999-06-30,26.1399037099972,0.219460564779747,0.270291702067403,0.219460564779747,0.270291702067403,0.219460564779747,0.219460564779747,0.275653733597659,0.213774769095842,0.213774769095842
1999-07-01,8.69442084395355,0.217636526839758,0.275729255168507,0.217636526839758,0.275729255168507,0.217636526839758,0.217636526839758,0.280793396058194,0.212038991056175,0.212038991056175
