date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1947-10-01,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-02,0.184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1947-10-03,0.101954120645709,NaN,0.101954120645709,NaN,0.101954120645709,NaN,NaN,NaN,NaN,NaN
1947-10-04,0.16142735768904,NaN,0.100066081374493,NaN,0.100066081374493,NaN,NaN,NaN,NaN,NaN
1947-10-05,0.118946474086661,NaN,0.0981780421032757,NaN,0.0981780421032757,NaN,NaN,NaN,NaN,NaN
1947-10-06,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,NaN,NaN,NaN
1947-10-07,0.0962900028320589,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,0.0894930614556783,NaN,NaN,NaN
1947-10-08,0.0962900028320589,0.0826961200792976,0.0826961200792976,0.0826961200792976,0.0826961200792976,0.0826961200792976,0.0826961200792976,NaN,NaN,NaN
1947-10-09,0.0962900028320589,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917,0.075899178702917,NaN,NaN,NaN
1947-10-10,0.0792976493911073,0.0691022373265364,0.0691022373265364,0.0691022373265364,0.0691022373265364,0.0691022373265364,0.0691022373265364,NaN,NaN,NaN
1947-10-11,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,NaN,NaN,NaN
1947-10-12,0.0708014726706315,0.0589583172420895,0.065137354856981,0.0589583172420895,0.065137354856981,0.0589583172420895,0.0589583172420895,NaN,NaN,NaN
1947-10-13,0.0679694137638063,0.0556113385340233,0.0679694137638063,0.0556113385340233,0.0679694137638063,0.0556113385340233,0.0556113385340233,NaN,NaN,NaN
1947-10-14,0.0679694137638063,0.0522643598259571,0.064570943075616,0.0522643598259571,0.064570943075616,0.0522643598259571,0.0522643598259571,NaN,NaN,NaN
1947-10-15,0.0679694137638063,0.0489173811178909,0.0611724723874257,0.0489173811178909,0.0611724723874257,0.0489173811178909,0.0489173811178909,NaN,NaN,NaN
1947-10-16,0.0623052959501558,0.0455704024098247,0.0577740016992353,0.0455704024098247,0.0577740016992353,0.0455704024098247,0.0455704024098247,NaN,NaN,NaN
1947-10-17,0.0566411781365052,0.0422234237017585,0.054375531011045,0.0422234237017585,0.054375531011045,0.0422234237017585,0.0422234237017585,NaN,NaN,NaN
1947-10-18,0.0509770603228547,0.0388764449936922,0.0509770603228547,0.0388764449936922,0.0509770603228547,0.0388764449936922,0.0388764449936922,NaN,NaN,NaN
1947-10-19,0.0481450014160294,0.035529466285626,0.0446049277824979,0.035529466285626,0.0446049277824979,0.035529466285626,0.035529466285626,NaN,NaN,NaN
1947-10-20,0.0481450014160294,0.0321824875775598,0.038232795242141,0.0321824875775598,0.038232795242141,0.0321824875775598,0.0321824875775598,NaN,NaN,NaN
1947-10-21,0.0396488246955537,0.0288355088694936,0.0318606627017842,0.0288355088694936,0.0318606627017842,0.0288355088694936,0.0288355088694936,NaN,NaN,NaN
