date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-10-01,25.4885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-02,22.9396771452846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-03,20.6740300198244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-04,18.4083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-05,16.709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-06,15.8595298782215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-07,22.090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-08,20.9572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-09,18.1251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-10,16.4259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-11,15.2931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-12,14.1602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-13,14.7267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-14,15.6329651656754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-15,14.8399886717644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-16,12.9708297932597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-17,13.225715094874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-18,12.4044180118946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-19,13.4806003964882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-20,22.4865477201926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-21,33.9847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-22,25.7717360521099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-23,30.0198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-24,29.1702067403002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-25,20.4191447182101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-26,10.5919003115265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-27,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122,10.3370150099122
1965-10-28,14.5567827810818,10.4883278715054,10.4883278715054,10.4883278715054,10.4883278715054,10.4883278715054,10.4342604061104,10.4883278715054,10.5939981329389,10.4883278715054
1965-10-29,22.7980741999434,10.6396407330987,10.6396407330987,10.6396407330987,10.6396407330987,10.6396407330987,10.5315058023086,10.6396407330987,10.8509812559657,10.6396407330987
1965-10-30,25.4885301614274,10.7909535946919,10.7909535946919,10.7909535946919,10.7909535946919,10.7909535946919,10.6287511985069,10.7909535946919,11.1079643789924,10.7909535946919
1965-10-31,22.3732653639196,10.9422664562851,10.9422664562851,10.9422664562851,10.9422664562851,10.9422664562851,10.7259965947051,10.9422664562851,11.3649475020192,10.9422664562851
1965-11-01,18.9747946757293,11.0935793178784,11.0935793178784,11.0935793178784,11.0935793178784,11.0935793178784,10.8232419909033,11.0935793178784,11.6219306250459,11.0935793178784
1965-11-02,15.6329651656754,11.2448921794716,11.2448921794716,11.2448921794716,11.2448921794716,11.2448921794716,10.9204873871015,11.2448921794716,11.8789137480726,11.2448921794716
1965-11-03,14.3585386576041,11.3962050410649,11.3962050410649,11.3962050410649,11.3962050410649,11.3962050410649,11.0177327832997,11.3962050410649,12.1358968710994,11.3962050410649
1965-11-04,92.8915321438686,11.5475179026581,11.5475179026581,11.5475179026581,11.5475179026581,11.5475179026581,11.1149781794979,11.5475179026581,12.3928799941261,11.5475179026581
1965-11-05,163.409798923818,11.6988307642513,11.6988307642513,11.6988307642513,11.6988307642513,11.6988307642513,11.2122235756962,11.6988307642513,12.6498631171528,11.6988307642513
1965-11-06,86.661002548853,11.8501436258446,11.8501436258446,11.8501436258446,11.8501436258446,11.8501436258446,11.3094689718944,11.8501436258446,12.9068462401796,11.8501436258446
1965-11-07,63.7213254035684,12.0014564874378,12.0014564874378,12.0014564874378,12.0014564874378,12.0014564874378,11.4067143680926,12.0014564874378,13.1638293632063,12.0014564874378
1965-11-08,40.7816482582838,12.152769349031,12.152769349031,12.152769349031,12.152769349031,12.152769349031,11.5039597642908,12.152769349031,13.420812486233,12.152769349031
1965-11-09,237.892948173322,12.3040822106243,12.3040822106243,12.3040822106243,12.3040822106243,12.3040822106243,11.601205160489,12.3040822106243,13.6777956092598,12.3040822106243
1965-11-10,177.286887567261,12.4553950722175,12.4553950722175,12.4553950722175,12.4553950722175,12.4553950722175,11.6984505566872,12.4553950722175,13.9347787322865,12.4553950722175
1965-11-11,134.806003964882,12.6067079338107,12.6067079338107,12.6067079338107,12.6067079338107,12.6067079338107,11.7956959528855,12.6067079338107,14.1917618553133,12.6067079338107
1965-11-12,134.806003964882,12.758020795404,12.758020795404,12.758020795404,12.758020795404,12.758020795404,11.8929413490837,12.758020795404,14.44874497834,12.758020795404
1965-11-13,126.026621353724,12.9093336569972,12.9093336569972,12.9093336569972,12.9093336569972,12.9093336569972,11.9901867452819,12.9093336569972,14.7057281013667,12.9093336569972
1965-11-14,59.756442934013,13.0606465185904,13.0606465185904,13.0606465185904,13.0606465185904,13.0606465185904,12.0874321414801,13.0606465185904,14.9627112243935,13.0606465185904
1965-11-15,51.8266779949023,13.2119593801837,13.2119593801837,13.2119593801837,13.2119593801837,13.2119593801837,12.1846775376783,13.2119593801837,15.2196943474202,13.2119593801837
1965-11-16,46.4457660719343,13.3632722417769,13.3632722417769,13.3632722417769,13.3632722417769,13.3632722417769,12.2819229338765,13.3632722417769,15.4766774704469,13.3632722417769
1965-11-17,75.899178702917,13.5145851033701,13.5145851033701,13.5145851033701,13.5145851033701,13.5145851033701,12.3791683300748,13.5145851033701,15.7336605934737,13.5145851033701
1965-11-18,43.613707165109,13.6658979649634,13.6658979649634,13.6658979649634,13.6658979649634,13.6658979649634,12.476413726273,13.6658979649634,15.9906437165004,13.6658979649634
1965-11-19,29.1702067403002,13.8172108265566,13.8172108265566,13.8172108265566,13.8172108265566,13.8172108265566,12.5736591224712,13.8172108265566,16.2476268395272,13.8172108265566
1965-11-20,28.8870008496177,13.9685236881499,13.9685236881499,13.9685236881499,13.9685236881499,13.9685236881499,12.6709045186694,13.9685236881499,16.5046099625539,13.9685236881499
1965-11-21,24.2990654205607,14.1198365497431,14.1198365497431,14.1198365497431,14.1198365497431,14.1198365497431,12.7681499148676,14.1198365497431,16.7615930855806,14.1198365497431
1965-11-22,19.2580005664118,14.2711494113363,14.2711494113363,14.2711494113363,14.2711494113363,14.2711494113363,12.8653953110658,14.2711494113363,17.0185762086074,14.2711494113363
1965-11-23,17.2755593316341,14.4224622729296,14.4224622729296,14.4224622729296,14.4224622729296,14.4224622729296,12.9626407072641,14.4224622729296,17.2755593316341,14.4224622729296
1965-11-24,17.8419711129992,14.5737751345228,14.5737751345228,14.5737751345228,14.5737751345228,14.5737751345228,13.0598861034623,14.5737751345228,17.0702350608893,14.5737751345228
1965-11-25,25.1770036816766,14.725087996116,14.725087996116,14.725087996116,14.725087996116,14.725087996116,13.1571314996605,14.725087996116,16.8649107901444,14.725087996116
1965-11-26,26.7063154913622,14.8764008577093,14.8764008577093,14.8764008577093,14.8764008577093,14.8764008577093,13.2543768958587,14.8764008577093,16.6595865193996,14.8764008577093
1965-11-27,23.6760124610592,15.0277137193025,15.0277137193025,15.0277137193025,15.0277137193025,15.0277137193025,13.3516222920569,15.0277137193025,16.4542622486548,15.0277137193025
1965-11-28,19.8244123477768,15.1790265808957,15.1790265808957,15.1790265808957,15.1790265808957,15.1790265808957,13.4488676882551,15.1790265808957,16.2489379779099,15.1790265808957
1965-11-29,22.2033418295101,15.330339442489,15.330339442489,15.330339442489,15.330339442489,15.330339442489,13.5461130844534,15.330339442489,16.0436137071651,15.330339442489
1965-11-30,17.2755593316341,15.4816523040822,15.4816523040822,15.4816523040822,15.4816523040822,15.4816523040822,13.6433584806516,15.4816523040822,15.8382894364203,15.4816523040822
1965-12-01,15.6329651656754,15.6329651656754,15.6329651656754,15.6329651656754,15.6329651656754,15.6329651656754,13.7406038768498,15.6329651656754,15.6329651656754,15.6329651656754
1965-12-02,24.5822713112433,15.7062655138521,15.6907863683565,15.6907863683565,15.7867055063317,15.7867055063317,13.837849273048,15.7062655138521,15.7062655138521,15.7062655138521
1965-12-03,31.7190597564429,15.7795658620288,15.7486075710375,15.7486075710375,15.9404458469879,15.9404458469879,13.9350946692462,15.7795658620288,15.7795658620288,15.7795658620288
1965-12-04,31.7190597564429,15.8528662102054,15.8064287737185,15.8064287737185,16.0941861876441,16.0941861876441,14.0323400654444,15.8528662102054,15.8528662102054,15.8528662102054
1965-12-05,27.6408949306146,15.9261665583821,15.8642499763995,15.8642499763995,16.2479265283004,16.2479265283004,14.1295854616427,15.9261665583821,15.9261665583821,15.9261665583821
1965-12-06,32.5686774284905,15.9994669065587,15.9220711790805,15.9220711790805,16.4016668689566,16.4016668689566,14.2268308578409,15.9994669065587,15.9994669065587,15.9994669065587
