date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-10-01,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-02,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-03,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-04,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-05,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-06,0.243557065986972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-07,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-08,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-09,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-10,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-11,0.0962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-12,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-13,0.0821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-14,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-10-15,0.0736335315774568,0.0736335315774568,0.0736335315774568,NaN,0.0736335315774568,0.0736335315774568,NaN,0.0736335315774568,0.0736335315774568,NaN
1988-10-16,0.0736335315774568,0.0726895119418484,0.0726895119418484,NaN,0.0726895119418484,0.0726895119418484,NaN,0.0726895119418484,0.0726895119418484,NaN
1988-10-17,0.0764655904842821,0.07174549230624,0.07174549230624,NaN,0.07174549230624,0.07174549230624,NaN,0.07174549230624,0.07174549230624,NaN
1988-10-18,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1988-10-19,0.0736335315774568,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0715094873973379,0.0715094873973379,0.0715094873973379
1988-10-20,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1988-10-21,0.0991220617388842,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.07174549230624,0.0729255168507505,0.0729255168507505,0.0729255168507505
1988-10-22,0.0934579439252336,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0736335315774568,0.0736335315774568,0.0736335315774568
1988-10-23,0.0934579439252336,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0743415463041631,0.0743415463041631,0.0743415463041631
1988-10-24,0.0934579439252336,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0750495610308694,0.0750495610308694,0.0750495610308694
1988-10-25,0.0821297082979326,0.0755215708486737,0.0755215708486737,0.0755215708486737,0.0755215708486737,0.0755215708486737,0.0755215708486737,0.0757575757575758,0.0757575757575758,0.0757575757575758
1988-10-26,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1988-10-27,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0754035683942226,0.0764655904842821,0.0764655904842821,0.0754035683942226,0.0754035683942226,0.0754035683942226,0.0754035683942226
1988-10-28,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0743415463041631,0.0792976493911073,0.0792976493911073,0.0743415463041631,0.0743415463041631,0.0743415463041631,0.0743415463041631
1988-10-29,0.0849617672047579,0.0774096101198905,0.0774096101198905,0.0732795242141037,0.0774096101198905,0.0774096101198905,0.0732795242141037,0.0732795242141037,0.0732795242141037,0.0732795242141037
1988-10-30,0.0849617672047579,0.0755215708486736,0.0755215708486736,0.0722175021240442,0.0755215708486736,0.0755215708486736,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0722175021240442
1988-10-31,0.0849617672047579,0.0736335315774568,0.0736335315774568,0.0711554800339847,0.0736335315774568,0.0736335315774568,0.0711554800339847,0.0711554800339847,0.0711554800339847,0.0711554800339847
1988-11-01,0.0821297082979326,0.07174549230624,0.07174549230624,0.0700934579439252,0.07174549230624,0.07174549230624,0.0700934579439252,0.0700934579439252,0.0700934579439252,0.0700934579439252
1988-11-02,0.0764655904842821,0.0698574530350231,0.0698574530350231,0.0690314358538657,0.0698574530350231,0.0698574530350231,0.0690314358538657,0.0690314358538657,0.0690314358538657,0.0690314358538657
1988-11-03,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063
1988-11-04,0.962900028320589,0.07772428333176,0.08071367884452,0.0748135561219673,0.08071367884452,0.07772428333176,0.0748135561219673,0.07772428333176,0.07772428333176,0.0748135561219673
1988-11-05,2.18068535825545,0.0874791528997136,0.0934579439252336,0.0816576984801284,0.0934579439252336,0.0874791528997136,0.0816576984801284,0.0874791528997136,0.0874791528997136,0.0816576984801284
1988-11-06,0.594732370433305,0.0972340224676673,0.106202209005947,0.0885018408382894,0.106202209005947,0.0972340224676673,0.0885018408382894,0.0972340224676673,0.0972340224676673,0.0885018408382894
1988-11-07,0.368167657887284,0.106988892035621,0.118946474086661,0.0953459831964505,0.118946474086661,0.106988892035621,0.0953459831964505,0.106988892035621,0.106988892035621,0.0953459831964505
1988-11-08,0.283205890682526,0.116743761603575,0.131690739167375,0.102190125554612,0.131690739167375,0.116743761603575,0.102190125554612,0.116743761603575,0.116743761603575,0.102190125554612
1988-11-09,0.226564712546021,0.126498631171528,0.144435004248088,0.109034267912773,0.144435004248088,0.126498631171528,0.109034267912773,0.126498631171528,0.126498631171528,0.109034267912773
1988-11-10,0.178419711129991,0.136253500739482,0.157179269328802,0.115878410270934,0.157179269328802,0.136253500739482,0.115878410270934,0.136253500739482,0.136253500739482,0.115878410270934
1988-11-11,0.169923534409516,0.146008370307436,0.169923534409516,0.122722552629095,0.169923534409516,0.146008370307436,0.122722552629095,0.146008370307436,0.146008370307436,0.122722552629095
1988-11-12,0.155763239875389,0.155763239875389,0.155763239875389,0.129566694987256,0.155763239875389,0.155763239875389,0.129566694987256,0.155763239875389,0.155763239875389,0.129566694987256
1988-11-13,0.22090059473237,0.153875200604173,0.153875200604173,0.136410837345417,0.153875200604173,0.153875200604173,0.136410837345417,0.153875200604173,0.153875200604173,0.136410837345417
1988-11-14,0.175587652223166,0.151987161332956,0.151987161332956,0.143254979703578,0.151987161332956,0.151987161332956,0.143254979703578,0.151987161332956,0.151987161332956,0.143254979703578
1988-11-15,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1988-11-16,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.150895638629283,0.150492463576576,0.150492463576576
1988-11-17,0.249221183800623,0.233361653922402,0.233361653922402,0.233361653922402,0.233361653922402,0.233361653922402,0.233361653922402,0.151692155196828,0.150885805091413,0.150885805091413
1988-11-18,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.152488671764373,0.151279146606249,0.151279146606249
1988-11-19,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.153285188331917,0.151672488121086,0.151672488121086
1988-11-20,12.7442650807137,0.358255451713396,0.358255451713396,0.358255451713396,0.358255451713396,0.358255451713396,0.358255451713396,0.154081704899462,0.152065829635923,0.152065829635923
1988-11-21,2.66213537241575,0.399886717643727,0.399886717643727,0.399886717643727,0.399886717643727,0.399886717643727,0.399886717643727,0.154878221467006,0.15245917115076,0.15245917115076
1988-11-22,1.44435004248088,0.441517983574058,0.441517983574058,0.441517983574058,0.441517983574058,0.441517983574058,0.441517983574058,0.155674738034551,0.152852512665597,0.152852512665597
1988-11-23,0.962900028320589,0.48314924950439,0.48314924950439,0.48314924950439,0.48314924950439,0.48314924950439,0.48314924950439,0.156471254602096,0.153245854180434,0.153245854180434
1988-11-24,0.736335315774568,0.524780515434721,0.524780515434721,0.524780515434721,0.524780515434721,0.524780515434721,0.524780515434721,0.15726777116964,0.15363919569527,0.15363919569527
1988-11-25,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.158064287737185,0.154032537210107,0.154032537210107
1988-11-26,0.594732370433305,0.548647048222239,0.544626712851012,0.550438969130558,0.544626712851012,0.548647048222239,0.550438969130558,0.15886080430473,0.154425878724944,0.154425878724944
1988-11-27,2.06740300198244,0.530882315079426,0.522841644336971,0.534466156896063,0.522841644336971,0.530882315079426,0.534466156896063,0.159657320872274,0.154819220239781,0.154819220239781
1988-11-28,2.52053242707448,0.513117581936613,0.501056575822931,0.518493344661569,0.501056575822931,0.513117581936613,0.518493344661569,0.160453837439819,0.155212561754618,0.155212561754618
1988-11-29,1.47267063154914,0.4953528487938,0.47927150730889,0.502520532427074,0.47927150730889,0.4953528487938,0.502520532427074,0.161250354007363,0.155605903269455,0.155605903269455
1988-11-30,1.04786179552535,0.477588115650987,0.45748643879485,0.48654772019258,0.45748643879485,0.477588115650987,0.48654772019258,0.162046870574908,0.155999244784292,0.155999244784292
1988-12-01,0.792976493911073,0.459823382508174,0.435701370280809,0.470574907958085,0.435701370280809,0.459823382508174,0.470574907958085,0.162843387142453,0.156392586299128,0.156392586299128
1988-12-02,0.623052959501558,0.442058649365361,0.413916301766769,0.454602095723591,0.413916301766769,0.442058649365361,0.454602095723591,0.163639903709997,0.156785927813965,0.156785927813965
1988-12-03,0.509770603228547,0.424293916222548,0.392131233252729,0.438629283489096,0.392131233252729,0.424293916222548,0.438629283489096,0.164436420277542,0.157179269328802,0.157179269328802
1988-12-04,0.481450014160294,0.406529183079735,0.370346164738688,0.422656471254602,0.370346164738688,0.406529183079735,0.422656471254602,0.165232936845086,0.157572610843639,0.157572610843639
1988-12-05,0.396488246955537,0.388764449936922,0.348561096224648,0.396488246955537,0.348561096224648,0.388764449936922,0.396488246955537,0.166029453412631,0.157965952358476,0.157965952358476
1988-12-06,0.339847068819031,0.339847068819031,0.326776027710607,0.339847068819031,0.326776027710607,0.339847068819031,0.339847068819031,0.166825969980176,0.158359293873313,0.158359293873313
1988-12-07,0.339847068819031,0.339847068819031,0.304990959196567,0.339847068819031,0.304990959196567,0.339847068819031,0.339847068819031,0.16762248654772,0.158752635388149,0.158752635388149
1988-12-08,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.168419003115265,0.159145976902986,0.159145976902986
1988-12-09,0.271877655055225,0.271877655055225,0.271248308631486,0.271877655055225,0.271248308631486,0.271877655055225,0.271877655055225,0.169215519682809,0.159539318417823,0.159539318417823
1988-12-10,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.170012036250354,0.15993265993266,0.15993265993266
1988-12-11,0.254885301614274,0.254885301614274,0.247333144529406,0.254885301614274,0.247333144529406,0.254885301614274,0.254885301614274,0.170808552817899,0.160326001447497,0.160326001447497
1988-12-12,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.171605069385443,0.160719342962334,0.160719342962334
1988-12-13,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.21523647691872,0.172401585952988,0.16111268447717,0.16111268447717
1988-12-14,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.173198102520532,0.161506025992007,0.161506025992007
1988-12-15,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.173994619088077,0.161899367506844,0.161899367506844
1988-12-16,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.174791135655622,0.162292709021681,0.162292709021681
1988-12-17,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.162686050536518,0.162686050536518
1988-12-18,0.186915887850467,0.172755593316341,0.172755593316341,0.186915887850467,0.172755593316341,0.172755593316341,0.186915887850467,0.172755593316341,0.163079392051355,0.163079392051355
1988-12-19,0.178419711129991,0.169923534409516,0.169923534409516,0.178419711129991,0.169923534409516,0.169923534409516,0.178419711129991,0.169923534409516,0.163472733566191,0.163472733566191
1988-12-20,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.16709147550269,0.163866075081028,0.163866075081028
1988-12-21,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1988-12-22,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
1988-12-23,0.424808836023789,0.241669026715756,0.241669026715756,0.241669026715756,0.241669026715756,0.241669026715756,0.241669026715756,0.229396771452846,0.249850530224362,0.249850530224362
