date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-07-21,0.138487680543755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-22,0.130557915604645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-23,0.1345227980742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-24,0.128575474369867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-25,0.120645709430756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-26,0.114698385726423,0.114698385726423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-27,0.101104502973662,0.101104502973662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-07-28,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0971396205041065,0.0971396205041065
2004-07-29,0.156329651656754,0.107759841404701,0.0947677711696403,0.0949279173578239,0.0947677711696403,0.107759841404701,0.0949279173578239,0.0947677711696403,0.107759841404701,0.0949279173578239
2004-07-30,0.19399603511753,0.118380062305296,0.0923959218351742,0.0927162142115413,0.0923959218351742,0.118380062305296,0.0927162142115413,0.0923959218351742,0.118380062305296,0.0927162142115413
2004-07-31,0.164259416595865,0.129000283205891,0.090024072500708,0.0905045110652587,0.090024072500708,0.129000283205891,0.0905045110652587,0.090024072500708,0.129000283205891,0.0905045110652587
2004-08-01,0.139620504106485,0.139620504106485,0.0876522231662419,0.0882928079189761,0.0876522231662419,0.139620504106485,0.0882928079189761,0.0876522231662419,0.139620504106485,0.0882928079189761
2004-08-02,0.117813650523931,0.117813650523931,0.0852803738317757,0.0860811047726936,0.0852803738317757,0.117813650523931,0.0860811047726936,0.0852803738317757,0.117813650523931,0.0860811047726936
2004-08-03,0.111583120928915,0.111583120928915,0.0829085244973095,0.083869401626411,0.0829085244973095,0.111583120928915,0.083869401626411,0.0829085244973095,0.111583120928915,0.083869401626411
2004-08-04,0.114131973945058,0.106202209005947,0.0805366751628434,0.0816576984801284,0.0805366751628434,0.111158312092892,0.0816576984801284,0.0805366751628434,0.111158312092892,0.0816576984801284
2004-08-05,0.101670914755027,0.100821297082979,0.0781648258283772,0.0794459953338458,0.0781648258283772,0.101670914755027,0.0794459953338458,0.0781648258283772,0.101670914755027,0.0794459953338458
2004-08-06,0.0951571792693288,0.0951571792693288,0.0757929764939111,0.0772342921875632,0.0757929764939111,0.0938827527612574,0.0772342921875632,0.0757929764939111,0.0938827527612574,0.0772342921875632
2004-08-07,0.0900594732370433,0.0900594732370433,0.0734211271594449,0.0750225890412806,0.0734211271594449,0.086094590767488,0.0750225890412806,0.0734211271594449,0.086094590767488,0.0750225890412806
2004-08-08,0.0795808552817899,0.0795808552817899,0.0710492778249788,0.072810885894998,0.0710492778249788,0.0783064287737185,0.072810885894998,0.0710492778249788,0.0783064287737185,0.072810885894998
2004-08-09,0.070518266779949,0.070518266779949,0.0686774284905126,0.070518266779949,0.0686774284905126,0.070518266779949,0.070518266779949,0.0686774284905126,0.070518266779949,0.070518266779949
2004-08-10,0.0679694137638063,0.0679694137638063,0.0663055791560464,0.0679694137638063,0.0663055791560464,0.0676862078731238,0.0679694137638063,0.0663055791560464,0.0676862078731238,0.0679694137638063
2004-08-11,0.0671197960917587,0.0650429528934202,0.0639337298215803,0.0661757764561503,0.0639337298215803,0.0648541489662985,0.0661757764561503,0.0639337298215803,0.0648541489662985,0.0661757764561503
2004-08-12,0.0671197960917587,0.0621164920230341,0.0615618804871141,0.0639640733098677,0.0615618804871141,0.0620220900594732,0.0639640733098677,0.0615618804871141,0.0620220900594732,0.0639640733098677
2004-08-13,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648,0.059190031152648
2004-08-14,0.0580572075899179,0.0577740016992353,0.0574907958085528,0.0580572075899179,0.0574907958085528,0.0577740016992353,0.0580572075899179,0.0574907958085528,0.0577740016992353,0.0580572075899179
2004-08-15,0.0563579722458227,0.0563579722458227,0.0557915604644577,0.0563579722458227,0.0557915604644577,0.0563579722458227,0.0563579722458227,0.0557915604644577,0.0563579722458227,0.0563579722458227
2004-08-16,0.0631549136222033,0.0544699329746059,0.0540923251203625,0.0551172607247374,0.0540923251203625,0.0544699329746059,0.0551172607247374,0.0540923251203625,0.0544699329746059,0.0551172607247374
2004-08-17,0.0577740016992353,0.052581893703389,0.0523930897762673,0.0529055575784548,0.0523930897762673,0.052581893703389,0.0529055575784548,0.0523930897762673,0.052581893703389,0.0529055575784548
2004-08-18,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722,0.0506938544321722
2004-08-19,0.0710846785613141,0.0542136990735122,0.051571792693288,0.0506053525913339,0.050788256395733,0.0542136990735122,0.0506053525913339,0.050788256395733,0.0542136990735122,0.0506053525913339
2004-08-20,0.153780798640612,0.0577335437148521,0.0524497309544039,0.0505168507504956,0.0508826583592939,0.0577335437148521,0.0505168507504956,0.0508826583592939,0.0577335437148521,0.0505168507504956
