date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-07-07,18.1534975927499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-08,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-09,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-10,41.6312659303313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-11,2.09572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-12,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-13,20.1925800056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-14,15.3214386859247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-15,5.80572075899179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-16,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-07-17,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,NaN,NaN,NaN,0.5380911922968,0.5380911922968,0.5380911922968
1993-07-18,2.43557065986973,0.525669650207794,0.521107974529741,0.525669650207794,NaN,NaN,NaN,0.510436970030153,0.525669650207794,0.525669650207794
1993-07-19,1.69923534409516,0.513248108118788,0.504124756762683,0.513248108118788,NaN,NaN,NaN,0.482782747763506,0.513248108118788,0.513248108118788
1993-07-20,1.0761823845936,0.500826566029783,0.487141538995624,0.500826566029783,NaN,NaN,NaN,0.45512852549686,0.500826566029783,0.500826566029783
1993-07-21,5.29595015576324,0.488405023940777,0.470158321228565,0.488405023940777,NaN,NaN,NaN,0.427474303230213,0.488405023940777,0.488405023940777
1993-07-22,22.3732653639196,0.475983481851771,0.453175103461507,0.475983481851771,NaN,NaN,NaN,0.399820080963566,0.475983481851771,0.475983481851771
1993-07-23,11.214953271028,0.463561939762766,0.436191885694448,0.463561939762766,NaN,NaN,NaN,0.37216585869692,0.463561939762766,0.463561939762766
1993-07-24,6.37213254035684,0.45114039767376,0.41920866792739,0.45114039767376,NaN,NaN,NaN,0.344511636430273,0.45114039767376,0.45114039767376
1993-07-25,1.30274709713962,0.438718855584754,0.402225450160331,0.438718855584754,NaN,NaN,NaN,0.316857414163626,0.438718855584754,0.438718855584754
1993-07-26,0.566411781365052,0.426297313495749,0.385242232393272,0.426297313495749,NaN,NaN,NaN,0.28920319189698,0.426297313495749,0.426297313495749
1993-07-27,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,NaN,NaN,NaN,0.261548969630333,0.339847068819031,0.339847068819031
1993-07-28,0.240725007080147,0.240725007080147,0.240725007080147,0.240725007080147,NaN,NaN,NaN,0.233894747363686,0.240725007080147,0.240725007080147
1993-07-29,0.172755593316341,0.172755593316341,0.172755593316341,0.172755593316341,NaN,NaN,NaN,0.172755593316341,0.172755593316341,0.172755593316341
1993-07-30,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,NaN,NaN,NaN,0.141602945341263,0.141602945341263,0.141602945341263
1993-07-31,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,NaN,NaN,NaN,0.116114415179836,0.116114415179836,0.116114415179836
1993-08-01,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,NaN,NaN,NaN,0.0962900028320589,0.0962900028320589,0.0962900028320589
1993-08-02,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,NaN,NaN,NaN,0.0821297082979326,0.0821297082979326,0.0821297082979326
1993-08-03,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,NaN,NaN,NaN,0.0679694137638063,0.0679694137638063,0.0679694137638063
1993-08-04,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,NaN,NaN,NaN,0.0655077010217197,0.0708014726706315,0.0708014726706315
1993-08-05,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0679694137638063,NaN,NaN,NaN,0.0630459882796331,0.0679694137638063,0.0679694137638063
