date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-10-01,246.389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-02,240.725007080147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-03,217.218918153498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-04,199.943358821863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-05,185.216652506372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-06,170.773152081563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-07,154.347210421977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-08,137.354856981025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-09,116.680826961201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-10,90.0594732370433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-11,68.2526196544888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-12,54.6587369017276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-13,46.7289719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-14,41.3480600396488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-15,39.6488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-16,39.6488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-17,41.3480600396488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-18,37.3831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-19,32.5686774284905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-20,28.6037949589351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-21,25.6301331067686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-22,23.6476918719909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-23,25.6301331067686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-24,30.5862361937128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-25,29.4534126309827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-26,25.6301331067686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-27,21.6652506372133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-28,18.6915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-29,15.7179269328802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-30,13.7354856981025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-31,11.0450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-11-01,11.0450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-11-02,10.1954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-11-03,9.34579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-11-04,8.92098555649958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-11-05,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
