date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1941-12-21,3.2851883319173,1.41173845506896,1.41173845506896,1.41173845506896,1.41173845506896,1.41173845506896,1.41173845506896,1.41173845506896,1.41173845506896,1.41173845506896
1941-12-22,2.94534126309827,1.39199986268805,1.39199986268805,1.39199986268805,1.39199986268805,1.39199986268805,1.39199986268805,1.39199986268805,1.39199986268805,1.39199986268805
1941-12-23,2.86037949589351,1.37226127030715,1.37226127030715,1.37226127030715,1.37226127030715,1.37226127030715,1.37226127030715,1.37226127030715,1.37226127030715,1.37226127030715
1941-12-24,2.54885301614274,1.35252267792625,1.35252267792625,1.35252267792625,1.35252267792625,1.35252267792625,1.35252267792625,1.35252267792625,1.35252267792625,1.35252267792625
1941-12-25,2.77541772868876,1.33278408554534,1.33278408554534,1.33278408554534,1.33278408554534,1.33278408554534,1.33278408554534,1.33278408554534,1.33278408554534,1.33278408554534
1941-12-26,2.86037949589351,1.31304549316444,1.31304549316444,1.31304549316444,1.31304549316444,1.31304549316444,1.31304549316444,1.31304549316444,1.31304549316444,1.31304549316444
1941-12-27,2.49221183800623,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354,1.29330690078354
1941-12-28,2.37892948173322,1.27356830840263,1.27356830840263,1.27356830840263,1.27356830840263,1.27356830840263,1.27356830840263,1.27356830840263,1.27356830840263,1.27356830840263
1941-12-29,2.60549419427924,1.25382971602173,1.25382971602173,1.25382971602173,1.25382971602173,1.25382971602173,1.25382971602173,1.25382971602173,1.25382971602173,1.25382971602173
1941-12-30,3.11526479750779,1.23409112364083,1.23409112364083,1.23409112364083,1.23409112364083,1.23409112364083,1.23409112364083,1.23409112364083,1.23409112364083,1.23409112364083
1941-12-31,2.54885301614274,1.21435253125992,1.21435253125992,1.21435253125992,1.21435253125992,1.21435253125992,1.21435253125992,1.21435253125992,1.21435253125992,1.21435253125992
1942-01-01,2.26564712546021,1.19461393887902,1.19461393887902,1.19461393887902,1.19461393887902,1.19461393887902,1.19461393887902,1.19461393887902,1.19461393887902,1.19461393887902
1942-01-02,2.1523647691872,1.17487534649812,1.17487534649812,1.17487534649812,1.17487534649812,1.17487534649812,1.17487534649812,1.17487534649812,1.17487534649812,1.17487534649812
1942-01-03,2.09572359105069,1.15513675411721,1.15513675411721,1.15513675411721,1.15513675411721,1.15513675411721,1.15513675411721,1.15513675411721,1.15513675411721,1.15513675411721
1942-01-04,2.03908241291419,1.13539816173631,1.13539816173631,1.13539816173631,1.13539816173631,1.13539816173631,1.13539816173631,1.13539816173631,1.13539816173631,1.13539816173631
1942-01-05,1.84083828943642,1.11565956935541,1.11565956935541,1.11565956935541,1.11565956935541,1.11565956935541,1.11565956935541,1.11565956935541,1.11565956935541,1.11565956935541
1942-01-06,1.41602945341263,1.0959209769745,1.0959209769745,1.0959209769745,1.0959209769745,1.0959209769745,1.0959209769745,1.0959209769745,1.0959209769745,1.0959209769745
1942-01-07,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1942-01-08,1.1328235627301,1.07201759208356,1.06927492384525,1.06927492384525,1.06927492384525,1.06927492384525,1.06927492384525,1.06927492384525,1.1328235627301,1.06927492384525
1942-01-09,1.24610591900312,1.06785279957352,1.06236746309689,1.06236746309689,1.06236746309689,1.06236746309689,1.06236746309689,1.06236746309689,1.24610591900312,1.06236746309689
1942-01-10,1.30274709713962,1.06368800706349,1.05546000234854,1.05546000234854,1.05546000234854,1.05546000234854,1.05546000234854,1.05546000234854,1.26309827244407,1.05546000234854
1942-01-11,1.35938827527613,1.05952321455345,1.04855254160018,1.04855254160018,1.04855254160018,1.04855254160018,1.04855254160018,1.04855254160018,1.28009062588502,1.04855254160018
1942-01-12,1.24610591900312,1.05535842204341,1.04164508085183,1.04164508085183,1.04164508085183,1.04164508085183,1.04164508085183,1.04164508085183,1.24610591900312,1.04164508085183
1942-01-13,1.30274709713962,1.05119362953338,1.03473762010347,1.03473762010347,1.03473762010347,1.03473762010347,1.03473762010347,1.03473762010347,1.30274709713962,1.03473762010347
1942-01-14,1.35938827527613,1.04702883702334,1.02783015935512,1.02783015935512,1.02783015935512,1.02783015935512,1.02783015935512,1.02783015935512,1.33106768620787,1.02783015935512
1942-01-15,1.50099122061739,1.0428640445133,1.02092269860676,1.02092269860676,1.02092269860676,1.02092269860676,1.02092269860676,1.02092269860676,1.34806003964882,1.02092269860676
1942-01-16,1.52931180968564,1.03869925200327,1.01401523785841,1.01401523785841,1.01401523785841,1.01401523785841,1.01401523785841,1.01401523785841,1.36505239308978,1.01401523785841
1942-01-17,1.47267063154914,1.03453445949323,1.00710777711006,1.00710777711006,1.00710777711006,1.00710777711006,1.00710777711006,1.00710777711006,1.38204474653073,1.00710777711006
1942-01-18,1.47267063154914,1.03036966698319,1.0002003163617,1.0002003163617,1.0002003163617,1.0002003163617,1.0002003163617,1.0002003163617,1.39903709997168,1.0002003163617
1942-01-19,1.41602945341263,1.02620487447315,0.993292855613348,0.993292855613348,0.993292855613348,0.993292855613348,0.993292855613348,0.993292855613348,1.41602945341263,0.993292855613348
1942-01-20,1.41602945341263,1.02204008196312,0.986385394864993,0.986385394864993,0.986385394864993,0.986385394864993,0.986385394864993,0.986385394864993,1.39454486860223,0.986385394864993
1942-01-21,1.47267063154914,1.01787528945308,0.979477934116639,0.979477934116639,0.979477934116639,0.979477934116639,0.979477934116639,0.979477934116639,1.37306028379183,0.979477934116639
1942-01-22,1.58595298782215,1.01371049694304,0.972570473368285,0.972570473368285,0.972570473368285,0.972570473368285,0.972570473368285,0.972570473368285,1.35157569898144,0.972570473368285
1942-01-23,1.64259416595865,1.009545704433,0.965663012619931,0.965663012619931,0.965663012619931,0.965663012619931,0.965663012619931,0.965663012619931,1.33009111417104,0.965663012619931
1942-01-24,1.69923534409516,1.00538091192297,0.958755551871576,0.958755551871576,0.958755551871576,0.958755551871576,0.958755551871576,0.958755551871576,1.30860652936064,0.958755551871576
1942-01-25,1.69923534409516,1.00121611941293,0.951848091123222,0.951848091123222,0.951848091123222,0.951848091123222,0.951848091123222,0.951848091123222,1.28712194455024,0.951848091123222
1942-01-26,1.81251770036817,0.997051326902894,0.944940630374868,0.944940630374868,0.944940630374868,0.944940630374868,0.944940630374868,0.944940630374868,1.26563735973984,0.944940630374868
1942-01-27,1.92580005664118,0.992886534392857,0.938033169626513,0.938033169626513,0.938033169626513,0.938033169626513,0.938033169626513,0.938033169626513,1.24415277492944,0.938033169626513
1942-01-28,1.92580005664118,0.988721741882819,0.931125708878159,0.931125708878159,0.931125708878159,0.931125708878159,0.931125708878159,0.931125708878159,1.22266819011904,0.931125708878159
1942-01-29,2.03908241291419,0.984556949372782,0.924218248129805,0.924218248129805,0.924218248129805,0.924218248129805,0.924218248129805,0.924218248129805,1.20118360530865,0.924218248129805
1942-01-30,1.69923534409516,0.980392156862745,0.917310787381451,0.917310787381451,0.917310787381451,0.917310787381451,0.917310787381451,0.917310787381451,1.17969902049825,0.917310787381451
1942-01-31,1.35938827527613,0.976227364352708,0.910403326633096,0.910403326633096,0.910403326633096,0.910403326633096,0.910403326633096,0.910403326633096,1.15821443568785,0.910403326633096
1942-02-01,1.52931180968564,0.972062571842671,0.903495865884742,0.903495865884742,0.903495865884742,0.903495865884742,0.903495865884742,0.903495865884742,1.13672985087745,0.903495865884742
1942-02-02,1.52931180968564,0.967897779332634,0.896588405136388,0.896588405136388,0.896588405136388,0.896588405136388,0.896588405136388,0.896588405136388,1.11524526606705,0.896588405136388
1942-02-03,1.58595298782215,0.963732986822596,0.889680944388033,0.889680944388033,0.889680944388033,0.889680944388033,0.889680944388033,0.889680944388033,1.09376068125665,0.889680944388033
1942-02-04,1.86915887850467,0.959568194312559,0.882773483639679,0.882773483639679,0.882773483639679,0.882773483639679,0.882773483639679,0.882773483639679,1.07227609644625,0.882773483639679
1942-02-05,1.81251770036817,0.955403401802522,0.875866022891325,0.875866022891325,0.875866022891325,0.875866022891325,0.875866022891325,0.875866022891325,1.05079151163586,0.875866022891325
1942-02-06,1.75587652223166,0.951238609292485,0.868958562142971,0.868958562142971,0.868958562142971,0.868958562142971,0.868958562142971,0.868958562142971,1.02930692682546,0.868958562142971
1942-02-07,1.98244123477768,0.947073816782448,0.862051101394616,0.862051101394616,0.862051101394616,0.862051101394616,0.862051101394616,0.862051101394616,1.00782234201506,0.862051101394616
1942-02-08,1.98244123477768,0.942909024272411,0.855143640646262,0.855143640646262,0.855143640646262,0.855143640646262,0.855143640646262,0.855143640646262,0.98633775720466,0.855143640646262
1942-02-09,1.24610591900312,0.938744231762374,0.848236179897908,0.848236179897908,0.848236179897908,0.848236179897908,0.848236179897908,0.848236179897908,0.964853172394261,0.848236179897908
1942-02-10,0.934579439252336,0.934579439252336,0.841328719149553,0.841328719149553,0.841328719149553,0.841328719149553,0.841328719149553,0.841328719149553,0.934579439252336,0.841328719149553
1942-02-11,1.10450297366185,0.914350447060727,0.834421258401199,0.834421258401199,0.834421258401199,0.834421258401199,0.834421258401199,0.834421258401199,0.921884002773464,0.834421258401199
1942-02-12,1.6142735768904,0.894121454869118,0.827513797652845,0.827513797652845,0.827513797652845,0.827513797652845,0.827513797652845,0.827513797652845,0.900399417963066,0.827513797652845
1942-02-13,1.27442650807137,0.873892462677509,0.82060633690449,0.82060633690449,0.82060633690449,0.82060633690449,0.82060633690449,0.82060633690449,0.878914833152667,0.82060633690449
1942-02-14,1.0761823845936,0.8536634704859,0.813698876156136,0.813698876156136,0.813698876156136,0.813698876156136,0.813698876156136,0.813698876156136,0.857430248342269,0.813698876156136
1942-02-15,0.906258850184084,0.833434478294291,0.806791415407782,0.806791415407782,0.806791415407782,0.806791415407782,0.806791415407782,0.806791415407782,0.83594566353187,0.806791415407782
1942-02-16,0.849617672047579,0.813205486102682,0.799883954659428,0.799883954659428,0.799883954659428,0.799883954659428,0.799883954659428,0.799883954659428,0.814461078721472,0.799883954659428
1942-02-17,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1942-02-18,0.849617672047579,0.849617672047579,0.849617672047579,0.828946897267877,0.849617672047579,0.849617672047579,0.845192580005664,0.849617672047579,0.849617672047579,0.845192580005664
1942-02-19,1.1328235627301,1.1328235627301,1.1328235627301,0.86491730062468,0.901691013237591,0.901691013237591,0.897408666100255,0.901691013237591,0.901691013237591,0.897408666100255
1942-02-20,1.69923534409516,1.69923534409516,1.69923534409516,0.900887703981484,0.953764354427604,0.953764354427604,0.949624752194846,0.953764354427604,0.953764354427604,0.949624752194846
1942-02-21,1.84083828943642,1.84083828943642,1.84083828943642,0.936858107338288,1.00583769561762,1.00583769561762,1.00184083828944,1.00583769561762,1.00583769561762,1.00184083828944
1942-02-22,1.64259416595865,1.64259416595865,1.64259416595865,0.972828510695091,1.05791103680763,1.05791103680763,1.05405692438403,1.05791103680763,1.05791103680763,1.05405692438403
1942-02-23,1.75587652223166,1.75587652223166,1.75587652223166,1.00879891405189,1.10998437799764,1.10998437799764,1.10627301047862,1.10998437799764,1.10998437799764,1.10627301047862
1942-02-24,1.52931180968564,1.52931180968564,1.52931180968564,1.0447693174087,1.16205771918766,1.16205771918766,1.15848909657321,1.16205771918766,1.16205771918766,1.15848909657321
1942-02-25,1.30274709713962,1.30274709713962,1.30274709713962,1.0807397207655,1.21413106037767,1.21413106037767,1.2107051826678,1.21413106037767,1.21413106037767,1.2107051826678
1942-02-26,1.30274709713962,1.30274709713962,1.30274709713962,1.11671012412231,1.26620440156768,1.26620440156768,1.26292126876239,1.26620440156768,1.26620440156768,1.26292126876239
1942-02-27,1.35938827527613,1.35938827527613,1.35938827527613,1.15268052747911,1.31827774275769,1.31827774275769,1.31513735485698,1.31827774275769,1.31827774275769,1.31513735485698
1942-02-28,1.35938827527613,1.35938827527613,1.35938827527613,1.18865093083591,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1942-03-01,1.47267063154914,1.47267063154914,1.47267063154914,1.22462133419272,1.42242442513772,1.42242442513772,1.41956952704616,1.42242442513772,1.42242442513772,1.41956952704616
1942-03-02,1.72755593316341,1.72755593316341,1.72755593316341,1.26059173754952,1.47449776632773,1.47449776632773,1.47178561314075,1.47449776632773,1.47449776632773,1.47178561314075
1942-03-03,2.26564712546021,2.26564712546021,2.26564712546021,1.29656214090632,1.52657110751775,1.52657110751775,1.52400169923534,1.52657110751775,1.52657110751775,1.52400169923534
1942-03-04,2.46389124893798,2.46389124893798,2.46389124893798,1.33253254426313,1.57864444870776,1.57864444870776,1.57621778532993,1.57864444870776,1.57864444870776,1.57621778532993
1942-03-05,2.60549419427924,2.60549419427924,2.60549419427924,1.36850294761993,1.63071778989777,1.63071778989777,1.62843387142453,1.63071778989777,1.63071778989777,1.62843387142453
1942-03-06,3.37015009912206,3.37015009912206,3.37015009912206,1.40447335097673,1.68279113108778,1.68279113108778,1.68064995751912,1.68279113108778,1.68279113108778,1.68064995751912
1942-03-07,2.46389124893798,2.46389124893798,2.46389124893798,1.44044375433354,1.7348644722778,1.7348644722778,1.73286604361371,1.7348644722778,1.7348644722778,1.73286604361371
1942-03-08,2.46389124893798,2.46389124893798,2.46389124893798,1.47641415769034,1.78693781346781,1.78693781346781,1.7850821297083,1.78693781346781,1.78693781346781,1.7850821297083
1942-03-09,4.3613707165109,4.3613707165109,4.3613707165109,1.51238456104715,1.83901115465782,1.83901115465782,1.83729821580289,1.83901115465782,1.83901115465782,1.83729821580289
1942-03-10,5.66411781365052,5.66411781365052,5.66411781365052,1.54835496440395,1.89108449584784,1.89108449584784,1.88951430189748,1.89108449584784,1.89108449584784,1.88951430189748
1942-03-11,5.66411781365052,5.66411781365052,5.66411781365052,1.58432536776075,1.94315783703785,1.94315783703785,1.94173038799207,1.94315783703785,1.94315783703785,1.94173038799207
1942-03-12,4.78617955253469,4.78617955253469,4.78617955253469,1.62029577111756,1.99523117822786,1.99523117822786,1.99394647408666,1.99523117822786,1.99523117822786,1.99394647408666
1942-03-13,3.65335598980459,3.65335598980459,3.65335598980459,1.65626617447436,2.04730451941787,2.04730451941787,2.04616256018125,2.04730451941787,2.04730451941787,2.04616256018125
1942-03-14,17.2755593316341,15.4304113873395,15.4304113873395,1.69223657783116,2.09937786060789,2.09937786060789,2.09837864627584,2.09937786060789,2.09937786060789,2.09837864627584
1942-03-15,4.70121778532993,4.70121778532993,4.70121778532993,1.72820698118797,2.1514512017979,2.1514512017979,2.15059473237043,2.1514512017979,2.1514512017979,2.15059473237043
1942-03-16,4.47465307278391,4.47465307278391,4.47465307278391,1.76417738454477,2.20352454298791,2.20352454298791,2.20281081846502,2.20352454298791,2.20352454298791,2.20281081846502
1942-03-17,4.27640894930615,4.27640894930615,4.27640894930615,1.80014778790157,2.25559788417793,2.25559788417793,2.25502690455961,2.25559788417793,2.25559788417793,2.25502690455961
1942-03-18,4.07816482582838,4.07816482582838,4.07816482582838,1.83611819125838,2.30767122536794,2.30767122536794,2.30724299065421,2.30767122536794,2.30767122536794,2.30724299065421
1942-03-19,5.01274426508071,5.01274426508071,5.01274426508071,1.87208859461518,2.35974456655795,2.35974456655795,2.3594590767488,2.35974456655795,2.35974456655795,2.3594590767488
1942-03-20,3.20022656471255,3.20022656471255,3.20022656471255,1.90805899797199,2.41181790774796,2.41181790774796,2.41167516284339,2.41181790774796,2.41181790774796,2.41167516284339
1942-03-21,2.46389124893798,2.46389124893798,2.46389124893798,1.94402940132879,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798,2.46389124893798
1942-03-22,5.4375531011045,5.4375531011045,5.4375531011045,1.97999980468559,3.33380534315114,3.33380534315114,3.33380534315114,3.33380534315114,3.52864602741632,3.33380534315114
1942-03-23,8.49617672047579,8.49617672047579,8.49617672047579,2.0159702080424,4.2037194373643,4.2037194373643,4.2037194373643,4.2037194373643,4.59340080589466,4.2037194373643
1942-03-24,11.7813650523931,11.7813650523931,11.7813650523931,2.0519406113992,5.07363353157746,5.07363353157746,5.07363353157746,5.07363353157746,5.658155584373,5.07363353157746
1942-03-25,6.57037666383461,6.57037666383461,6.57037666383461,2.087911014756,5.94354762579062,5.94354762579062,5.94354762579062,5.94354762579062,6.57037666383461,5.94354762579062
1942-03-26,5.12602662135372,5.12602662135372,5.12602662135372,2.12388141811281,5.12602662135372,5.12602662135372,5.12602662135372,5.12602662135372,5.12602662135372,5.12602662135372
