date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1981-01-01,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-02,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-03,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-04,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-05,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-06,1.55763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-07,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-08,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-09,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-10,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-11,1.47267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-12,1.41602945341263,NaN,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1981-01-13,1.38770886434438,NaN,1.38770886434438,NaN,1.38770886434438,NaN,NaN,NaN,NaN,NaN
1981-01-14,1.38770886434438,NaN,1.37826866798829,NaN,1.37071651090343,NaN,NaN,NaN,NaN,NaN
1981-01-15,1.33106768620787,NaN,1.33106768620787,NaN,1.33106768620787,NaN,NaN,1.33106768620787,NaN,1.33106768620787
1981-01-16,1.33106768620787,NaN,1.33106768620787,NaN,1.33106768620787,NaN,NaN,1.32162748985179,NaN,1.32162748985179
1981-01-17,1.38770886434438,NaN,1.32162748985179,NaN,1.31973945058057,NaN,NaN,1.3121872934957,NaN,1.3121872934957
1981-01-18,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962,1.30274709713962
1981-01-19,1.6709147550269,1.30274709713962,1.32162748985179,1.30274709713962,1.32162748985179,1.30274709713962,1.30274709713962,1.31893029089291,1.30274709713962,1.30274709713962
1981-01-20,2.12404418011895,1.30274709713962,1.34050788256396,1.30274709713962,1.34050788256396,1.30274709713962,1.30274709713962,1.33511348464619,1.30274709713962,1.30274709713962
1981-01-21,1.72755593316341,1.30274709713962,1.35938827527613,1.30274709713962,1.35938827527613,1.30274709713962,1.30274709713962,1.35129667839948,1.30274709713962,1.30274709713962
1981-01-22,1.50099122061739,1.30274709713962,1.37826866798829,1.30274709713962,1.37826866798829,1.30274709713962,1.30274709713962,1.36747987215277,1.30274709713962,1.30274709713962
1981-01-23,1.47267063154914,1.30274709713962,1.39714906070046,1.30274709713962,1.39714906070046,1.30274709713962,1.30274709713962,1.38366306590606,1.30274709713962,1.30274709713962
1981-01-24,1.41602945341263,1.30274709713962,1.41602945341263,1.30274709713962,1.41602945341263,1.30274709713962,1.30274709713962,1.39984625965934,1.30274709713962,1.30274709713962
1981-01-25,1.41602945341263,1.30274709713962,1.41602945341263,1.30274709713962,1.40470121778533,1.30274709713962,1.30274709713962,1.41602945341263,1.30274709713962,1.30274709713962
1981-01-26,1.47267063154914,1.30274709713962,1.40344252493785,1.30274709713962,1.39337298215803,1.30274709713962,1.30274709713962,1.40344252493785,1.30274709713962,1.30274709713962
1981-01-27,1.55763239875389,1.30274709713962,1.39085559646307,1.30274709713962,1.38204474653073,1.30274709713962,1.30274709713962,1.39085559646307,1.30274709713962,1.30274709713962
1981-01-28,1.58595298782215,1.30274709713962,1.37826866798829,1.30274709713962,1.37071651090343,1.30274709713962,1.30274709713962,1.37826866798829,1.30274709713962,1.30274709713962
1981-01-29,1.58595298782215,1.30274709713962,1.36568173951352,1.30274709713962,1.35938827527613,1.30274709713962,1.30274709713962,1.36568173951352,1.30274709713962,1.30274709713962
1981-01-30,1.58595298782215,1.30274709713962,1.35309481103874,1.30274709713962,1.34806003964882,1.30274709713962,1.30274709713962,1.35309481103874,1.30274709713962,1.30274709713962
1981-01-31,1.55763239875389,1.30274709713962,1.34050788256396,1.30274709713962,1.33673180402152,1.30274709713962,1.30274709713962,1.34050788256396,1.30274709713962,1.30274709713962
1981-02-01,1.58595298782215,1.30274709713962,1.32792095408918,1.30274709713962,1.32540356839422,1.30274709713962,1.30274709713962,1.32792095408918,1.30274709713962,1.30274709713962
1981-02-02,1.55763239875389,1.30274709713962,1.3153340256144,1.30274709713962,1.31407533276692,1.30274709713962,1.30274709713962,1.3153340256144,1.30274709713962,1.30274709713962
