date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1964-12-25,6.96686491079014,6.22560427517762,6.3973063973064,6.22560427517762,6.68801603381043,6.22560427517762,6.22560427517762,6.3973063973064,6.22560427517762,6.22560427517762
1964-12-26,6.88190314358539,6.20959698570426,6.34695868340728,6.20959698570426,6.64444589678234,6.20959698570426,6.20959698570426,6.34695868340728,6.20959698570426,6.20959698570426
1964-12-27,6.79694137638063,6.1935896962309,6.29661096950817,6.1935896962309,6.60087575975426,6.1935896962309,6.1935896962309,6.29661096950817,6.1935896962309,6.1935896962309
1964-12-28,6.88190314358539,6.17758240675754,6.24626325560905,6.17758240675754,6.55730562272618,6.17758240675754,6.17758240675754,6.24626325560905,6.17758240675754,6.17758240675754
1964-12-29,6.5137354856981,6.16157511728418,6.19591554170993,6.16157511728418,6.5137354856981,6.16157511728418,6.16157511728418,6.19591554170993,6.16157511728418,6.16157511728418
1964-12-30,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082,6.14556782781082
1964-12-31,6.79694137638063,6.12630982724441,6.15123194562447,6.12630982724441,6.15123194562447,6.12630982724441,6.12630982724441,6.17131381787287,6.12630982724441,6.12630982724441
1965-01-01,7.16510903426791,6.10705182667799,6.15689606343812,6.10705182667799,6.15689606343812,6.10705182667799,6.10705182667799,6.19705980793491,6.10705182667799,6.10705182667799
1965-01-02,6.5137354856981,6.08779382611158,6.16256018125177,6.08779382611158,6.16256018125177,6.08779382611158,6.08779382611158,6.22280579799696,6.08779382611158,6.08779382611158
1965-01-03,6.96686491079014,6.06853582554517,6.16822429906542,6.06853582554517,6.16822429906542,6.06853582554517,6.06853582554517,6.24855178805901,6.06853582554517,6.06853582554517
1965-01-04,7.08014726706315,6.04927782497876,6.17388841687907,6.04927782497876,6.17388841687907,6.04927782497876,6.04927782497876,6.27429777812106,6.04927782497876,6.04927782497876
1965-01-05,7.08014726706315,6.03001982441235,6.17955253469272,6.03001982441235,6.17955253469272,6.03001982441235,6.03001982441235,6.30004376818311,6.03001982441235,6.03001982441235
1965-01-06,6.96686491079014,6.01076182384594,6.18521665250637,6.01076182384594,6.18521665250637,6.01076182384594,6.01076182384594,6.32578975824515,6.01076182384594,6.01076182384594
1965-01-07,6.68365902010762,5.99150382327952,6.19088077032002,5.99150382327952,6.19088077032002,5.99150382327952,5.99150382327952,6.3515357483072,5.99150382327952,5.99150382327952
1965-01-08,6.68365902010762,5.97224582271311,6.19654488813367,5.97224582271311,6.19654488813367,5.97224582271311,5.97224582271311,6.37728173836925,5.97224582271311,5.97224582271311
1965-01-09,6.59869725290286,5.9529878221467,6.20220900594732,5.9529878221467,6.20220900594732,5.9529878221467,5.9529878221467,6.4030277284313,5.9529878221467,5.9529878221467
1965-01-10,6.42877371849334,5.93372982158029,6.20787312376097,5.93372982158029,6.20787312376097,5.93372982158029,5.93372982158029,6.42877371849334,5.93372982158029,5.93372982158029
1965-01-11,6.59869725290286,5.91447182101388,6.21353724157462,5.91447182101388,6.21353724157462,5.91447182101388,5.91447182101388,6.3792126876239,5.91447182101388,5.91447182101388
1965-01-12,6.59869725290286,5.89521382044746,6.21920135938827,5.89521382044746,6.21920135938827,5.89521382044746,5.89521382044746,6.32965165675446,5.89521382044746,5.89521382044746
1965-01-13,6.42877371849334,5.87595581988105,6.22486547720193,5.87595581988105,6.22486547720193,5.87595581988105,5.87595581988105,6.28009062588502,5.87595581988105,5.87595581988105
1965-01-14,6.23052959501558,5.85669781931464,6.23052959501558,5.85669781931464,6.23052959501558,5.85669781931464,5.85669781931464,6.23052959501558,5.85669781931464,5.85669781931464
1965-01-15,6.59869725290286,5.83743981874823,6.17388841687907,5.83743981874823,6.17388841687907,5.83743981874823,5.83743981874823,6.17388841687907,5.83743981874823,5.83743981874823
1965-01-16,6.59869725290286,5.81818181818182,6.11724723874257,5.81818181818182,6.11724723874257,5.81818181818182,5.81818181818182,6.11724723874257,5.81818181818182,5.81818181818182
1965-01-17,6.31549136222033,5.79892381761541,6.06060606060606,5.79892381761541,6.06060606060606,5.79892381761541,5.79892381761541,6.06060606060606,5.79892381761541,5.79892381761541
1965-01-18,6.23052959501558,5.779665817049,6.00396488246956,5.779665817049,6.00396488246956,5.779665817049,5.779665817049,6.00396488246956,5.779665817049,5.779665817049
1965-01-19,6.42877371849334,5.76040781648258,5.94732370433305,5.76040781648258,5.94732370433305,5.76040781648258,5.76040781648258,5.94732370433305,5.76040781648258,5.76040781648258
1965-01-20,6.31549136222033,5.74114981591617,5.89068252619654,5.74114981591617,5.89068252619654,5.74114981591617,5.74114981591617,5.89068252619654,5.74114981591617,5.74114981591617
1965-01-21,6.06060606060606,5.72189181534976,5.83404134806004,5.72189181534976,5.83404134806004,5.72189181534976,5.72189181534976,5.83404134806004,5.72189181534976,5.72189181534976
1965-01-22,6.14556782781082,5.70263381478335,5.77740016992353,5.70263381478335,5.77740016992353,5.70263381478335,5.70263381478335,5.77740016992353,5.70263381478335,5.70263381478335
1965-01-23,6.14556782781082,5.68337581421694,5.72075899178703,5.68337581421694,5.72075899178703,5.68337581421694,5.68337581421694,5.72075899178703,5.68337581421694,5.68337581421694
1965-01-24,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052,5.66411781365052
1965-01-25,6.23052959501558,5.62780936612712,5.67041127788791,5.67041127788791,5.67041127788791,5.67041127788791,5.67041127788791,5.67041127788791,5.67041127788791,5.67041127788791
1965-01-26,5.94732370433305,5.59150091860372,5.6767047421253,5.6767047421253,5.6767047421253,5.6767047421253,5.6767047421253,5.6767047421253,5.6767047421253,5.6767047421253
1965-01-27,5.94732370433305,5.55519247108032,5.68299820636269,5.68299820636269,5.68299820636269,5.68299820636269,5.68299820636269,5.68299820636269,5.68299820636269,5.68299820636269
1965-01-28,5.94732370433305,5.51888402355692,5.68929167060008,5.68929167060008,5.68929167060008,5.68929167060008,5.68929167060008,5.68929167060008,5.68929167060008,5.68929167060008
1965-01-29,6.23052959501558,5.48257557603352,5.69558513483747,5.69558513483747,5.69558513483747,5.69558513483747,5.69558513483747,5.69558513483747,5.69558513483747,5.69558513483747
1965-01-30,6.42877371849334,5.44626712851012,5.70187859907486,5.70187859907486,5.70187859907486,5.70187859907486,5.70187859907486,5.70187859907486,5.70187859907486,5.70187859907486
1965-01-31,6.42877371849334,5.40995868098672,5.70817206331225,5.70817206331225,5.70817206331225,5.70817206331225,5.70817206331225,5.70817206331225,5.70817206331225,5.70817206331225
1965-02-01,6.14556782781082,5.37365023346332,5.71446552754964,5.71446552754964,5.71446552754964,5.71446552754964,5.71446552754964,5.71446552754964,5.71446552754964,5.71446552754964
1965-02-02,5.72075899178703,5.33734178593992,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703
1965-02-03,6.06060606060606,5.30103333841652,5.6797429662399,5.67166997073539,5.67166997073539,5.67166997073539,5.67166997073539,5.70734397591259,5.67166997073539,5.70734397591259
1965-02-04,6.14556782781082,5.26472489089312,5.63872694069278,5.62258094968375,5.62258094968375,5.62258094968375,5.62258094968375,5.69392896003816,5.62258094968375,5.69392896003816
1965-02-05,6.23052959501558,5.22841644336971,5.59771091514565,5.57349192863211,5.57349192863211,5.57349192863211,5.57349192863211,5.68051394416372,5.57349192863211,5.68051394416372
1965-02-06,6.5137354856981,5.19210799584631,5.55669488959853,5.52440290758048,5.52440290758048,5.52440290758048,5.52440290758048,5.66709892828929,5.52440290758048,5.66709892828929
1965-02-07,6.5137354856981,5.15579954832291,5.51567886405141,5.47531388652884,5.47531388652884,5.47531388652884,5.47531388652884,5.65368391241485,5.47531388652884,5.65368391241485
1965-02-08,6.68365902010762,5.11949110079951,5.47466283850428,5.4262248654772,5.4262248654772,5.4262248654772,5.4262248654772,5.64026889654042,5.4262248654772,5.64026889654042
1965-02-09,7.5899178702917,5.08318265327611,5.43364681295716,5.37713584442556,5.37713584442556,5.37713584442556,5.37713584442556,5.62685388066598,5.37713584442556,5.62685388066598
1965-02-10,7.36335315774568,5.04687420575271,5.39263078741003,5.32804682337393,5.32804682337393,5.32804682337393,5.32804682337393,5.61343886479155,5.32804682337393,5.61343886479155
1965-02-11,7.08014726706315,5.01056575822931,5.35161476186291,5.27895780232229,5.27895780232229,5.27895780232229,5.27895780232229,5.60002384891711,5.27895780232229,5.60002384891711
1965-02-12,7.27839139054092,4.97425731070591,5.31059873631578,5.22986878127065,5.22986878127065,5.22986878127065,5.22986878127065,5.58660883304267,5.22986878127065,5.58660883304267
1965-02-13,7.47663551401869,4.93794886318251,5.26958271076866,5.18077976021901,5.18077976021901,5.18077976021901,5.18077976021901,5.57319381716824,5.18077976021901,5.57319381716824
1965-02-14,7.64655904842821,4.90164041565911,5.22856668522154,5.13169073916737,5.13169073916737,5.13169073916737,5.13169073916737,5.5597788012938,5.13169073916737,5.5597788012938
1965-02-15,7.92976493911073,4.86533196813571,5.18755065967441,5.08260171811574,5.08260171811574,5.08260171811574,5.08260171811574,5.54636378541937,5.08260171811574,5.54636378541937
1965-02-16,7.47663551401869,4.82902352061231,5.14653463412728,5.0335126970641,5.0335126970641,5.0335126970641,5.0335126970641,5.53294876954493,5.0335126970641,5.53294876954493
1965-02-17,7.08014726706315,4.7927150730889,5.10551860858016,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,5.5195337536705,4.98442367601246,5.5195337536705
1965-02-18,5.55083545737751,4.7564066255655,5.06450258303304,4.93533465496082,4.93533465496082,4.93533465496082,4.93533465496082,5.50611873779606,4.93533465496082,5.50611873779606
1965-02-19,5.55083545737751,4.7200981780421,5.02348655748591,4.88624563390919,4.88624563390919,4.88624563390919,4.88624563390919,5.49270372192163,4.88624563390919,5.49270372192163
1965-02-20,5.55083545737751,4.6837897305187,4.98247053193879,4.83715661285755,4.83715661285755,4.83715661285755,4.83715661285755,5.47928870604719,4.83715661285755,5.47928870604719
1965-02-21,5.46587369017276,4.6474812829953,4.94145450639166,4.78806759180591,4.78806759180591,4.78806759180591,4.78806759180591,5.46587369017276,4.78806759180591,5.46587369017276
1965-02-22,5.55083545737751,4.6111728354719,4.90043848084454,4.73897857075427,4.73897857075427,4.73897857075427,4.73897857075427,5.35516593290595,4.73897857075427,5.35516593290595
1965-02-23,5.63579722458227,4.5748643879485,4.85942245529741,4.68988954970263,4.68988954970263,4.68988954970263,4.68988954970263,5.24445817563914,4.68988954970263,5.24445817563914
1965-02-24,5.46587369017276,4.5385559404251,4.81840642975029,4.640800528651,4.640800528651,4.640800528651,4.640800528651,5.13375041837234,4.640800528651,5.13375041837234
1965-02-25,5.380911922968,4.5022474929017,4.77739040420317,4.59171150759936,4.59171150759936,4.59171150759936,4.59171150759936,5.02304266110553,4.59171150759936,5.02304266110553
1965-02-26,5.55083545737751,4.4659390453783,4.73637437865604,4.54262248654772,4.54262248654772,4.54262248654772,4.54262248654772,4.91233490383873,4.54262248654772,4.91233490383873
1965-02-27,5.29595015576324,4.4296305978549,4.69535835310892,4.49353346549608,4.49353346549608,4.49353346549608,4.49353346549608,4.80162714657192,4.49353346549608,4.80162714657192
1965-02-28,5.46587369017276,4.3933221503315,4.65434232756179,4.44444444444444,4.44444444444444,4.44444444444444,4.44444444444444,4.69091938930512,4.44444444444444,4.69091938930512
1965-03-01,5.46587369017276,4.3570137028081,4.61332630201467,4.39535542339281,4.39535542339281,4.39535542339281,4.39535542339281,4.58021163203831,4.39535542339281,4.58021163203831
1965-03-02,5.06938544321722,4.32070525528469,4.57231027646754,4.34626640234117,4.34626640234117,4.34626640234117,4.34626640234117,4.4695038747715,4.34626640234117,4.4695038747715
1965-03-03,4.53129425092042,4.28439680776129,4.53129425092042,4.29717738128953,4.29717738128953,4.29717738128953,4.29717738128953,4.3587961175047,4.29717738128953,4.3587961175047
1965-03-04,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789
1965-03-05,4.53129425092042,4.26224865477202,4.27640894930615,4.26224865477202,4.27640894930615,4.26224865477202,4.26224865477202,4.27640894930615,4.27640894930615,4.27640894930615
1965-03-06,4.81450014160295,4.27640894930615,4.3047295383744,4.27640894930615,4.3047295383744,4.27640894930615,4.27640894930615,4.3047295383744,4.3047295383744,4.3047295383744
1965-03-07,5.15434721042198,4.29056924384027,4.33305012744265,4.29056924384027,4.33305012744265,4.29056924384027,4.29056924384027,4.33305012744265,4.33305012744265,4.33305012744265
1965-03-08,5.15434721042198,4.3047295383744,4.3613707165109,4.3047295383744,4.3613707165109,4.3047295383744,4.3047295383744,4.3613707165109,4.3613707165109,4.3613707165109
1965-03-09,5.21098838855848,4.31888983290852,4.38969130557916,4.31888983290852,4.38969130557916,4.31888983290852,4.31888983290852,4.38969130557916,4.38969130557916,4.38969130557916
1965-03-10,5.21098838855848,4.33305012744265,4.41801189464741,4.33305012744265,4.41801189464741,4.33305012744265,4.33305012744265,4.41801189464741,4.41801189464741,4.41801189464741
1965-03-11,5.21098838855848,4.34721042197678,4.44633248371566,4.34721042197678,4.44633248371566,4.34721042197678,4.34721042197678,4.44633248371566,4.44633248371566,4.44633248371566
1965-03-12,5.29595015576324,4.3613707165109,4.47465307278391,4.3613707165109,4.47465307278391,4.3613707165109,4.3613707165109,4.47465307278391,4.47465307278391,4.47465307278391
1965-03-13,5.15434721042198,4.37553101104503,4.50297366185217,4.37553101104503,4.50297366185217,4.37553101104503,4.37553101104503,4.50297366185217,4.50297366185217,4.50297366185217
