date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-07-07,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-08,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-09,0.243557065986972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-10,0.212404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-11,0.186915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-12,0.16709147550269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-13,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-14,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-15,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-16,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-17,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-18,0.104786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-19,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-20,0.0821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-21,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-22,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-23,0.0623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-24,0.0594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-25,0.05380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-07-26,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0509770603228547,NaN,NaN
1980-07-27,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0502690455961484,NaN,NaN
1980-07-28,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0495610308694421,NaN,NaN
1980-07-29,0.0509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,0.0488530161427358,NaN,NaN
1980-07-30,0.0481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,0.0481450014160294,NaN,NaN
1980-07-31,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.0453129425092042,NaN,NaN
1980-08-01,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.0443689228735958,NaN,NaN
1980-08-02,0.0453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,0.0434249032379874,NaN,NaN
1980-08-03,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.0424808836023789,NaN,NaN
1980-08-04,0.0424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.0419144718210139,NaN,NaN
