date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-07-21,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.60577740016992,1.57462475219485,1.57462475219485,1.57462475219485
2004-07-22,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279,1.47833474936279
2004-07-23,1.86632681959785,1.86632681959785,1.86632681959785,1.86632681959785,1.86632681959785,1.86632681959785,1.86632681959785,1.45027162019515,1.45027162019515,1.45027162019515
2004-07-24,2.48088360237893,2.4746800447735,2.4746800447735,2.4746800447735,1.83156973301408,1.83156973301408,1.83156973301408,1.42220849102752,1.42220849102752,1.42220849102752
2004-07-25,2.33361653922402,2.33361653922402,2.33361653922402,2.33361653922402,1.7580220214035,1.7580220214035,1.7580220214035,1.39414536185989,1.39414536185989,1.39414536185989
2004-07-26,1.9059756442934,1.9059756442934,1.9059756442934,1.9059756442934,1.68447430979292,1.68447430979292,1.68447430979292,1.36608223269226,1.36608223269226,1.36608223269226
2004-07-27,1.56612857547437,1.56612857547437,1.56612857547437,1.56612857547437,1.56612857547437,1.56612857547437,1.56612857547437,1.33801910352463,1.33801910352463,1.33801910352463
2004-07-28,1.66808269612008,1.66808269612008,1.66808269612008,1.66808269612008,1.53737888657175,1.53737888657175,1.53737888657175,1.30995597435699,1.30995597435699,1.30995597435699
2004-07-29,1.55196828094024,1.55196828094024,1.55196828094024,1.55196828094024,1.46383117496117,1.46383117496117,1.46383117496117,1.28189284518936,1.28189284518936,1.28189284518936
2004-07-30,1.68224299065421,1.68224299065421,1.68224299065421,1.68224299065421,1.39028346335058,1.39028346335058,1.39028346335058,1.25382971602173,1.25382971602173,1.25382971602173
2004-07-31,1.50665533843104,1.50665533843104,1.50665533843104,1.50665533843104,1.31673575174,1.31673575174,1.31673575174,1.2257665868541,1.2257665868541,1.2257665868541
2004-08-01,1.3792126876239,1.3792126876239,1.3792126876239,1.3792126876239,1.24318804012942,1.24318804012942,1.24318804012942,1.19770345768647,1.19770345768647,1.19770345768647
2004-08-02,1.16964032851883,1.16964032851883,1.16964032851883,1.16964032851883,1.16964032851883,1.16964032851883,1.16964032851883,1.16964032851883,1.16964032851883,1.16964032851883
2004-08-03,1.19512885868026,1.19512885868026,1.19512885868026,1.19512885868026,1.1523647691872,1.1523647691872,1.1523647691872,1.1523647691872,1.1523647691872,1.1523647691872
2004-08-04,1.5802888700085,1.5802888700085,1.5802888700085,1.5802888700085,1.13508920985556,1.13508920985556,1.13508920985556,1.13508920985556,1.13508920985556,1.13508920985556
2004-08-05,1.54064004531294,1.54064004531294,1.54064004531294,1.54064004531294,1.11781365052393,1.11781365052393,1.11781365052393,1.11781365052393,1.11781365052393,1.11781365052393
2004-08-06,1.28858680260549,1.28858680260549,1.28858680260549,1.28858680260549,1.1005380911923,1.1005380911923,1.1005380911923,1.1005380911923,1.1005380911923,1.1005380911923
2004-08-07,1.26309827244407,1.26309827244407,1.26309827244407,1.26309827244407,1.08326253186066,1.08326253186066,1.08326253186066,1.08326253186066,1.08326253186066,1.08326253186066
2004-08-08,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.06598697252903,1.06598697252903,1.06598697252903,1.06598697252903,1.06598697252903,1.06598697252903
2004-08-09,1.17813650523931,1.17813650523931,1.17813650523931,1.17813650523931,1.04871141319739,1.04871141319739,1.04871141319739,1.04871141319739,1.04871141319739,1.04871141319739
2004-08-10,1.35372415746247,1.35372415746247,1.35372415746247,1.35372415746247,1.03143585386576,1.03143585386576,1.03143585386576,1.03143585386576,1.03143585386576,1.03143585386576
2004-08-11,1.42169357122628,1.42169357122628,1.42169357122628,1.42169357122628,1.01416029453413,1.01416029453413,1.01416029453413,1.01416029453413,1.01416029453413,1.01416029453413
2004-08-12,1.29708297932597,1.29708297932597,1.29708297932597,1.29708297932597,0.996884735202492,0.996884735202492,0.996884735202492,0.996884735202492,0.996884735202492,0.996884735202492
2004-08-13,1.16680826961201,1.16680826961201,1.16680826961201,1.16680826961201,0.979609175870858,0.979609175870858,0.979609175870858,0.979609175870858,0.979609175870858,0.979609175870858
2004-08-14,1.10167091475503,1.10167091475503,1.10167091475503,1.10167091475503,0.962333616539224,0.962333616539224,0.962333616539224,0.962333616539224,0.962333616539224,0.962333616539224
2004-08-15,1.02803738317757,1.02803738317757,1.02803738317757,1.02803738317757,0.94505805720759,0.94505805720759,0.94505805720759,0.94505805720759,0.94505805720759,0.94505805720759
2004-08-16,1.01387708864344,1.01387708864344,1.01387708864344,1.01387708864344,0.927782497875956,0.927782497875956,0.927782497875956,0.927782497875956,0.927782497875956,0.927782497875956
2004-08-17,0.979892381761541,0.979892381761541,0.979892381761541,0.979892381761541,0.910506938544322,0.910506938544322,0.910506938544322,0.910506938544322,0.910506938544322,0.910506938544322
2004-08-18,1.08184650240725,1.08184650240725,1.08184650240725,1.08184650240725,0.893231379212688,0.893231379212688,0.893231379212688,0.893231379212688,0.893231379212688,0.893231379212688
2004-08-19,1.09600679694138,1.09600679694138,1.09600679694138,1.09600679694138,0.875955819881053,0.875955819881053,0.875955819881053,0.875955819881053,0.875955819881053,0.875955819881053
2004-08-20,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.858680260549419,0.858680260549419,0.858680260549419,0.858680260549419,0.858680260549419,0.858680260549419
2004-08-21,0.931747380345511,0.931747380345511,0.931747380345511,0.931747380345511,0.841404701217785,0.841404701217785,0.841404701217785,0.841404701217785,0.841404701217785,0.841404701217785
2004-08-22,0.852449730954404,0.852449730954404,0.852449730954404,0.852449730954404,0.824129141886151,0.824129141886151,0.824129141886151,0.824129141886151,0.824129141886151,0.824129141886151
2004-08-23,1.02237326536392,1.02237326536392,1.02237326536392,1.02237326536392,0.806853582554517,0.806853582554517,0.806853582554517,0.806853582554517,0.806853582554517,0.806853582554517
2004-08-24,0.886434437836307,0.886434437836307,0.886434437836307,0.886434437836307,0.789578023222883,0.789578023222883,0.789578023222883,0.789578023222883,0.789578023222883,0.789578023222883
2004-08-25,0.86094590767488,0.86094590767488,0.86094590767488,0.86094590767488,0.772302463891249,0.772302463891249,0.772302463891249,0.772302463891249,0.772302463891249,0.772302463891249
2004-08-26,0.838289436420278,0.838289436420278,0.838289436420278,0.838289436420278,0.755026904559615,0.755026904559615,0.755026904559615,0.755026904559615,0.755026904559615,0.755026904559615
2004-08-27,1.11299915038233,0.885130791672848,0.885130791672848,0.885130791672848,0.737751345227981,0.737751345227981,0.737751345227981,0.737751345227981,0.737751345227981,0.737751345227981
2004-08-28,1.37354856981025,0.83837934305224,0.83837934305224,0.83837934305224,0.720475785896347,0.720475785896347,0.720475785896347,0.720475785896347,0.720475785896347,0.720475785896347
2004-08-29,1.19512885868026,0.791627894431633,0.791627894431633,0.791627894431633,0.703200226564712,0.703200226564712,0.703200226564712,0.703200226564712,0.703200226564712,0.703200226564712
2004-08-30,1.01387708864344,0.744876445811025,0.744876445811025,0.744876445811025,0.685924667233078,0.685924667233078,0.685924667233078,0.685924667233078,0.685924667233078,0.685924667233078
2004-08-31,0.775984140470122,0.698124997190418,0.698124997190418,0.698124997190418,0.668649107901444,0.668649107901444,0.668649107901444,0.668649107901444,0.668649107901444,0.668649107901444
2004-09-01,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
2004-09-02,0.75899178702917,0.67655591020077,0.67655591020077,0.67655591020077,0.681503508606312,0.67655591020077,0.67655591020077,0.665250637213254,0.665250637213254,0.665250637213254
2004-09-03,0.719342962333616,0.70173827183173,0.70173827183173,0.70173827183173,0.711633468642814,0.70173827183173,0.70173827183173,0.679127725856698,0.679127725856698,0.679127725856698
2004-09-04,0.999716794109317,0.726920633462689,0.726920633462689,0.726920633462689,0.741763428679316,0.726920633462689,0.726920633462689,0.693004814500142,0.693004814500142,0.693004814500142
2004-09-05,1.24327386009629,0.752102995093649,0.752102995093649,0.752102995093649,0.771893388715819,0.752102995093649,0.752102995093649,0.706881903143585,0.706881903143585,0.706881903143585
2004-09-06,1.13565562163693,0.777285356724609,0.777285356724609,0.777285356724609,0.802023348752321,0.777285356724609,0.777285356724609,0.720758991787029,0.720758991787029,0.720758991787029
2004-09-07,1.0308694420844,0.802467718355569,0.802467718355569,0.802467718355569,0.832153308788823,0.802467718355569,0.802467718355569,0.734636080430473,0.734636080430473,0.734636080430473
2004-09-08,0.96856414613424,0.827650079986529,0.827650079986529,0.827650079986529,0.862283268825325,0.827650079986529,0.827650079986529,0.748513169073917,0.748513169073917,0.748513169073917
2004-09-09,0.934579439252336,0.852832441617488,0.852832441617488,0.852832441617488,0.892413228861827,0.852832441617488,0.852832441617488,0.76239025771736,0.76239025771736,0.76239025771736
2004-09-10,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.776267346360804,0.776267346360804,0.776267346360804
2004-09-11,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248,0.790144435004248
2004-09-12,0.798640611724724,0.798640611724724,0.798640611724724,0.798640611724724,0.798640611724724,0.798640611724724,0.798640611724724,0.798640611724724,0.798640611724724,0.798640611724724
2004-09-13,0.979892381761541,0.953561888141327,0.953561888141327,0.953561888141327,0.979892381761541,0.953561888141327,0.953561888141327,0.848883434553216,0.848883434553216,0.848883434553216
2004-09-14,1.05919003115265,0.978744249772287,0.978744249772287,0.978744249772287,1.04306302904434,0.978744249772287,0.978744249772287,0.878252934327701,0.878252934327701,0.878252934327701
2004-09-15,1.13565562163693,1.00392661140325,1.00392661140325,1.00392661140325,1.07319298908084,1.00392661140325,1.00392661140325,0.907622434102185,0.907622434102185,0.907622434102185
2004-09-16,1.23760974228264,1.02910897303421,1.02910897303421,1.02910897303421,1.10332294911734,1.02910897303421,1.02910897303421,0.936991933876669,0.936991933876669,0.936991933876669
2004-09-17,1.26593033135089,1.05429133466517,1.05429133466517,1.05429133466517,1.13345290915384,1.05429133466517,1.05429133466517,0.966361433651153,0.966361433651153,0.966361433651153
2004-09-18,1.17813650523931,1.07947369629613,1.07947369629613,1.07947369629613,1.16358286919035,1.07947369629613,1.07947369629613,0.995730933425637,0.995730933425637,0.995730933425637
2004-09-19,1.3905409232512,1.10465605792709,1.10465605792709,1.10465605792709,1.19371282922685,1.10465605792709,1.10465605792709,1.02510043320012,1.02510043320012,1.02510043320012
2004-09-20,1.55763239875389,1.12983841955805,1.12983841955805,1.12983841955805,1.22384278926335,1.12983841955805,1.12983841955805,1.05446993297461,1.05446993297461,1.05446993297461
2004-09-21,2.2090059473237,1.15502078118901,1.15502078118901,1.15502078118901,1.25397274929985,1.15502078118901,1.15502078118901,1.08383943274909,1.08383943274909,1.08383943274909
2004-09-22,2.21467006513735,1.18020314281997,1.18020314281997,1.18020314281997,1.28410270933635,1.18020314281997,1.18020314281997,1.11320893252357,1.11320893252357,1.11320893252357
2004-09-23,2.21467006513735,1.20538550445092,1.20538550445092,1.20538550445092,1.31423266937286,1.20538550445092,1.20538550445092,1.14257843229806,1.14257843229806,1.14257843229806
2004-09-24,2.26564712546021,1.23056786608188,1.23056786608188,1.23056786608188,1.34436262940936,1.23056786608188,1.23056786608188,1.17194793207254,1.17194793207254,1.17194793207254
2004-09-25,2.1410365335599,1.25575022771284,1.25575022771284,1.25575022771284,1.37449258944586,1.25575022771284,1.25575022771284,1.20131743184703,1.20131743184703,1.20131743184703
2004-09-26,2.02492211838006,1.2809325893438,1.2809325893438,1.2809325893438,1.40462254948236,1.2809325893438,1.2809325893438,1.23068693162151,1.23068693162151,1.23068693162151
2004-09-27,1.98810535259133,1.30611495097476,1.30611495097476,1.30611495097476,1.43475250951886,1.30611495097476,1.30611495097476,1.26005643139599,1.26005643139599,1.26005643139599
2004-09-28,2.35910506938544,1.33129731260572,1.33129731260572,1.33129731260572,1.46488246955537,1.33129731260572,1.33129731260572,1.28942593117048,1.28942593117048,1.28942593117048
2004-09-29,2.61399037099972,1.35647967423668,1.35647967423668,1.35647967423668,1.49501242959187,1.35647967423668,1.35647967423668,1.31879543094496,1.31879543094496,1.31879543094496
2004-09-30,2.16935712262815,1.38166203586764,1.38166203586764,1.38166203586764,1.52514238962837,1.38166203586764,1.38166203586764,1.34816493071945,1.34816493071945,1.34816493071945
2004-10-01,2.03908241291419,1.4068443974986,1.4068443974986,1.4068443974986,1.55527234966487,1.4068443974986,1.4068443974986,1.37753443049393,1.37753443049393,1.37753443049393
2004-10-02,1.98527329368451,1.43202675912956,1.43202675912956,1.43202675912956,1.58540230970138,1.43202675912956,1.43202675912956,1.40690393026842,1.40690393026842,1.40690393026842
2004-10-03,1.99376947040498,1.45720912076052,1.45720912076052,1.45720912076052,1.61553226973788,1.45720912076052,1.45720912076052,1.4362734300429,1.4362734300429,1.4362734300429
2004-10-04,1.8719909374115,1.48239148239148,1.48239148239148,1.48239148239148,1.64566222977438,1.48239148239148,1.48239148239148,1.46564292981738,1.46564292981738,1.46564292981738
2004-10-05,1.83234211271594,1.50757384402244,1.50757384402244,1.50757384402244,1.67579218981088,1.50757384402244,1.50757384402244,1.49501242959187,1.49501242959187,1.49501242959187
2004-10-06,1.78702917020674,1.5327562056534,1.5327562056534,1.5327562056534,1.70592214984738,1.5327562056534,1.5327562056534,1.52438192936635,1.52438192936635,1.52438192936635
2004-10-07,1.73605210988389,1.55793856728436,1.55793856728436,1.55793856728436,1.73605210988389,1.55793856728436,1.55793856728436,1.55375142914084,1.55375142914084,1.55375142914084
2004-10-08,1.58312092891532,1.58312092891532,1.58312092891532,1.58312092891532,1.58312092891532,1.58312092891532,1.58312092891532,1.58312092891532,1.58312092891532,1.58312092891532
2004-10-09,1.69073916737468,1.62984990087794,1.62984990087794,1.57546149687186,1.60499071714025,1.60499071714025,1.60499071714025,1.62984990087794,1.62984990087794,1.60499071714025
2004-10-10,1.67657887284056,1.67657887284056,1.67657887284056,1.5678020648284,1.62686050536518,1.62686050536518,1.62686050536518,1.67657887284056,1.67657887284056,1.62686050536518
2004-10-11,1.68224299065421,1.66632951679681,1.66632951679681,1.56014263278494,1.64873029359011,1.64873029359011,1.64873029359011,1.68224299065421,1.68224299065421,1.64873029359011
2004-10-12,1.75021240441801,1.65608016075306,1.65608016075306,1.55248320074148,1.67060008181503,1.67060008181503,1.67060008181503,1.71410365335599,1.71410365335599,1.67060008181503
2004-10-13,1.88898329085245,1.64583080470931,1.64583080470931,1.54482376869803,1.69246987003996,1.69246987003996,1.69246987003996,1.73286604361371,1.73286604361371,1.69246987003996
2004-10-14,2.07589917870292,1.63558144866556,1.63558144866556,1.53716433665457,1.71433965826489,1.71433965826489,1.71433965826489,1.75162843387142,1.75162843387142,1.71433965826489
2004-10-15,2.62248654772019,1.62533209262181,1.62533209262181,1.52950490461111,1.73620944648982,1.73620944648982,1.73620944648982,1.77039082412914,1.77039082412914,1.73620944648982
