date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1976-07-01,4.53129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-02,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-03,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-04,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-05,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976-07-06,2.37892948173322,NaN,NaN,NaN,NaN,NaN,NaN,2.37892948173322,2.37892948173322,2.37892948173322
1976-07-07,2.60549419427924,NaN,NaN,NaN,NaN,NaN,NaN,2.31621960593923,2.31621960593923,2.31621960593923
1976-07-08,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,2.25350973014524,2.25350973014524,2.25350973014524
1976-07-09,3.37015009912206,NaN,NaN,NaN,NaN,NaN,NaN,2.19079985435126,2.19079985435126,2.19079985435126
1976-07-10,2.52053242707448,NaN,NaN,NaN,NaN,NaN,NaN,2.12808997855727,2.12808997855727,2.12808997855727
1976-07-11,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,2.06538010276328,2.06538010276328,2.06538010276328
1976-07-12,2.86037949589351,NaN,NaN,NaN,NaN,NaN,NaN,2.00267022696929,2.00267022696929,2.00267022696929
1976-07-13,2.54885301614274,NaN,NaN,NaN,NaN,NaN,NaN,1.9399603511753,1.9399603511753,1.9399603511753
1976-07-14,2.88870008496177,NaN,NaN,NaN,NaN,NaN,NaN,1.87725047538132,1.87725047538132,1.87725047538132
1976-07-15,2.35060889266497,NaN,NaN,NaN,NaN,NaN,NaN,1.81454059958733,1.81454059958733,1.81454059958733
1976-07-16,2.1523647691872,NaN,NaN,NaN,NaN,NaN,NaN,1.75183072379334,1.75183072379334,1.75183072379334
1976-07-17,2.18068535825545,NaN,NaN,NaN,NaN,NaN,NaN,1.68912084799935,1.68912084799935,1.68912084799935
1976-07-18,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,1.62641097220536,1.62641097220536,1.62641097220536
1976-07-19,1.64259416595865,NaN,NaN,NaN,NaN,NaN,NaN,1.56370109641138,1.56370109641138,1.56370109641138
1976-07-20,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,1.50099122061739,1.50099122061739,1.50099122061739
1976-07-21,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,1.46559048428207,1.46559048428207,1.46559048428207
1976-07-22,2.29396771452846,NaN,NaN,NaN,NaN,NaN,NaN,1.43018974794676,1.43018974794676,1.43018974794676
1976-07-23,1.78419711129991,NaN,NaN,NaN,NaN,NaN,NaN,1.39478901161144,1.39478901161144,1.39478901161144
1976-07-24,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,1.35938827527613,1.35938827527613,1.35938827527613
1976-07-25,1.50099122061739,NaN,NaN,NaN,NaN,NaN,NaN,1.32398753894081,1.32398753894081,1.32398753894081
1976-07-26,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,1.28858680260549,1.28858680260549,1.28858680260549
1976-07-27,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,1.24610591900312,1.24610591900312,1.24610591900312
1976-07-28,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486
1976-07-29,3.54007363353158,1.21027170426369,1.20988190972977,1.21027170426369,1.20988190972977,1.21027170426369,1.21027170426369,1.32792095408918,1.32792095408918,1.32792095408918
1976-07-30,8.29793259699802,1.20275807859252,1.20197848952468,1.20275807859252,1.20197848952468,1.20275807859252,1.20275807859252,1.43805657824349,1.43805657824349,1.43805657824349
1976-07-31,4.78617955253469,1.19524445292136,1.19407506931958,1.19524445292136,1.19407506931958,1.19524445292136,1.19524445292136,1.54819220239781,1.54819220239781,1.54819220239781
1976-08-01,8.43953554233928,1.18773082725019,1.18617164911449,1.18773082725019,1.18617164911449,1.18773082725019,1.18773082725019,1.65832782655213,1.65832782655213,1.65832782655213
1976-08-02,4.75785896346644,1.18021720157902,1.17826822890939,1.18021720157902,1.17826822890939,1.18021720157902,1.18021720157902,1.76846345070644,1.76846345070644,1.76846345070644
1976-08-03,3.59671481166808,1.17270357590785,1.1703648087043,1.17270357590785,1.1703648087043,1.17270357590785,1.17270357590785,1.87859907486076,1.87859907486076,1.87859907486076
1976-08-04,2.83205890682526,1.16518995023668,1.16246138849921,1.16518995023668,1.16246138849921,1.16518995023668,1.16518995023668,1.98873469901507,1.98873469901507,1.98873469901507
1976-08-05,2.37892948173322,1.15767632456551,1.15455796829411,1.15767632456551,1.15455796829411,1.15767632456551,1.15767632456551,2.09887032316939,2.09887032316939,2.09887032316939
1976-08-06,2.2090059473237,1.15016269889434,1.14665454808902,1.15016269889434,1.14665454808902,1.15016269889434,1.15016269889434,2.2090059473237,2.2090059473237,2.2090059473237
1976-08-07,10.2803738317757,1.14264907322317,1.13875112788393,1.14264907322317,1.13875112788393,1.14264907322317,1.14264907322317,2.17439189401806,2.1750212404418,2.1695287625619
1976-08-08,21.2404418011895,1.135135447552,1.13084770767883,1.135135447552,1.13084770767883,1.135135447552,1.135135447552,2.13977784071242,2.1410365335599,2.13005157780009
1976-08-09,10.8184650240725,1.12762182188083,1.12294428747374,1.12762182188083,1.12294428747374,1.12762182188083,1.12762182188083,2.10516378740678,2.10705182667799,2.09057439303828
1976-08-10,7.78816199376947,1.12010819620966,1.11504086726864,1.12010819620966,1.11504086726864,1.12010819620966,1.12010819620966,2.07054973410114,2.07306711979609,2.05109720827648
1976-08-11,6.23052959501558,1.1125945705385,1.10713744706355,1.1125945705385,1.10713744706355,1.1125945705385,1.1125945705385,2.03593568079549,2.03908241291419,2.01162002351467
1976-08-12,4.24808836023789,1.10508094486733,1.09923402685846,1.10508094486733,1.09923402685846,1.10508094486733,1.10508094486733,2.00132162748985,2.00509770603229,1.97214283875286
1976-08-13,3.68167657887284,1.09756731919616,1.09133060665336,1.09756731919616,1.09133060665336,1.09756731919616,1.09756731919616,1.96670757418421,1.97111299915038,1.93266565399106
1976-08-14,3.96488246955537,1.09005369352499,1.08342718644827,1.09005369352499,1.08342718644827,1.09005369352499,1.09005369352499,1.93209352087857,1.93712829226848,1.89318846922925
1976-08-15,4.24808836023789,1.08254006785382,1.07552376624317,1.08254006785382,1.07552376624317,1.08254006785382,1.08254006785382,1.89747946757293,1.90314358538658,1.85371128446744
1976-08-16,7.92976493911073,1.07502644218265,1.06762034603808,1.07502644218265,1.06762034603808,1.07502644218265,1.07502644218265,1.86286541426728,1.86915887850467,1.81423409970564
1976-08-17,5.09770603228547,1.06751281651148,1.05971692583299,1.06751281651148,1.05971692583299,1.06751281651148,1.06751281651148,1.82825136096164,1.83517417162277,1.77475691494383
1976-08-18,3.39847068819031,1.05999919084031,1.05181350562789,1.05999919084031,1.05181350562789,1.05999919084031,1.05999919084031,1.793637307656,1.80118946474087,1.73527973018202
1976-08-19,2.83205890682526,1.05248556516914,1.0439100854228,1.05248556516914,1.0439100854228,1.05248556516914,1.05248556516914,1.75902325435036,1.76720475785896,1.69580254542022
1976-08-20,2.43557065986973,1.04497193949797,1.03600666521771,1.04497193949797,1.03600666521771,1.04497193949797,1.04497193949797,1.72440920104471,1.73322005097706,1.65632536065841
1976-08-21,2.09572359105069,1.0374583138268,1.02810324501261,1.0374583138268,1.02810324501261,1.0374583138268,1.0374583138268,1.68979514773907,1.69923534409516,1.6168481758966
1976-08-22,1.86915887850467,1.02994468815564,1.02019982480752,1.02994468815564,1.02019982480752,1.02994468815564,1.02994468815564,1.65518109443343,1.66525063721325,1.5773709911348
1976-08-23,1.69923534409516,1.02243106248447,1.01229640460242,1.02243106248447,1.01229640460242,1.02243106248447,1.02243106248447,1.62056704112779,1.63126593033135,1.53789380637299
1976-08-24,1.58595298782215,1.0149174368133,1.00439298439733,1.0149174368133,1.00439298439733,1.0149174368133,1.0149174368133,1.58595298782215,1.58595298782215,1.49841662161118
1976-08-25,1.69923534409516,1.00740381114213,0.996489564192238,1.00740381114213,0.996489564192238,1.00740381114213,1.00740381114213,1.54064004531294,1.56329651656754,1.45893943684938
1976-08-26,1.6142735768904,0.99989018547096,0.988586143987144,0.99989018547096,0.988586143987144,0.99989018547096,0.99989018547096,1.49532710280374,1.52931180968564,1.41946225208757
