date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-01-13,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.32766921551968,3.32766921551968,3.54007363353158,3.32766921551968,3.32766921551968
1979-01-14,3.54007363353158,3.50467289719626,3.54007363353158,3.50467289719626,3.50467289719626,3.31881903143585,3.31881903143585,3.50467289719626,3.31881903143585,3.31881903143585
1979-01-15,3.54007363353158,3.46927216086095,3.54007363353158,3.46927216086095,3.46927216086095,3.30996884735202,3.30996884735202,3.46927216086095,3.30996884735202,3.30996884735202
1979-01-16,3.54007363353158,3.43387142452563,3.54007363353158,3.43387142452563,3.43387142452563,3.3011186632682,3.3011186632682,3.43387142452563,3.3011186632682,3.3011186632682
1979-01-17,3.54007363353158,3.39847068819031,3.54007363353158,3.39847068819031,3.39847068819031,3.29226847918437,3.29226847918437,3.39847068819031,3.29226847918437,3.29226847918437
1979-01-18,3.54007363353158,3.363069951855,3.46927216086095,3.363069951855,3.363069951855,3.28341829510054,3.28341829510054,3.363069951855,3.28341829510054,3.28341829510054
1979-01-19,3.54007363353158,3.32766921551968,3.39847068819031,3.32766921551968,3.32766921551968,3.27456811101671,3.27456811101671,3.32766921551968,3.27456811101671,3.27456811101671
1979-01-20,3.54007363353158,3.29226847918437,3.32766921551968,3.29226847918437,3.29226847918437,3.26571792693288,3.26571792693288,3.29226847918437,3.26571792693288,3.26571792693288
1979-01-21,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905
1979-01-22,3.96488246955537,3.26361074024625,3.27922610263978,3.26361074024625,3.27922610263978,3.26361074024625,3.26361074024625,3.27922610263978,3.26361074024625,3.26361074024625
1979-01-23,4.81450014160295,3.27035373764346,3.3015844624305,3.27035373764346,3.3015844624305,3.27035373764346,3.27035373764346,3.3015844624305,3.27035373764346,3.27035373764346
1979-01-24,5.94732370433305,3.27709673504066,3.32394282222123,3.27709673504066,3.32394282222123,3.27709673504066,3.27709673504066,3.32394282222123,3.27709673504066,3.27709673504066
1979-01-25,5.66411781365052,3.28383973243786,3.34630118201195,3.28383973243786,3.34630118201195,3.28383973243786,3.28383973243786,3.34630118201195,3.28383973243786,3.28383973243786
1979-01-26,5.94732370433305,3.29058272983507,3.36865954180268,3.29058272983507,3.36865954180268,3.29058272983507,3.29058272983507,3.36865954180268,3.29058272983507,3.29058272983507
1979-01-27,6.79694137638063,3.29732572723227,3.39101790159341,3.29732572723227,3.39101790159341,3.29732572723227,3.29732572723227,3.39101790159341,3.29732572723227,3.29732572723227
1979-01-28,5.66411781365052,3.30406872462947,3.41337626138413,3.30406872462947,3.41337626138413,3.30406872462947,3.30406872462947,3.41337626138413,3.30406872462947,3.30406872462947
1979-01-29,6.23052959501558,3.31081172202668,3.43573462117486,3.31081172202668,3.43573462117486,3.31081172202668,3.31081172202668,3.43573462117486,3.31081172202668,3.31081172202668
1979-01-30,5.09770603228547,3.31755471942388,3.45809298096558,3.31755471942388,3.45809298096558,3.31755471942388,3.31755471942388,3.45809298096558,3.31755471942388,3.31755471942388
1979-01-31,4.81450014160295,3.32429771682108,3.48045134075631,3.32429771682108,3.48045134075631,3.32429771682108,3.32429771682108,3.48045134075631,3.32429771682108,3.32429771682108
1979-02-01,4.81450014160295,3.33104071421828,3.50280970054703,3.33104071421828,3.50280970054703,3.33104071421828,3.33104071421828,3.50280970054703,3.33104071421828,3.33104071421828
1979-02-02,5.09770603228547,3.33778371161549,3.52516806033776,3.33778371161549,3.52516806033776,3.33778371161549,3.33778371161549,3.52516806033776,3.33778371161549,3.33778371161549
1979-02-03,4.81450014160295,3.34452670901269,3.54752642012849,3.34452670901269,3.54752642012849,3.34452670901269,3.34452670901269,3.54752642012849,3.34452670901269,3.34452670901269
1979-02-04,4.53129425092042,3.35126970640989,3.56988477991921,3.35126970640989,3.56988477991921,3.35126970640989,3.35126970640989,3.56988477991921,3.35126970640989,3.35126970640989
1979-02-05,4.24808836023789,3.3580127038071,3.59224313970994,3.3580127038071,3.59224313970994,3.3580127038071,3.3580127038071,3.59224313970994,3.3580127038071,3.3580127038071
1979-02-06,4.10648541489663,3.3647557012043,3.61460149950066,3.3647557012043,3.61460149950066,3.3647557012043,3.3647557012043,3.61460149950066,3.3647557012043,3.3647557012043
1979-02-07,3.96488246955537,3.3714986986015,3.63695985929139,3.3714986986015,3.63695985929139,3.3714986986015,3.3714986986015,3.63695985929139,3.3714986986015,3.3714986986015
1979-02-08,3.8232795242141,3.3782416959987,3.65931821908211,3.3782416959987,3.65931821908211,3.3782416959987,3.3782416959987,3.65931821908211,3.3782416959987,3.3782416959987
1979-02-09,3.68167657887284,3.38498469339591,3.68167657887284,3.38498469339591,3.68167657887284,3.38498469339591,3.38498469339591,3.68167657887284,3.38498469339591,3.38498469339591
1979-02-10,3.54007363353158,3.39172769079311,3.54007363353158,3.39172769079311,3.54007363353158,3.39172769079311,3.39172769079311,3.54007363353158,3.39172769079311,3.39172769079311
1979-02-11,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-12,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-13,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-14,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-15,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-16,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-17,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-18,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-19,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-20,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031,3.39847068819031
1979-02-21,3.68167657887284,3.66397621070518,3.66397621070518,3.66397621070518,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1979-02-22,4.24808836023789,3.75247805154347,3.75247805154347,3.75247805154347,3.85595712698516,4.01637444967946,4.01637444967946,3.85595712698516,4.01637444967946,4.01637444967946
1979-02-23,4.81450014160295,3.84097989238176,3.84097989238176,3.84097989238176,3.93220486678431,4.11935840992765,4.11935840992765,3.93220486678431,4.11935840992765,4.11935840992765
1979-02-24,5.380911922968,3.92948173322005,3.92948173322005,3.92948173322005,4.00845260658345,4.22234237017584,4.22234237017584,4.00845260658345,4.22234237017584,4.22234237017584
1979-02-25,4.53129425092042,4.01798357405834,4.01798357405834,4.01798357405834,4.08470034638259,4.32532633042404,4.32532633042404,4.08470034638259,4.32532633042404,4.32532633042404
1979-02-26,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663
1979-02-27,4.24808836023789,4.22346176104811,4.24808836023789,4.22346176104811,4.23719582598087,4.24808836023789,4.24808836023789,4.23719582598087,4.24808836023789,4.24808836023789
1979-02-28,4.53129425092042,4.34043810719959,4.4908362665372,4.34043810719959,4.31344356578001,4.53129425092042,4.53129425092042,4.31344356578001,4.53129425092042,4.53129425092042
1979-03-01,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916
1979-03-02,4.87114131973945,4.57439079950254,4.87114131973945,4.57439079950254,4.60853222110656,4.84024613166499,4.84024613166499,4.60853222110656,4.84024613166499,4.84024613166499
1979-03-03,5.83404134806004,4.69136714565402,5.06736254399806,4.69136714565402,4.82737313663397,4.94323009191318,4.94323009191318,4.82737313663397,4.94323009191318,4.94323009191318
1979-03-04,19.2580005664118,4.8083434918055,5.25953796981834,4.8083434918055,5.04621405216138,5.04621405216138,5.04621405216138,5.04621405216138,5.04621405216138,5.04621405216138
1979-03-05,21.5519682809402,4.92531983795698,5.45171339563863,4.92531983795698,5.26505496768878,5.14919801240957,5.14919801240957,5.26505496768878,5.14919801240957,5.14919801240957
1979-03-06,11.6114415179836,5.04229618410846,5.64388882145891,5.04229618410846,5.48389588321619,5.25218197265776,5.25218197265776,5.48389588321619,5.25218197265776,5.25218197265776
1979-03-07,10.2803738317757,5.15927253025993,5.8360642472792,5.15927253025993,5.7027367987436,5.35516593290595,5.35516593290595,5.7027367987436,5.35516593290595,5.35516593290595
1979-03-08,10.0254885301614,5.27624887641141,6.02823967309949,5.27624887641141,5.921577714271,5.45814989315414,5.45814989315414,5.921577714271,5.45814989315414,5.45814989315414
1979-03-09,6.5137354856981,5.39322522256289,6.22041509891977,5.39322522256289,6.14041862979841,5.56113385340233,5.56113385340233,6.14041862979841,5.56113385340233,5.56113385340233
1979-03-10,9.91220617388842,5.51020156871437,6.41259052474006,5.51020156871437,6.35925954532582,5.66411781365052,5.66411781365052,6.35925954532582,5.66411781365052,5.66411781365052
1979-03-11,8.49617672047579,5.62717791486585,6.60476595056034,5.62717791486585,6.57810046085322,5.76710177389872,5.76710177389872,6.57810046085322,5.76710177389872,5.76710177389872
1979-03-12,6.79694137638063,5.74415426101733,6.79694137638063,5.74415426101733,6.79694137638063,5.87008573414691,5.87008573414691,6.79694137638063,5.87008573414691,5.87008573414691
1979-03-13,9.34579439252336,5.8611306071688,6.79694137638063,5.8611306071688,6.79694137638063,5.9730696943951,5.9730696943951,6.79694137638063,5.9730696943951,5.9730696943951
1979-03-14,10.1954120645709,5.97810695332028,6.79694137638063,5.97810695332028,6.79694137638063,6.07605365464329,6.07605365464329,6.79694137638063,6.07605365464329,6.07605365464329
1979-03-15,8.77938261115831,6.09508329947176,6.79694137638063,6.09508329947176,6.79694137638063,6.17903761489148,6.17903761489148,6.79694137638063,6.17903761489148,6.17903761489148
1979-03-16,8.49617672047579,6.21205964562324,6.79694137638063,6.21205964562324,6.79694137638063,6.28202157513967,6.28202157513967,6.79694137638063,6.28202157513967,6.28202157513967
1979-03-17,9.06258850184084,6.32903599177472,6.79694137638063,6.32903599177472,6.79694137638063,6.38500553538786,6.38500553538786,6.79694137638063,6.38500553538786,6.38500553538786
1979-03-18,9.62900028320589,6.44601233792619,6.79694137638063,6.44601233792619,6.79694137638063,6.48798949563605,6.48798949563605,6.79694137638063,6.48798949563605,6.48798949563605
1979-03-19,8.21297082979326,6.56298868407767,6.79694137638063,6.56298868407767,6.79694137638063,6.59097345588425,6.59097345588425,6.79694137638063,6.59097345588425,6.59097345588425
