date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1978-04-13,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-14,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-15,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-16,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-17,0.623052959501558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-18,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-19,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-20,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-21,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-22,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-23,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1978-04-24,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1978-04-25,0.566411781365052,0.342828183457795,0.342828183457795,0.342828183457795,0.342828183457795,0.342828183457795,0.342828183457795,0.364627584253752,0.364627584253752,0.364627584253752
1978-04-26,0.792976493911073,0.345809298096558,0.345809298096558,0.345809298096558,0.345809298096558,0.345809298096558,0.345809298096558,0.389408099688474,0.389408099688474,0.389408099688474
1978-04-27,1.01954120645709,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.348790412735322,0.414188615123194,0.414188615123194,0.414188615123194
1978-04-28,0.792976493911073,0.351771527374085,0.351771527374085,0.351771527374085,0.351771527374085,0.351771527374085,0.351771527374085,0.438969130557916,0.438969130557916,0.438969130557916
1978-04-29,0.623052959501558,0.354752642012849,0.354752642012849,0.354752642012849,0.354752642012849,0.354752642012849,0.354752642012849,0.463749645992637,0.463749645992637,0.463749645992637
1978-04-30,0.821297082979326,0.357733756651612,0.357733756651612,0.357733756651612,0.357733756651612,0.357733756651612,0.357733756651612,0.488530161427358,0.488530161427358,0.488530161427358
1978-05-01,0.764655904842821,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.360714871290375,0.513310676862079,0.513310676862079,0.513310676862079
