date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-04-02,0.59190031152648,0.348776383960551,0.455295117197261,0.348776383960551,0.462510620220901,0.455295117197261,0.455295117197261,0.462510620220901,0.462510620220901,0.462510620220901
2001-04-03,1.07335032568677,0.34416179385943,0.448364902460559,0.34416179385943,0.457023506088927,0.448364902460559,0.448364902460559,0.457023506088927,0.457023506088927,0.457023506088927
2001-04-04,1.0421976777117,0.339547203758309,0.441434687723858,0.339547203758309,0.451536391956953,0.441434687723858,0.441434687723858,0.451536391956953,0.451536391956953,0.451536391956953
2001-04-05,0.914755026904559,0.334932613657188,0.434504472987156,0.334932613657188,0.446049277824979,0.434504472987156,0.434504472987156,0.446049277824979,0.446049277824979,0.446049277824979
2001-04-06,0.736335315774568,0.330318023556066,0.427574258250454,0.330318023556066,0.440562163693005,0.427574258250454,0.427574258250454,0.440562163693005,0.440562163693005,0.440562163693005
2001-04-07,0.682526196544888,0.325703433454945,0.420644043513752,0.325703433454945,0.435075049561031,0.420644043513752,0.420644043513752,0.435075049561031,0.435075049561031,0.435075049561031
2001-04-08,0.594732370433305,0.321088843353824,0.41371382877705,0.321088843353824,0.429587935429057,0.41371382877705,0.41371382877705,0.429587935429057,0.429587935429057,0.429587935429057
2001-04-09,0.569243840271878,0.316474253252703,0.406783614040348,0.316474253252703,0.424100821297083,0.406783614040348,0.406783614040348,0.424100821297083,0.424100821297083,0.424100821297083
2001-04-10,0.5380911922968,0.311859663151582,0.399853399303647,0.311859663151582,0.418613707165109,0.399853399303647,0.399853399303647,0.418613707165109,0.418613707165109,0.418613707165109
2001-04-11,0.478617955253469,0.307245073050461,0.392923184566945,0.307245073050461,0.413126593033135,0.392923184566945,0.392923184566945,0.413126593033135,0.413126593033135,0.413126593033135
2001-04-12,0.424808836023789,0.302630482949339,0.385992969830243,0.302630482949339,0.407639478901161,0.385992969830243,0.385992969830243,0.407639478901161,0.407639478901161,0.407639478901161
2001-04-13,0.402152364769187,0.298015892848218,0.379062755093541,0.298015892848218,0.402152364769187,0.379062755093541,0.379062755093541,0.402152364769187,0.402152364769187,0.402152364769187
2001-04-14,0.504106485414897,0.293401302747097,0.372132540356839,0.293401302747097,0.394562446898895,0.372132540356839,0.372132540356839,0.39261186632682,0.392664967431323,0.392664967431323
2001-04-15,0.756159728122345,0.288786712645976,0.365202325620138,0.288786712645976,0.386972529028604,0.365202325620138,0.365202325620138,0.383071367884452,0.383177570093458,0.383177570093458
2001-04-16,0.608892664967431,0.284172122544855,0.358272110883436,0.284172122544855,0.379382611158312,0.358272110883436,0.358272110883436,0.373530869442084,0.373690172755593,0.373690172755593
2001-04-17,0.529595015576324,0.279557532443734,0.351341896146734,0.279557532443734,0.37179269328802,0.351341896146734,0.351341896146734,0.363990370999717,0.364202775417729,0.364202775417729
2001-04-18,0.487114131973945,0.274942942342612,0.344411681410032,0.274942942342612,0.364202775417729,0.344411681410032,0.344411681410032,0.354449872557349,0.354715378079864,0.354715378079864
2001-04-19,0.455961483998867,0.270328352241491,0.33748146667333,0.270328352241491,0.356612857547437,0.33748146667333,0.33748146667333,0.344909374114982,0.345227980741999,0.345227980741999
2001-04-20,0.438969130557916,0.26571376214037,0.330551251936628,0.26571376214037,0.349022939677145,0.330551251936628,0.330551251936628,0.335368875672614,0.335740583404135,0.335740583404135
2001-04-21,0.424808836023789,0.261099172039249,0.323621037199927,0.261099172039249,0.341433021806854,0.323621037199927,0.323621037199927,0.325828377230246,0.32625318606627,0.32625318606627
2001-04-22,0.410648541489663,0.256484581938128,0.316690822463225,0.256484581938128,0.333843103936562,0.316690822463225,0.316690822463225,0.316287878787879,0.316765788728406,0.316765788728406
2001-04-23,0.379495893514585,0.251869991837007,0.309760607726523,0.251869991837007,0.32625318606627,0.309760607726523,0.309760607726523,0.306747380345511,0.307278391390541,0.307278391390541
2001-04-24,0.362503540073634,0.247255401735886,0.302830392989821,0.247255401735886,0.318663268195978,0.302830392989821,0.302830392989821,0.297206881903144,0.297790994052676,0.297790994052676
2001-04-25,0.370999716794109,0.242640811634764,0.295900178253119,0.242640811634764,0.311073350325687,0.295900178253119,0.295900178253119,0.287666383460776,0.288303596714812,0.288303596714812
2001-04-26,0.32851883319173,0.238026221533643,0.288969963516418,0.238026221533643,0.303483432455395,0.288969963516418,0.288969963516418,0.278125885018408,0.278816199376947,0.278816199376947
2001-04-27,0.297366185216652,0.233411631432522,0.282039748779716,0.233411631432522,0.295893514585103,0.282039748779716,0.282039748779716,0.268585386576041,0.269328802039082,0.269328802039082
2001-04-28,0.26791277258567,0.228797041331401,0.26791277258567,0.228797041331401,0.26791277258567,0.26791277258567,0.26791277258567,0.259044888133673,0.259841404701218,0.259841404701218
2001-04-29,0.249504389691306,0.22418245123028,0.249504389691306,0.22418245123028,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306,0.249504389691306
2001-04-30,0.245256301331068,0.219567861129159,0.245256301331068,0.219567861129159,0.245256301331068,0.245256301331068,0.245256301331068,0.239544982535637,0.240866610025488,0.240866610025488
2001-05-01,0.240441801189465,0.214953271028037,0.240441801189465,0.214953271028037,0.240441801189465,0.240441801189465,0.240441801189465,0.229585575379968,0.231379212687624,0.231379212687624
2001-05-02,0.228547153780799,0.210338680926916,0.228547153780799,0.210338680926916,0.228547153780799,0.228547153780799,0.228547153780799,0.219626168224299,0.221891815349759,0.221891815349759
2001-05-03,0.210988388558482,0.205724090825795,0.210988388558482,0.205724090825795,0.210988388558482,0.210988388558482,0.210988388558482,0.20966676106863,0.210988388558482,0.210988388558482
2001-05-04,0.197677711696403,0.197677711696403,0.197677711696403,0.197677711696403,0.197677711696403,0.197677711696403,0.197677711696403,0.197677711696403,0.197677711696403,0.197677711696403
2001-05-05,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293
2001-05-06,0.182951005380912,0.182951005380912,0.182951005380912,0.182951005380912,0.182951005380912,0.182951005380912,0.182951005380912,0.182101387708864,0.182951005380912,0.182951005380912
2001-05-07,0.174454828660436,0.174454828660436,0.174454828660436,0.174454828660436,0.174454828660436,0.174454828660436,0.174454828660436,0.174454828660436,0.174454828660436,0.174454828660436
2001-05-08,0.176720475785896,0.176720475785896,0.176720475785896,0.176720475785896,0.176720475785896,0.176720475785896,0.176720475785896,0.176720475785896,0.171004865992122,0.171004865992122
2001-05-09,0.187482299631832,0.178036550219068,0.187482299631832,0.178036550219068,0.187482299631832,0.187482299631832,0.187482299631832,0.182195789672425,0.167554903323807,0.167554903323807
2001-05-10,0.18606627017842,0.173421960117947,0.18606627017842,0.173421960117947,0.18606627017842,0.18606627017842,0.18606627017842,0.18606627017842,0.164104940655493,0.164104940655493
2001-05-11,0.210138770886434,0.168807370016826,0.18501674246589,0.168807370016826,0.18963466440102,0.18501674246589,0.18501674246589,0.179876198567787,0.160654977987178,0.160654977987178
2001-05-12,0.205890682526197,0.164192779915705,0.178086527729189,0.164192779915705,0.182044746530728,0.178086527729189,0.178086527729189,0.173686126957155,0.157205015318864,0.157205015318864
2001-05-13,0.193712829226848,0.159578189814583,0.171156312992487,0.159578189814583,0.174454828660436,0.171156312992487,0.171156312992487,0.167496055346523,0.15375505265055,0.15375505265055
2001-05-14,0.174454828660436,0.154963599713462,0.164226098255785,0.154963599713462,0.166864910790144,0.164226098255785,0.164226098255785,0.16130598373589,0.150305089982235,0.150305089982235
2001-05-15,0.161993769470405,0.150349009612341,0.157295883519083,0.150349009612341,0.159274992919853,0.157295883519083,0.157295883519083,0.155115912125258,0.146855127313921,0.146855127313921
2001-05-16,0.151798357405834,0.14573441951122,0.150365668782381,0.14573441951122,0.151685075049561,0.150365668782381,0.150365668782381,0.148925840514626,0.143405164645606,0.143405164645606
2001-05-17,0.142735768903993,0.141119829410099,0.142735768903993,0.141119829410099,0.142735768903993,0.142735768903993,0.142735768903993,0.142735768903993,0.139955201977292,0.139955201977292
2001-05-18,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978,0.136505239308978
2001-05-19,0.985556499575191,0.136016065497799,0.139171519157842,0.136016065497799,0.139171519157842,0.136016065497799,0.136016065497799,0.151090342679128,0.146732118694736,0.146732118694736
2001-05-20,0.676862078731237,0.13552689168662,0.141837799006707,0.13552689168662,0.141837799006707,0.13552689168662,0.13552689168662,0.165675446049278,0.156958998080493,0.156958998080493
2001-05-21,0.396488246955537,0.135037717875441,0.144504078855572,0.135037717875441,0.144504078855572,0.135037717875441,0.135037717875441,0.180260549419428,0.167185877466251,0.167185877466251
2001-05-22,0.708014726706315,0.134548544064262,0.147170358704437,0.134548544064262,0.147170358704437,0.134548544064262,0.134548544064262,0.194845652789578,0.177412756852009,0.177412756852009
2001-05-23,0.455961483998867,0.134059370253083,0.149836638553301,0.134059370253083,0.149836638553301,0.134059370253083,0.134059370253083,0.209430756159728,0.187639636237767,0.187639636237767
2001-05-24,0.320022656471255,0.133570196441904,0.152502918402166,0.133570196441904,0.152502918402166,0.133570196441904,0.133570196441904,0.224015859529878,0.197866515623525,0.197866515623525
2001-05-25,0.282073067119796,0.133081022630725,0.155169198251031,0.133081022630725,0.155169198251031,0.133081022630725,0.133081022630725,0.238600962900028,0.208093395009283,0.208093395009283
2001-05-26,0.253186066270178,0.132591848819546,0.157835478099896,0.132591848819546,0.157835478099896,0.132591848819546,0.132591848819546,0.253186066270178,0.218320274395041,0.218320274395041
2001-05-27,0.228547153780799,0.132102675008367,0.16050175794876,0.132102675008367,0.16050175794876,0.132102675008367,0.132102675008367,0.228547153780799,0.228547153780799,0.228547153780799
2001-05-28,0.288870008496177,0.131613501197189,0.163168037797625,0.131613501197189,0.163168037797625,0.131613501197189,0.131613501197189,0.247623093417486,0.247623093417486,0.247623093417486
2001-05-29,0.948739733786463,0.13112432738601,0.16583431764649,0.13112432738601,0.16583431764649,0.13112432738601,0.13112432738601,0.266699033054173,0.266699033054173,0.266699033054173
2001-05-30,0.43613707165109,0.130635153574831,0.168500597495355,0.130635153574831,0.168500597495355,0.130635153574831,0.130635153574831,0.28577497269086,0.28577497269086,0.28577497269086
2001-05-31,0.325686774284905,0.130145979763652,0.171166877344219,0.130145979763652,0.171166877344219,0.130145979763652,0.130145979763652,0.304850912327548,0.304850912327548,0.304850912327548
2001-06-01,1.92013593882753,0.129656805952473,0.173833157193084,0.129656805952473,0.173833157193084,0.129656805952473,0.129656805952473,0.323926851964235,0.323926851964235,0.323926851964235
2001-06-02,1.27159444916454,0.129167632141294,0.176499437041949,0.129167632141294,0.176499437041949,0.129167632141294,0.129167632141294,0.343002791600922,0.343002791600922,0.343002791600922
2001-06-03,1.52647975077882,0.128678458330115,0.179165716890814,0.128678458330115,0.179165716890814,0.128678458330115,0.128678458330115,0.36207873123761,0.36207873123761,0.36207873123761
2001-06-04,1.48116680826961,0.128189284518936,0.181831996739679,0.128189284518936,0.181831996739679,0.128189284518936,0.128189284518936,0.381154670874297,0.381154670874297,0.381154670874297
2001-06-05,1.27442650807137,0.127700110707757,0.184498276588543,0.127700110707757,0.184498276588543,0.127700110707757,0.127700110707757,0.400230610510984,0.400230610510984,0.400230610510984
2001-06-06,0.894930614556783,0.127210936896578,0.187164556437408,0.127210936896578,0.187164556437408,0.127210936896578,0.127210936896578,0.419306550147672,0.419306550147672,0.419306550147672
2001-06-07,0.977060322854715,0.126721763085399,0.189830836286273,0.126721763085399,0.189830836286273,0.126721763085399,0.126721763085399,0.438382489784359,0.438382489784359,0.438382489784359
2001-06-08,1.07051826677995,0.126232589274221,0.192497116135138,0.126232589274221,0.192497116135138,0.126232589274221,0.126232589274221,0.457458429421046,0.457458429421046,0.457458429421046
2001-06-09,0.722175021240442,0.125743415463042,0.195163395984002,0.125743415463042,0.195163395984002,0.125743415463042,0.125743415463042,0.476534369057733,0.476534369057733,0.476534369057733
2001-06-10,0.495610308694421,0.125254241651863,0.197829675832867,0.125254241651863,0.197829675832867,0.125254241651863,0.125254241651863,0.495610308694421,0.495610308694421,0.495610308694421
2001-06-11,1.58878504672897,0.124765067840684,0.200495955681732,0.124765067840684,0.200495955681732,0.124765067840684,0.124765067840684,0.475502690455961,0.475502690455961,0.475502690455961
2001-06-12,1.35372415746247,0.124275894029505,0.203162235530597,0.124275894029505,0.203162235530597,0.124275894029505,0.124275894029505,0.455395072217502,0.455395072217502,0.455395072217502
2001-06-13,1.13565562163693,0.123786720218326,0.205828515379461,0.123786720218326,0.205828515379461,0.123786720218326,0.123786720218326,0.435287453979043,0.435287453979043,0.435287453979043
2001-06-14,1.1101670914755,0.123297546407147,0.208494795228326,0.123297546407147,0.208494795228326,0.123297546407147,0.123297546407147,0.415179835740583,0.415179835740583,0.415179835740583
2001-06-15,0.846785613140753,0.122808372595968,0.211161075077191,0.122808372595968,0.211161075077191,0.122808372595968,0.122808372595968,0.395072217502124,0.395072217502124,0.395072217502124
2001-06-16,0.747663551401869,0.122319198784789,0.213827354926056,0.122319198784789,0.213827354926056,0.122319198784789,0.122319198784789,0.374964599263665,0.374964599263665,0.374964599263665
2001-06-17,0.472953837439819,0.12183002497361,0.21649363477492,0.12183002497361,0.21649363477492,0.12183002497361,0.12183002497361,0.354856981025205,0.354856981025205,0.354856981025205
2001-06-18,0.373831775700935,0.121340851162431,0.219159914623785,0.121340851162431,0.219159914623785,0.121340851162431,0.121340851162431,0.334749362786746,0.334749362786746,0.334749362786746
2001-06-19,0.32851883319173,0.120851677351253,0.22182619447265,0.120851677351253,0.22182619447265,0.120851677351253,0.120851677351253,0.314641744548287,0.314641744548287,0.314641744548287
2001-06-20,0.297366185216652,0.120362503540074,0.224492474321515,0.120362503540074,0.224492474321515,0.120362503540074,0.120362503540074,0.294534126309827,0.294534126309827,0.294534126309827
2001-06-21,0.274426508071368,0.119873329728895,0.227158754170379,0.119873329728895,0.227158754170379,0.119873329728895,0.119873329728895,0.274426508071368,0.274426508071368,0.274426508071368
2001-06-22,0.467289719626168,0.119384155917716,0.229825034019244,0.119384155917716,0.229825034019244,0.119384155917716,0.119384155917716,0.270340251648663,0.269360269360269,0.269360269360269
2001-06-23,0.424808836023789,0.118894982106537,0.232491313868109,0.118894982106537,0.232491313868109,0.118894982106537,0.118894982106537,0.266253995225958,0.264294030649171,0.264294030649171
2001-06-24,0.339847068819031,0.118405808295358,0.235157593716974,0.118405808295358,0.235157593716974,0.118405808295358,0.118405808295358,0.262167738803253,0.259227791938072,0.259227791938072
2001-06-25,0.305862361937128,0.117916634484179,0.237823873565838,0.117916634484179,0.237823873565838,0.117916634484179,0.117916634484179,0.258081482380548,0.254161553226974,0.254161553226974
2001-06-26,0.283205890682526,0.117427460673,0.240490153414703,0.117427460673,0.240490153414703,0.117427460673,0.117427460673,0.253995225957843,0.249095314515875,0.249095314515875
2001-06-27,0.270461625601813,0.116938286861821,0.243156433263568,0.116938286861821,0.243156433263568,0.116938286861821,0.116938286861821,0.249908969535138,0.244029075804777,0.244029075804777
2001-06-28,0.245822713112433,0.116449113050642,0.245822713112433,0.116449113050642,0.245822713112433,0.116449113050642,0.116449113050642,0.245822713112433,0.238962837093678,0.238962837093678
2001-06-29,0.229396771452846,0.115959939239463,0.229396771452846,0.115959939239463,0.229396771452846,0.115959939239463,0.115959939239463,0.229396771452846,0.229396771452846,0.229396771452846
2001-06-30,0.228830359671481,0.115470765428285,0.228830359671481,0.115470765428285,0.228830359671481,0.115470765428285,0.115470765428285,0.228830359671481,0.228830359671481,0.228830359671481
2001-07-01,0.351175304446332,0.114981591617106,0.228830359671481,0.114981591617106,0.228830359671481,0.114981591617106,0.114981591617106,0.222838319247567,0.223412507849728,0.223412507849728
2001-07-02,0.311526479750779,0.114492417805927,0.223166241857831,0.114492417805927,0.223166241857831,0.114492417805927,0.114492417805927,0.216846278823652,0.217994656027976,0.217994656027976
2001-07-03,0.257150948739734,0.114003243994748,0.21750212404418,0.114003243994748,0.21750212404418,0.114003243994748,0.114003243994748,0.210854238399738,0.212576804206223,0.212576804206223
2001-07-04,0.368167657887284,0.113514070183569,0.21183800623053,0.113514070183569,0.21183800623053,0.113514070183569,0.113514070183569,0.204862197975823,0.20715895238447,0.20715895238447
2001-07-05,0.339847068819031,0.11302489637239,0.206173888416879,0.11302489637239,0.206173888416879,0.11302489637239,0.11302489637239,0.198870157551909,0.201741100562718,0.201741100562718
2001-07-06,0.283205890682526,0.112535722561211,0.200509770603229,0.112535722561211,0.200509770603229,0.112535722561211,0.112535722561211,0.192878117127994,0.196323248740965,0.196323248740965
2001-07-07,0.254885301614274,0.112046548750032,0.194845652789578,0.112046548750032,0.194845652789578,0.112046548750032,0.112046548750032,0.18688607670408,0.190905396919212,0.190905396919212
2001-07-08,0.226564712546021,0.111557374938853,0.189181534975927,0.111557374938853,0.189181534975927,0.111557374938853,0.111557374938853,0.180894036280165,0.18548754509746,0.18548754509746
2001-07-09,0.198244123477768,0.111068201127674,0.183517417162277,0.111068201127674,0.183517417162277,0.111068201127674,0.111068201127674,0.174901995856251,0.180069693275707,0.180069693275707
2001-07-10,0.181251770036817,0.110579027316495,0.177853299348626,0.110579027316495,0.177853299348626,0.110579027316495,0.110579027316495,0.168909955432336,0.174651841453954,0.174651841453954
2001-07-11,0.174171622769754,0.110089853505317,0.172189181534976,0.110089853505317,0.172189181534976,0.110089853505317,0.110089853505317,0.162917915008422,0.169233989632202,0.169233989632202
2001-07-12,0.16482582837723,0.109600679694138,0.16482582837723,0.109600679694138,0.16482582837723,0.109600679694138,0.109600679694138,0.156925874584507,0.163816137810449,0.163816137810449
2001-07-13,0.157179269328802,0.109111505882959,0.157179269328802,0.109111505882959,0.157179269328802,0.109111505882959,0.109111505882959,0.150933834160593,0.157179269328802,0.157179269328802
2001-07-14,0.155196828094024,0.10862233207178,0.155196828094024,0.10862233207178,0.155196828094024,0.10862233207178,0.10862233207178,0.144941793736678,0.152980434166944,0.152980434166944
2001-07-15,0.143302180685358,0.108133158260601,0.143302180685358,0.108133158260601,0.143302180685358,0.108133158260601,0.108133158260601,0.138949753312764,0.143302180685358,0.143302180685358
2001-07-16,0.130841121495327,0.107643984449422,0.130841121495327,0.107643984449422,0.130841121495327,0.107643984449422,0.107643984449422,0.130841121495327,0.130841121495327,0.130841121495327
2001-07-17,0.122344944774851,0.107154810638243,0.122344944774851,0.107154810638243,0.122344944774851,0.107154810638243,0.107154810638243,0.122344944774851,0.122344944774851,0.122344944774851
2001-07-18,0.118096856414613,0.106665636827064,0.118096856414613,0.106665636827064,0.118096856414613,0.106665636827064,0.106665636827064,0.118096856414613,0.118096856414613,0.118096856414613
2001-07-19,0.114981591617106,0.106176463015885,0.114981591617106,0.106176463015885,0.114981591617106,0.106176463015885,0.106176463015885,0.114981591617106,0.114981591617106,0.114981591617106
2001-07-20,0.117530444633248,0.105687289204706,0.117530444633248,0.105687289204706,0.117530444633248,0.105687289204706,0.105687289204706,0.11328235627301,0.117530444633248,0.117530444633248
2001-07-21,0.114698385726423,0.105198115393527,0.114698385726423,0.105198115393527,0.114698385726423,0.105198115393527,0.105198115393527,0.111583120928915,0.114698385726423,0.114698385726423
2001-07-22,0.10988388558482,0.104708941582349,0.10988388558482,0.104708941582349,0.10988388558482,0.104708941582349,0.104708941582349,0.10988388558482,0.109637619592922,0.109637619592922
2001-07-23,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117,0.10421976777117
2001-07-24,0.11101670914755,0.103335822112373,0.103335822112373,0.103335822112373,0.10326272717507,0.103335822112373,0.10326272717507,0.105178310785787,0.105178310785787,0.105178310785787
2001-07-25,2.25148683092608,0.102451876453576,0.102451876453576,0.102451876453576,0.10230568657897,0.102451876453576,0.10230568657897,0.106136853800405,0.106136853800405,0.106136853800405
2001-07-26,1.08184650240725,0.101567930794779,0.101567930794779,0.101567930794779,0.101348645982871,0.101567930794779,0.101348645982871,0.107095396815023,0.107095396815023,0.107095396815023
2001-07-27,0.708014726706315,0.100683985135982,0.100683985135982,0.100683985135982,0.100391605386771,0.100683985135982,0.100391605386771,0.108053939829641,0.108053939829641,0.108053939829641
2001-07-28,0.424808836023789,0.0998000394771848,0.0998000394771848,0.0998000394771848,0.0994345647906718,0.0998000394771848,0.0994345647906718,0.109012482844259,0.109012482844259,0.109012482844259
2001-07-29,0.495610308694421,0.0989160938183878,0.0989160938183878,0.0989160938183878,0.0984775241945722,0.0989160938183878,0.0984775241945722,0.109971025858876,0.109971025858876,0.109971025858876
2001-07-30,0.461625601812518,0.0980321481595908,0.0980321481595908,0.0980321481595908,0.0975204835984726,0.0980321481595908,0.0975204835984726,0.110929568873494,0.110929568873494,0.110929568873494
2001-07-31,0.294534126309827,0.0971482025007938,0.0971482025007938,0.0971482025007938,0.0965634430023731,0.0971482025007938,0.0965634430023731,0.111888111888112,0.111888111888112,0.111888111888112
2001-08-01,0.205041064854149,0.0962642568419969,0.0962642568419969,0.0962642568419969,0.0956064024062735,0.0962642568419969,0.0956064024062735,0.11284665490273,0.11284665490273,0.11284665490273
2001-08-02,0.156612857547437,0.0953803111831999,0.0953803111831999,0.0953803111831999,0.0946493618101739,0.0953803111831999,0.0946493618101739,0.113805197917347,0.113805197917347,0.113805197917347
2001-08-03,0.135089209855565,0.0944963655244029,0.0944963655244029,0.0944963655244029,0.0936923212140744,0.0944963655244029,0.0936923212140744,0.114763740931965,0.114763740931965,0.114763740931965
2001-08-04,0.120079297649391,0.0936124198656059,0.0936124198656059,0.0936124198656059,0.0927352806179748,0.0936124198656059,0.0927352806179748,0.115722283946583,0.115722283946583,0.115722283946583
2001-08-05,0.116680826961201,0.092728474206809,0.092728474206809,0.092728474206809,0.0917782400218752,0.092728474206809,0.0917782400218752,0.116680826961201,0.116680826961201,0.116680826961201
2001-08-06,0.512602662135372,0.091844528548012,0.091844528548012,0.091844528548012,0.0908211994257756,0.091844528548012,0.0908211994257756,0.114167374681393,0.114167374681393,0.114167374681393
2001-08-07,0.424808836023789,0.090960582889215,0.090960582889215,0.090960582889215,0.0898641588296761,0.090960582889215,0.0898641588296761,0.111653922401586,0.111653922401586,0.111653922401586
2001-08-08,0.279807419994336,0.090076637230418,0.090076637230418,0.090076637230418,0.0889071182335765,0.090076637230418,0.0889071182335765,0.109140470121779,0.109140470121779,0.109140470121779
2001-08-09,0.207023506088927,0.089192691571621,0.089192691571621,0.089192691571621,0.0879500776374769,0.089192691571621,0.0879500776374769,0.106627017841971,0.106627017841971,0.106627017841971
