date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1928-10-01,39.0824129141886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-02,42.1976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-03,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-04,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-05,48.7114131973945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-06,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-07,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-08,98.2724440668366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-09,81.8465024072501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-10,66.5533843103937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-11,52.1098838855848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-12,42.1976777116964,42.1976777116964,42.1976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-13,42.1976777116964,42.1976777116964,42.1976777116964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1928-10-14,42.1976777116964,42.1976777116964,42.1976777116964,NaN,NaN,NaN,NaN,42.1976777116964,42.1976777116964,NaN
1928-10-15,42.1976777116964,42.1976777116964,42.1976777116964,NaN,NaN,NaN,NaN,42.1976777116964,42.1976777116964,NaN
1928-10-16,59.190031152648,45.9737562541301,45.9737562541301,NaN,NaN,NaN,NaN,42.8984922886396,42.8984922886396,NaN
1928-10-17,129.141886151232,46.9177758897385,46.9177758897385,NaN,NaN,NaN,NaN,43.2488995771112,43.2488995771112,NaN
1928-10-18,233.078448031719,47.8617955253469,47.8617955253469,NaN,NaN,NaN,NaN,43.5993068655828,43.5993068655828,NaN
1928-10-19,238.176154064005,48.8058151609553,48.8058151609553,NaN,NaN,NaN,NaN,43.9497141540544,43.9497141540544,NaN
1928-10-20,192.296799773435,49.7498347965638,49.7498347965638,NaN,NaN,NaN,NaN,44.300121442526,44.300121442526,NaN
1928-10-21,143.302180685358,50.6938544321722,50.6938544321722,NaN,NaN,NaN,NaN,44.6505287309976,44.6505287309976,NaN
1928-10-22,143.302180685358,51.6378740677806,51.6378740677806,NaN,NaN,NaN,NaN,45.0009360194692,45.0009360194692,NaN
1928-10-23,129.141886151232,52.581893703389,52.581893703389,NaN,NaN,NaN,NaN,45.3513433079408,45.3513433079408,NaN
1928-10-24,94.0243557065987,53.5259133389974,53.5259133389974,NaN,NaN,NaN,NaN,45.7017505964124,45.7017505964124,NaN
1928-10-25,66.5533843103937,54.4699329746059,54.4699329746059,NaN,NaN,NaN,NaN,46.052157884884,46.052157884884,NaN
1928-10-26,59.190031152648,55.4139526102143,55.4139526102143,NaN,NaN,NaN,NaN,46.4025651733556,46.4025651733556,NaN
1928-10-27,55.5083545737751,55.5083545737751,55.5083545737751,NaN,NaN,NaN,NaN,46.7529724618272,46.7529724618272,NaN
1928-10-28,66.5533843103937,57.3019918814311,57.3019918814311,NaN,NaN,NaN,NaN,47.1033797502988,47.1033797502988,NaN
1928-10-29,62.8717077315208,58.2460115170395,58.2460115170395,NaN,NaN,NaN,NaN,47.4537870387704,47.4537870387704,NaN
1928-10-30,59.190031152648,59.190031152648,59.190031152648,NaN,NaN,NaN,NaN,47.804194327242,47.804194327242,NaN
1928-10-31,62.8717077315208,61.8981874822996,61.8981874822996,NaN,NaN,NaN,NaN,48.1546016157136,48.1546016157136,NaN
1928-11-01,66.5533843103937,64.6063438119513,64.6063438119513,NaN,NaN,NaN,NaN,48.5050089041852,48.5050089041852,NaN
1928-11-02,70.2350608892665,67.3145001416029,67.3145001416029,NaN,NaN,NaN,NaN,48.8554161926568,48.8554161926568,NaN
1928-11-03,138.487680543755,70.0226564712546,70.0226564712546,NaN,NaN,NaN,NaN,49.2058234811284,49.2058234811284,NaN
1928-11-04,258.850184083829,72.7308128009063,72.7308128009063,NaN,NaN,NaN,NaN,49.5562307696,49.5562307696,NaN
1928-11-05,322.85471537808,75.4389691305579,75.4389691305579,NaN,NaN,NaN,NaN,49.9066380580716,49.9066380580716,NaN
1928-11-06,385.160011328236,78.1471254602096,78.1471254602096,NaN,NaN,NaN,NaN,50.2570453465432,50.2570453465432,NaN
1928-11-07,322.85471537808,80.8552817898612,80.8552817898612,NaN,NaN,NaN,NaN,50.6074526350148,50.6074526350148,NaN
1928-11-08,286.037949589351,83.5634381195129,83.5634381195129,NaN,NaN,NaN,NaN,50.9578599234864,50.9578599234864,NaN
1928-11-09,227.980741999434,86.2715944491645,86.2715944491645,NaN,NaN,NaN,NaN,51.308267211958,51.308267211958,NaN
1928-11-10,187.19909374115,88.9797507788162,88.9797507788162,NaN,NaN,NaN,NaN,51.6586745004296,51.6586745004296,NaN
1928-11-11,167.374681393373,91.6879071084678,91.6879071084678,NaN,NaN,NaN,NaN,52.0090817889012,52.0090817889012,NaN
1928-11-12,138.487680543755,94.3960634381195,94.3960634381195,NaN,NaN,NaN,NaN,52.3594890773728,52.3594890773728,NaN
1928-11-13,111.01670914755,97.1042197677712,97.1042197677712,NaN,NaN,NaN,NaN,52.7098963658444,52.7098963658444,NaN
1928-11-14,111.01670914755,99.8123760974228,99.8123760974228,NaN,NaN,NaN,NaN,53.060303654316,53.060303654316,NaN
1928-11-15,102.520532427074,102.520532427074,102.520532427074,102.520532427074,NaN,NaN,NaN,53.4107109427876,53.4107109427876,NaN
1928-11-16,102.520532427074,101.05205743835,101.05205743835,101.05205743835,NaN,NaN,NaN,53.7611182312592,53.7611182312592,NaN
1928-11-17,111.01670914755,99.583582449626,99.583582449626,99.583582449626,NaN,NaN,NaN,54.1115255197308,54.1115255197308,NaN
1928-11-18,133.673180402152,98.1151074609018,98.1151074609018,98.1151074609018,NaN,NaN,NaN,54.4619328082024,54.4619328082024,NaN
1928-11-19,152.931180968564,96.6466324721776,96.6466324721776,96.6466324721776,NaN,NaN,NaN,54.812340096674,54.812340096674,NaN
1928-11-20,167.374681393373,95.1781574834534,95.1781574834534,95.1781574834534,NaN,NaN,NaN,55.1627473851456,55.1627473851456,NaN
1928-11-21,187.19909374115,93.7096824947292,93.7096824947292,93.7096824947292,NaN,NaN,NaN,55.5131546736172,55.5131546736172,NaN
1928-11-22,233.078448031719,92.241207506005,92.241207506005,92.241207506005,NaN,NaN,NaN,55.8635619620888,55.8635619620888,NaN
1928-11-23,177.003681676579,90.7727325172808,90.7727325172808,90.7727325172808,NaN,NaN,NaN,56.2139692505604,56.2139692505604,NaN
1928-11-24,192.296799773435,89.3042575285566,89.3042575285566,89.3042575285566,NaN,NaN,NaN,56.564376539032,56.564376539032,NaN
1928-11-25,207.589917870292,87.8357825398324,87.8357825398324,87.8357825398324,NaN,NaN,NaN,56.9147838275036,56.9147838275036,NaN
1928-11-26,177.003681676579,86.3673075511082,86.3673075511082,86.3673075511082,NaN,NaN,NaN,57.2651911159752,57.2651911159752,NaN
1928-11-27,138.487680543755,84.898832562384,84.898832562384,84.898832562384,NaN,NaN,NaN,57.6155984044468,57.6155984044468,NaN
1928-11-28,115.548003398471,83.4303575736598,83.4303575736598,83.4303575736598,NaN,NaN,NaN,57.9660056929184,57.9660056929184,NaN
1928-11-29,111.01670914755,81.9618825849355,81.9618825849355,81.9618825849355,NaN,NaN,NaN,58.31641298139,58.31641298139,NaN
1928-11-30,120.079297649391,80.4934075962113,80.4934075962113,80.4934075962113,NaN,NaN,NaN,58.6668202698616,58.6668202698616,NaN
1928-12-01,138.487680543755,79.0249326074871,79.0249326074871,79.0249326074871,NaN,NaN,NaN,59.0172275583332,59.0172275583332,NaN
1928-12-02,167.374681393373,77.5564576187629,77.5564576187629,77.5564576187629,NaN,NaN,NaN,59.3676348468048,59.3676348468048,NaN
1928-12-03,192.296799773435,76.0879826300387,76.0879826300387,76.0879826300387,NaN,NaN,NaN,59.7180421352764,59.7180421352764,NaN
1928-12-04,207.589917870292,74.6195076413145,74.6195076413145,74.6195076413145,NaN,NaN,NaN,60.068449423748,60.068449423748,NaN
1928-12-05,172.189181534976,73.1510326525903,73.1510326525903,73.1510326525903,NaN,NaN,NaN,60.4188567122196,60.4188567122196,NaN
1928-12-06,138.487680543755,71.6825576638661,71.6825576638661,71.6825576638661,NaN,NaN,NaN,60.7692640006912,60.7692640006912,NaN
1928-12-07,124.610591900312,70.2140826751419,70.2140826751419,70.2140826751419,NaN,NaN,NaN,61.1196712891628,61.1196712891628,NaN
1928-12-08,120.079297649391,68.7456076864177,68.7456076864177,68.7456076864177,NaN,NaN,NaN,61.4700785776344,61.4700785776344,NaN
1928-12-09,106.768620787312,67.2771326976934,67.2771326976934,67.2771326976934,NaN,NaN,NaN,61.820485866106,61.820485866106,NaN
1928-12-10,102.520532427074,65.8086577089692,65.8086577089692,65.8086577089692,NaN,NaN,NaN,62.1708931545776,62.1708931545776,NaN
1928-12-11,94.0243557065987,64.340182720245,64.340182720245,64.340182720245,NaN,NaN,NaN,62.5213004430492,62.5213004430492,NaN
1928-12-12,62.8717077315208,62.8717077315208,62.8717077315208,62.8717077315208,62.8717077315208,62.8717077315208,62.8717077315208,62.8717077315208,62.8717077315208,62.8717077315208
1928-12-13,85.8113848768054,64.2434862645143,64.2434862645143,63.973063973064,64.2434862645143,64.2434862645143,63.973063973064,63.973063973064,63.973063973064,63.973063973064
1928-12-14,111.01670914755,65.6152647975078,65.6152647975078,65.0744202146071,65.6152647975078,65.6152647975078,65.0744202146071,65.0744202146071,65.0744202146071,65.0744202146071
1928-12-15,148.116680826961,66.9870433305013,66.9870433305013,66.1757764561503,66.9870433305013,66.9870433305013,66.1757764561503,66.1757764561503,66.1757764561503,66.1757764561503
1928-12-16,258.850184083829,68.3588218634948,68.3588218634948,67.2771326976934,68.3588218634948,68.3588218634948,67.2771326976934,67.2771326976934,67.2771326976934,67.2771326976934
1928-12-17,368.167657887284,69.7306003964882,69.7306003964882,68.3784889392366,69.7306003964882,69.7306003964882,68.3784889392366,68.3784889392366,68.3784889392366,68.3784889392366
1928-12-18,540.923251203625,71.1023789294817,71.1023789294817,69.4798451807798,71.1023789294817,71.1023789294817,69.4798451807798,69.4798451807798,69.4798451807798,69.4798451807798
1928-12-19,640.045312942509,72.4741574624752,72.4741574624752,70.5812014223229,72.4741574624752,72.4741574624752,70.5812014223229,70.5812014223229,70.5812014223229,70.5812014223229
1928-12-20,716.510903426791,73.8459359954687,73.8459359954687,71.6825576638661,73.8459359954687,73.8459359954687,71.6825576638661,71.6825576638661,71.6825576638661,71.6825576638661
