date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-11-01,37.9495893514585,20.3808286271178,20.3808286271178,20.3808286271178,20.3808286271178,20.3808286271178,20.3808286271178,20.3808286271178,20.3808286271178,20.3808286271178
1973-11-02,43.047295383744,20.8739400603062,20.8739400603062,20.8739400603062,20.8739400603062,20.8739400603062,20.8739400603062,20.8739400603062,20.8739400603062,20.8739400603062
1973-11-03,47.8617955253469,21.3670514934946,21.3670514934946,21.3670514934946,21.3670514934946,21.3670514934946,21.3670514934946,21.3670514934946,21.3670514934946,21.3670514934946
1973-11-04,48.1450014160295,21.860162926683,21.860162926683,21.860162926683,21.860162926683,21.860162926683,21.860162926683,21.860162926683,21.860162926683,21.860162926683
1973-11-05,45.3129425092042,22.3532743598714,22.3532743598714,22.3532743598714,22.3532743598714,22.3532743598714,22.3532743598714,22.3532743598714,22.3532743598714,22.3532743598714
1973-11-06,41.6312659303313,22.8463857930598,22.8463857930598,22.8463857930598,22.8463857930598,22.8463857930598,22.8463857930598,22.8463857930598,22.8463857930598,22.8463857930598
1973-11-07,38.7992070235061,23.3394972262482,23.3394972262482,23.3394972262482,23.3394972262482,23.3394972262482,23.3394972262482,23.3394972262482,23.3394972262482,23.3394972262482
1973-11-08,36.8167657887284,23.8326086594366,23.8326086594366,23.8326086594366,23.8326086594366,23.8326086594366,23.8326086594366,23.8326086594366,23.8326086594366,23.8326086594366
1973-11-09,34.5511186632682,24.325720092625,24.325720092625,24.325720092625,24.325720092625,24.325720092625,24.325720092625,24.325720092625,24.325720092625,24.325720092625
1973-11-10,31.7190597564429,24.8188315258134,24.8188315258134,24.8188315258134,24.8188315258134,24.8188315258134,24.8188315258134,24.8188315258134,24.8188315258134,24.8188315258134
1973-11-11,29.7366185216652,25.3119429590018,25.3119429590018,25.3119429590018,25.3119429590018,25.3119429590018,25.3119429590018,25.3119429590018,25.3119429590018,25.3119429590018
1973-11-12,28.6037949589351,25.8050543921902,25.8050543921902,25.8050543921902,25.8050543921902,25.8050543921902,25.8050543921902,25.8050543921902,25.8050543921902,25.8050543921902
1973-11-13,27.8957802322288,26.2981658253786,26.2981658253786,26.2981658253786,26.2981658253786,26.2981658253786,26.2981658253786,26.2981658253786,26.2981658253786,26.2981658253786
1973-11-14,26.791277258567,26.791277258567,26.791277258567,26.791277258567,26.791277258567,26.791277258567,26.791277258567,26.791277258567,26.791277258567,26.791277258567
1973-11-15,37.9495893514585,28.6960391633289,28.6960391633289,28.6960391633289,28.6960391633289,28.6960391633289,28.6960391633289,28.6960391633289,28.6960391633289,28.6960391633289
1973-11-16,43.047295383744,30.6008010680908,30.6008010680908,30.6008010680908,30.6008010680908,30.6008010680908,30.6008010680908,30.6008010680908,30.6008010680908,30.6008010680908
1973-11-17,46.4457660719343,32.5055629728527,32.5055629728527,32.5055629728527,32.5055629728527,32.5055629728527,32.5055629728527,32.5055629728527,32.5055629728527,32.5055629728527
1973-11-18,51.5434721042198,34.4103248776146,34.4103248776146,34.4103248776146,34.4103248776146,34.4103248776146,34.4103248776146,34.4103248776146,34.4103248776146,34.4103248776146
1973-11-19,54.0923251203625,36.3150867823765,36.3150867823765,36.3150867823765,36.3150867823765,36.3150867823765,36.3150867823765,36.3150867823765,36.3150867823765,36.3150867823765
1973-11-20,54.0923251203625,38.2198486871384,38.2198486871384,38.2198486871384,38.2198486871384,38.2198486871384,38.2198486871384,38.2198486871384,38.2198486871384,38.2198486871384
1973-11-21,50.4106485414897,40.1246105919003,40.1246105919003,40.1246105919003,40.1246105919003,40.1246105919003,40.1246105919003,40.1246105919003,40.1246105919003,40.1246105919003
1973-11-22,46.7289719626168,42.0293724966622,42.0293724966622,42.0293724966622,42.0293724966622,42.0293724966622,42.0293724966622,42.0293724966622,42.0293724966622,42.0293724966622
1973-11-23,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663,41.0648541489663
1973-11-24,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158
1973-11-25,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776,37.666383460776
1973-11-26,65.7037666383461,49.6484201157098,49.6484201157098,49.6484201157098,49.6484201157098,49.6484201157098,49.6484201157098,49.6484201157098,49.6484201157098,49.6484201157098
1973-11-27,88.9266496743132,51.5531820204717,51.5531820204717,51.5531820204717,51.5531820204717,51.5531820204717,51.5531820204717,51.5531820204717,51.5531820204717,51.5531820204717
1973-11-28,105.919003115265,53.4579439252336,53.4579439252336,53.4579439252336,53.4579439252336,53.4579439252336,53.4579439252336,53.4579439252336,53.4579439252336,53.4579439252336
1973-11-29,131.407533276692,55.3627058299955,55.3627058299955,55.3627058299955,55.3627058299955,55.3627058299955,55.3627058299955,55.3627058299955,55.3627058299955,55.3627058299955
1973-11-30,134.239592183517,57.2674677347574,57.2674677347574,57.2674677347574,57.2674677347574,57.2674677347574,57.2674677347574,57.2674677347574,57.2674677347574,57.2674677347574
1973-12-01,134.239592183517,59.1722296395194,59.1722296395194,59.1722296395194,59.1722296395194,59.1722296395194,59.1722296395194,59.1722296395194,59.1722296395194,59.1722296395194
1973-12-02,120.079297649391,61.0769915442813,61.0769915442813,61.0769915442813,61.0769915442813,61.0769915442813,61.0769915442813,61.0769915442813,61.0769915442813,61.0769915442813
1973-12-03,101.387708864344,62.9817534490432,62.9817534490432,62.9817534490432,62.9817534490432,62.9817534490432,62.9817534490432,62.9817534490432,62.9817534490432,62.9817534490432
1973-12-04,88.3602378929482,64.8865153538051,64.8865153538051,64.8865153538051,64.8865153538051,64.8865153538051,64.8865153538051,64.8865153538051,64.8865153538051,64.8865153538051
1973-12-05,91.1922967997734,66.791277258567,66.791277258567,66.791277258567,66.791277258567,66.791277258567,66.791277258567,66.791277258567,66.791277258567,66.791277258567
1973-12-06,331.350892098556,68.6960391633289,68.6960391633289,68.6960391633289,68.6960391633289,68.6960391633289,68.6960391633289,68.6960391633289,68.6960391633289,68.6960391633289
1973-12-07,365.335598980459,70.6008010680908,70.6008010680908,70.6008010680908,70.6008010680908,70.6008010680908,70.6008010680908,70.6008010680908,70.6008010680908,70.6008010680908
1973-12-08,325.686774284905,72.5055629728527,72.5055629728527,72.5055629728527,72.5055629728527,72.5055629728527,72.5055629728527,72.5055629728527,72.5055629728527,72.5055629728527
1973-12-09,317.190597564429,74.4103248776146,74.4103248776146,74.4103248776146,74.4103248776146,74.4103248776146,74.4103248776146,74.4103248776146,74.4103248776146,74.4103248776146
1973-12-10,758.99178702917,76.3150867823765,76.3150867823765,76.3150867823765,76.3150867823765,76.3150867823765,76.3150867823765,76.3150867823765,76.3150867823765,76.3150867823765
1973-12-11,657.037666383461,78.2198486871384,78.2198486871384,78.2198486871384,78.2198486871384,78.2198486871384,78.2198486871384,78.2198486871384,78.2198486871384,78.2198486871384
1973-12-12,492.778249787596,80.1246105919003,80.1246105919003,80.1246105919003,80.1246105919003,80.1246105919003,80.1246105919003,80.1246105919003,80.1246105919003,80.1246105919003
1973-12-13,362.503540073634,82.0293724966622,82.0293724966622,82.0293724966622,82.0293724966622,82.0293724966622,82.0293724966622,82.0293724966622,82.0293724966622,82.0293724966622
1973-12-14,294.534126309827,83.9341344014241,83.9341344014241,83.9341344014241,83.9341344014241,83.9341344014241,83.9341344014241,83.9341344014241,83.9341344014241,83.9341344014241
1973-12-15,278.108184650241,85.838896306186,85.838896306186,85.838896306186,85.838896306186,85.838896306186,85.838896306186,85.838896306186,85.838896306186,85.838896306186
1973-12-16,243.557065986973,87.7436582109479,87.7436582109479,87.7436582109479,87.7436582109479,87.7436582109479,87.7436582109479,87.7436582109479,87.7436582109479,87.7436582109479
1973-12-17,200.226564712546,89.6484201157098,89.6484201157098,89.6484201157098,89.6484201157098,89.6484201157098,89.6484201157098,89.6484201157098,89.6484201157098,89.6484201157098
1973-12-18,113.28235627301,91.5531820204717,91.5531820204717,91.5531820204717,91.5531820204717,91.5531820204717,91.5531820204717,91.5531820204717,91.5531820204717,91.5531820204717
1973-12-19,93.4579439252336,93.4579439252336,93.4579439252336,93.4579439252336,93.4579439252336,93.4579439252336,93.4579439252336,93.4579439252336,93.4579439252336,93.4579439252336
1973-12-20,104.786179552535,93.9147276198829,94.0243557065987,94.0243557065987,94.0243557065987,93.9147276198829,94.0243557065987,94.0243557065987,93.9147276198829,94.0243557065987
1973-12-21,657.037666383461,94.3715113145321,94.5907674879637,94.5907674879637,94.5907674879637,94.3715113145321,94.5907674879637,94.5907674879637,94.3715113145321,94.5907674879637
1973-12-22,965.732087227414,94.8282950091813,95.1571792693288,95.1571792693288,95.1571792693288,94.8282950091813,95.1571792693288,95.1571792693288,94.8282950091813,95.1571792693288
1973-12-23,852.449730954404,95.2850787038306,95.7235910506938,95.7235910506938,95.7235910506938,95.2850787038306,95.7235910506938,95.7235910506938,95.2850787038306,95.7235910506938
1973-12-24,634.381195128859,95.7418623984798,96.2900028320589,96.2900028320589,96.2900028320589,95.7418623984798,96.2900028320589,96.2900028320589,95.7418623984798,96.2900028320589
1973-12-25,441.801189464741,96.198646093129,96.856414613424,96.856414613424,96.856414613424,96.198646093129,96.856414613424,96.856414613424,96.198646093129,96.856414613424
1973-12-26,475.785896346644,96.6554297877783,97.422826394789,97.422826394789,97.422826394789,96.6554297877783,97.422826394789,97.422826394789,96.6554297877783,97.422826394789
1973-12-27,1135.65562163693,97.1122134824275,97.9892381761541,97.9892381761541,97.9892381761541,97.1122134824275,97.9892381761541,97.9892381761541,97.1122134824275,97.9892381761541
1973-12-28,1396.20504106485,97.5689971770768,98.5556499575191,98.5556499575191,98.5556499575191,97.5689971770768,98.5556499575191,98.5556499575191,97.5689971770768,98.5556499575191
1973-12-29,1246.10591900312,98.025780871726,99.1220617388842,99.1220617388842,99.1220617388842,98.025780871726,99.1220617388842,99.1220617388842,98.025780871726,99.1220617388842
1973-12-30,1013.87708864344,98.4825645663752,99.6884735202492,99.6884735202492,99.6884735202492,98.4825645663752,99.6884735202492,99.6884735202492,98.4825645663752,99.6884735202492
1973-12-31,795.808552817899,98.9393482610245,100.254885301614,100.254885301614,100.254885301614,98.9393482610245,100.254885301614,100.254885301614,98.9393482610245,100.254885301614
1974-01-01,631.549136222033,99.3961319556737,100.821297082979,100.821297082979,100.821297082979,99.3961319556737,100.821297082979,100.821297082979,99.3961319556737,100.821297082979
1974-01-02,523.930897762673,99.8529156503229,101.387708864344,101.387708864344,101.387708864344,99.8529156503229,101.387708864344,101.387708864344,99.8529156503229,101.387708864344
1974-01-03,416.312659303313,100.309699344972,101.954120645709,101.954120645709,101.954120645709,100.309699344972,101.954120645709,101.954120645709,100.309699344972,101.954120645709
1974-01-04,345.511186632682,100.766483039621,102.520532427074,102.520532427074,102.520532427074,100.766483039621,102.520532427074,102.520532427074,100.766483039621,102.520532427074
1974-01-05,286.037949589351,101.223266734271,103.08694420844,103.08694420844,103.08694420844,101.223266734271,103.08694420844,103.08694420844,101.223266734271,103.08694420844
1974-01-06,237.892948173322,101.68005042892,103.653355989805,103.653355989805,103.653355989805,101.68005042892,103.653355989805,103.653355989805,101.68005042892,103.653355989805
1974-01-07,220.90059473237,102.136834123569,104.21976777117,104.21976777117,104.21976777117,102.136834123569,104.21976777117,104.21976777117,102.136834123569,104.21976777117
1974-01-08,192.580005664118,102.593617818218,104.786179552535,104.786179552535,104.786179552535,102.593617818218,104.786179552535,104.786179552535,102.593617818218,104.786179552535
1974-01-09,169.923534409516,103.050401512868,105.3525913339,105.3525913339,105.3525913339,103.050401512868,105.3525913339,105.3525913339,103.050401512868,105.3525913339
1974-01-10,138.770886434438,103.507185207517,105.919003115265,105.919003115265,105.919003115265,103.507185207517,105.919003115265,105.919003115265,103.507185207517,105.919003115265
1974-01-11,145.851033701501,103.963968902166,106.48541489663,106.48541489663,106.48541489663,103.963968902166,106.48541489663,106.48541489663,103.963968902166,106.48541489663
1974-01-12,152.931180968564,104.420752596815,107.051826677995,107.051826677995,107.051826677995,104.420752596815,107.051826677995,107.051826677995,104.420752596815,107.051826677995
1974-01-13,138.770886434438,104.877536291465,107.61823845936,107.61823845936,107.61823845936,104.877536291465,107.61823845936,107.61823845936,104.877536291465,107.61823845936
1974-01-14,133.106768620787,105.334319986114,108.184650240725,108.184650240725,108.184650240725,105.334319986114,108.184650240725,108.184650240725,105.334319986114,108.184650240725
1974-01-15,116.114415179836,105.791103680763,108.75106202209,108.75106202209,108.75106202209,105.791103680763,108.75106202209,108.75106202209,105.791103680763,108.75106202209
1974-01-16,127.442650807137,106.247887375412,109.317473803455,109.317473803455,109.317473803455,106.247887375412,109.317473803455,109.317473803455,106.247887375412,109.317473803455
1974-01-17,133.106768620787,106.704671070061,109.88388558482,109.88388558482,109.88388558482,106.704671070061,109.88388558482,109.88388558482,106.704671070061,109.88388558482
1974-01-18,110.450297366185,107.161454764711,110.450297366185,110.450297366185,110.450297366185,107.161454764711,110.450297366185,110.450297366185,107.161454764711,110.450297366185
1974-01-19,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936,107.61823845936
1974-01-20,113.28235627301,107.921673342234,107.921673342234,107.921673342234,107.921673342234,107.921673342234,107.921673342234,107.921673342234,107.921673342234,107.921673342234
1974-01-21,141.602945341263,108.225108225108,108.225108225108,108.225108225108,108.225108225108,108.225108225108,108.225108225108,108.225108225108,108.225108225108,108.225108225108
1974-01-22,286.037949589351,108.528543107982,108.528543107982,108.528543107982,108.528543107982,108.528543107982,108.528543107982,108.528543107982,108.528543107982,108.528543107982
1974-01-23,379.495893514585,108.831977990857,108.831977990857,108.831977990857,108.831977990857,108.831977990857,108.831977990857,108.831977990857,108.831977990857,108.831977990857
1974-01-24,526.762956669499,109.135412873731,109.135412873731,109.135412873731,109.135412873731,109.135412873731,109.135412873731,109.135412873731,109.135412873731,109.135412873731
1974-01-25,509.770603228547,109.438847756605,109.438847756605,109.438847756605,109.438847756605,109.438847756605,109.438847756605,109.438847756605,109.438847756605,109.438847756605
1974-01-26,427.640894930615,109.742282639479,109.742282639479,109.742282639479,109.742282639479,109.742282639479,109.742282639479,109.742282639479,109.742282639479,109.742282639479
1974-01-27,509.770603228547,110.045717522353,110.045717522353,110.045717522353,110.045717522353,110.045717522353,110.045717522353,110.045717522353,110.045717522353,110.045717522353
1974-01-28,872.274143302181,110.349152405227,110.349152405227,110.349152405227,110.349152405227,110.349152405227,110.349152405227,110.349152405227,110.349152405227,110.349152405227
1974-01-29,914.75502690456,110.652587288101,110.652587288101,110.652587288101,110.652587288101,110.652587288101,110.652587288101,110.652587288101,110.652587288101,110.652587288101
1974-01-30,784.480317190597,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975,110.956022170975
1974-01-31,648.541489662985,111.25945705385,111.25945705385,111.25945705385,111.25945705385,111.25945705385,111.25945705385,111.25945705385,111.25945705385,111.25945705385
1974-02-01,521.098838855848,111.562891936724,111.562891936724,111.562891936724,111.562891936724,111.562891936724,111.562891936724,111.562891936724,111.562891936724,111.562891936724
1974-02-02,424.808836023789,111.866326819598,111.866326819598,111.866326819598,111.866326819598,111.866326819598,111.866326819598,111.866326819598,111.866326819598,111.866326819598
1974-02-03,351.175304446332,112.169761702472,112.169761702472,112.169761702472,112.169761702472,112.169761702472,112.169761702472,112.169761702472,112.169761702472,112.169761702472
1974-02-04,283.205890682526,112.473196585346,112.473196585346,112.473196585346,112.473196585346,112.473196585346,112.473196585346,112.473196585346,112.473196585346,112.473196585346
1974-02-05,232.228830359671,112.77663146822,112.77663146822,112.77663146822,112.77663146822,112.77663146822,112.77663146822,112.77663146822,112.77663146822,112.77663146822
1974-02-06,181.251770036817,113.080066351094,113.080066351094,113.080066351094,113.080066351094,113.080066351094,113.080066351094,113.080066351094,113.080066351094,113.080066351094
1974-02-07,169.923534409516,113.383501233969,113.383501233969,113.383501233969,113.383501233969,113.383501233969,113.383501233969,113.383501233969,113.383501233969,113.383501233969
1974-02-08,181.251770036817,113.686936116843,113.686936116843,113.686936116843,113.686936116843,113.686936116843,113.686936116843,113.686936116843,113.686936116843,113.686936116843
1974-02-09,181.251770036817,113.990370999717,113.990370999717,113.990370999717,113.990370999717,113.990370999717,113.990370999717,113.990370999717,113.990370999717,113.990370999717
1974-02-10,181.251770036817,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591,114.293805882591
1974-02-11,175.587652223166,114.597240765465,114.597240765465,114.597240765465,114.597240765465,114.597240765465,114.597240765465,114.597240765465,114.597240765465,114.597240765465
1974-02-12,158.595298782215,114.900675648339,114.900675648339,114.900675648339,114.900675648339,114.900675648339,114.900675648339,114.900675648339,114.900675648339,114.900675648339
1974-02-13,147.267063154914,115.204110531213,115.204110531213,115.204110531213,115.204110531213,115.204110531213,115.204110531213,115.204110531213,115.204110531213,115.204110531213
1974-02-14,141.602945341263,115.507545414087,115.507545414087,115.507545414087,115.507545414087,115.507545414087,115.507545414087,115.507545414087,115.507545414087,115.507545414087
1974-02-15,133.106768620787,115.810980296962,115.810980296962,115.810980296962,115.810980296962,115.810980296962,115.810980296962,115.810980296962,115.810980296962,115.810980296962
1974-02-16,116.114415179836,116.114415179836,116.114415179836,116.114415179836,116.114415179836,116.114415179836,116.114415179836,116.114415179836,116.114415179836,116.114415179836
1974-02-17,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661,118.946474086661
1974-02-18,121.778532993486,121.778532993486,121.778532993486,121.778532993486,121.778532993486,121.778532993486,121.778532993486,121.778532993486,121.778532993486,121.778532993486
1974-02-19,127.442650807137,125.672613990371,125.672613990371,125.672613990371,125.672613990371,125.672613990371,125.672613990371,125.672613990371,125.672613990371,125.672613990371
1974-02-20,125.460209572359,125.460209572359,125.460209572359,125.460209572359,125.460209572359,125.460209572359,125.460209572359,125.460209572359,125.460209572359,125.460209572359
1974-02-21,132.25715094874,132.044746530728,132.044746530728,132.044746530728,132.044746530728,132.044746530728,132.044746530728,132.044746530728,132.044746530728,132.044746530728
1974-02-22,271.877655055225,135.230812800906,135.230812800906,135.230812800906,135.230812800906,135.230812800906,135.230812800906,135.230812800906,135.230812800906,135.230812800906
1974-02-23,801.472670631549,138.416879071085,138.416879071085,138.416879071085,138.416879071085,138.416879071085,138.416879071085,138.416879071085,138.416879071085,138.416879071085
1974-02-24,708.014726706315,141.602945341263,141.602945341263,141.602945341263,141.602945341263,141.602945341263,141.602945341263,141.602945341263,141.602945341263,141.602945341263
1974-02-25,518.266779949023,144.789011611442,144.789011611442,144.789011611442,144.789011611442,144.789011611442,144.789011611442,144.789011611442,144.789011611442,144.789011611442
1974-02-26,387.992070235061,147.97507788162,147.97507788162,147.97507788162,147.97507788162,147.97507788162,147.97507788162,147.97507788162,147.97507788162,147.97507788162
1974-02-27,283.205890682526,151.161144151798,151.161144151798,151.161144151798,151.161144151798,151.161144151798,151.161144151798,151.161144151798,151.161144151798,151.161144151798
1974-02-28,254.885301614274,154.347210421977,154.347210421977,154.347210421977,154.347210421977,154.347210421977,154.347210421977,154.347210421977,154.347210421977,154.347210421977
1974-03-01,248.088360237893,157.533276692155,157.533276692155,157.533276692155,157.533276692155,157.533276692155,157.533276692155,157.533276692155,157.533276692155,157.533276692155
1974-03-02,267.91277258567,160.719342962334,160.719342962334,160.719342962334,160.719342962334,160.719342962334,160.719342962334,160.719342962334,160.719342962334,160.719342962334
1974-03-03,276.975361087511,163.905409232512,163.905409232512,163.905409232512,163.905409232512,163.905409232512,163.905409232512,163.905409232512,163.905409232512,163.905409232512
1974-03-04,303.030303030303,167.09147550269,167.09147550269,167.09147550269,167.09147550269,167.09147550269,167.09147550269,167.09147550269,167.09147550269,167.09147550269
1974-03-05,512.602662135372,170.277541772869,170.277541772869,170.277541772869,170.277541772869,170.277541772869,170.277541772869,170.277541772869,170.277541772869,170.277541772869
1974-03-06,736.335315774568,173.463608043047,173.463608043047,173.463608043047,173.463608043047,173.463608043047,173.463608043047,173.463608043047,173.463608043047,173.463608043047
1974-03-07,671.197960917587,176.649674313226,176.649674313226,176.649674313226,176.649674313226,176.649674313226,176.649674313226,176.649674313226,176.649674313226,176.649674313226
1974-03-08,557.915604644577,179.835740583404,179.835740583404,179.835740583404,179.835740583404,179.835740583404,179.835740583404,179.835740583404,179.835740583404,179.835740583404
1974-03-09,515.434721042198,183.021806853583,183.021806853583,183.021806853583,183.021806853583,183.021806853583,183.021806853583,183.021806853583,183.021806853583,183.021806853583
1974-03-10,472.953837439819,186.207873123761,186.207873123761,186.207873123761,186.207873123761,186.207873123761,186.207873123761,186.207873123761,186.207873123761,186.207873123761
1974-03-11,413.480600396488,189.393939393939,189.393939393939,189.393939393939,189.393939393939,189.393939393939,189.393939393939,189.393939393939,189.393939393939,189.393939393939
1974-03-12,351.175304446332,192.580005664118,192.580005664118,192.580005664118,192.580005664118,192.580005664118,192.580005664118,192.580005664118,192.580005664118,192.580005664118
1974-03-13,300.198244123478,195.766071934296,195.766071934296,195.766071934296,195.766071934296,195.766071934296,195.766071934296,195.766071934296,195.766071934296,195.766071934296
1974-03-14,248.088360237893,198.952138204475,198.952138204475,198.952138204475,198.952138204475,198.952138204475,198.952138204475,198.952138204475,198.952138204475,198.952138204475
1974-03-15,218.63494760691,202.138204474653,202.138204474653,202.138204474653,202.138204474653,202.138204474653,202.138204474653,202.138204474653,202.138204474653,202.138204474653
1974-03-16,205.324270744831,205.324270744831,205.324270744831,205.324270744831,205.324270744831,205.324270744831,205.324270744831,205.324270744831,205.324270744831,205.324270744831
1974-03-17,252.619654488813,204.164215846459,206.416636323178,204.164215846459,206.416636323178,204.164215846459,204.164215846459,206.416636323178,204.164215846459,204.164215846459
1974-03-18,308.694420843954,203.004160948086,207.509001901525,203.004160948086,207.509001901525,203.004160948086,203.004160948086,207.509001901525,203.004160948086,203.004160948086
1974-03-19,300.198244123478,201.844106049714,208.601367479872,201.844106049714,208.601367479872,201.844106049714,201.844106049714,208.601367479872,201.844106049714,201.844106049714
1974-03-20,267.91277258567,200.684051151341,209.693733058219,200.684051151341,209.693733058219,200.684051151341,200.684051151341,209.693733058219,200.684051151341,200.684051151341
1974-03-21,278.108184650241,199.523996252968,210.786098636566,199.523996252968,210.786098636566,199.523996252968,199.523996252968,210.786098636566,199.523996252968,199.523996252968
1974-03-22,368.167657887284,198.363941354596,211.878464214913,198.363941354596,211.878464214913,198.363941354596,198.363941354596,211.878464214913,198.363941354596,198.363941354596
1974-03-23,365.335598980459,197.203886456223,212.97082979326,197.203886456223,212.97082979326,197.203886456223,197.203886456223,212.97082979326,197.203886456223,197.203886456223
1974-03-24,387.992070235061,196.04383155785,214.063195371607,196.04383155785,214.063195371607,196.04383155785,196.04383155785,214.063195371607,196.04383155785,196.04383155785
1974-03-25,365.335598980459,194.883776659478,215.155560949953,194.883776659478,215.155560949953,194.883776659478,194.883776659478,215.155560949953,194.883776659478,194.883776659478
1974-03-26,322.85471537808,193.723721761105,216.2479265283,193.723721761105,216.2479265283,193.723721761105,193.723721761105,216.2479265283,193.723721761105,193.723721761105
1974-03-27,276.975361087511,192.563666862732,217.340292106647,192.563666862732,217.340292106647,192.563666862732,192.563666862732,217.340292106647,192.563666862732,192.563666862732
1974-03-28,262.815066553384,191.40361196436,218.432657684994,191.40361196436,218.432657684994,191.40361196436,191.40361196436,218.432657684994,191.40361196436,191.40361196436
