date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-01,0.277541772868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-02,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-03,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-04,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-05,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-06,0.133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-07,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-08,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-09,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-10,0.10761823845936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-11,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-12,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.0934579439252336,0.0934579439252336,NaN
2008-10-13,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.0906258850184084,0.0906258850184084,NaN
2008-10-14,0.0877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.0877938261115831,0.0877938261115831,NaN
2008-10-15,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0849617672047579,0.0849617672047578,NaN
2008-10-16,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0821297082979326,0.0821297082979326,NaN
2008-10-17,0.0821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.0792976493911073,0.0792976493911073,NaN
2008-10-18,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.0764655904842821,0.0764655904842821,NaN
2008-10-19,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
2008-10-20,0.0764655904842821,0.0754429025457063,0.0754429025457063,0.0754429025457063,0.0747663551401869,0.0747663551401869,0.0764655904842821,0.0747663551401869,0.0747663551401869,0.0764655904842821
2008-10-21,0.0792976493911073,0.0772522735139557,0.0772522735139557,0.0772522735139557,0.075899178702917,0.075899178702917,0.0792976493911073,0.075899178702917,0.075899178702917,0.0792976493911073
2008-10-22,0.0821297082979326,0.0790616444822052,0.0790616444822052,0.0790616444822052,0.0770320022656471,0.0770320022656471,0.0821297082979326,0.0770320022656471,0.0770320022656471,0.0821297082979326
2008-10-23,0.0821297082979326,0.0808710154504547,0.0808710154504547,0.0808710154504547,0.0781648258283772,0.0781648258283772,0.0821297082979326,0.0781648258283772,0.0781648258283772,0.0821297082979326
2008-10-24,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
2008-10-25,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
2008-10-26,0.232228830359671,0.0862991283552031,0.0862991283552031,0.0862991283552031,0.0868498064759747,0.0868498064759747,0.094624085828044,0.0888558482016426,0.0888558482016426,0.094624085828044
2008-10-27,0.229396771452846,0.0881084993234526,0.0881084993234526,0.0881084993234526,0.0906258850184084,0.0906258850184084,0.0976227364352708,0.0955819881053526,0.0955819881053526,0.0976227364352708
2008-10-28,0.212404418011895,0.0899178702917021,0.0899178702917021,0.0899178702917021,0.0944019635608421,0.0944019635608421,0.100621387042498,0.102308128009063,0.102308128009063,0.100621387042498
2008-10-29,0.240725007080147,0.0917272412599515,0.0917272412599515,0.0917272412599515,0.0981780421032757,0.0981780421032757,0.103620037649724,0.109034267912773,0.109034267912773,0.103620037649724
2008-10-30,0.198244123477768,0.093536612228201,0.093536612228201,0.093536612228201,0.101954120645709,0.101954120645709,0.106618688256951,0.115760407816483,0.115760407816483,0.106618688256951
2008-10-31,0.169923534409516,0.0953459831964505,0.0953459831964505,0.0953459831964505,0.105730199188143,0.105730199188143,0.109617338864178,0.122486547720193,0.122486547720193,0.109617338864178
2008-11-01,0.150099122061739,0.0971553541646999,0.0971553541646999,0.0971553541646999,0.109506277730577,0.109506277730577,0.112615989471405,0.129212687623903,0.129212687623903,0.112615989471405
2008-11-02,0.135938827527613,0.0989647251329494,0.0989647251329494,0.0989647251329494,0.11328235627301,0.11328235627301,0.115614640078631,0.135938827527613,0.135938827527613,0.115614640078631
2008-11-03,0.127442650807137,0.100774096101199,0.100774096101199,0.100774096101199,0.117058434815444,0.117058434815444,0.118613290685858,0.127442650807137,0.127442650807137,0.118613290685858
2008-11-04,0.127442650807137,0.102583467069448,0.102583467069448,0.102583467069448,0.120834513357878,0.120834513357878,0.121611941293085,0.127442650807137,0.127442650807137,0.121611941293085
2008-11-05,0.124610591900312,0.104392838037698,0.104392838037698,0.104392838037698,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
2008-11-06,0.172755593316341,0.106202209005947,0.106202209005947,0.106202209005947,0.125355870560002,0.125355870560002,0.125355870560002,0.127442650807137,0.127442650807137,0.127442650807137
2008-11-07,0.368167657887284,0.108011579974197,0.108011579974197,0.108011579974197,0.126101149219693,0.126101149219693,0.126101149219693,0.130274709713962,0.130274709713962,0.130274709713962
2008-11-08,0.283205890682526,0.109820950942446,0.109820950942446,0.109820950942446,0.126846427879384,0.126846427879384,0.126846427879384,0.133106768620787,0.133106768620787,0.133106768620787
2008-11-09,0.235060889266497,0.111630321910696,0.111630321910696,0.111630321910696,0.127591706539075,0.127591706539075,0.127591706539075,0.135938827527613,0.135938827527613,0.135938827527613
2008-11-10,0.195412064570943,0.113439692878945,0.113439692878945,0.113439692878945,0.128336985198766,0.128336985198766,0.128336985198766,0.138770886434438,0.138770886434438,0.138770886434438
2008-11-11,0.169923534409516,0.115249063847195,0.115249063847195,0.115249063847195,0.129082263858457,0.129082263858457,0.129082263858457,0.141602945341263,0.141602945341263,0.141602945341263
2008-11-12,0.158595298782215,0.117058434815444,0.117058434815444,0.117058434815444,0.129827542518148,0.129827542518148,0.129827542518148,0.144435004248088,0.144435004248088,0.144435004248088
2008-11-13,0.147267063154914,0.118867805783694,0.118867805783694,0.118867805783694,0.130572821177838,0.130572821177838,0.130572821177838,0.147267063154914,0.147267063154914,0.147267063154914
2008-11-14,0.155763239875389,0.120677176751943,0.120677176751943,0.120677176751943,0.131318099837529,0.131318099837529,0.131318099837529,0.146983857264231,0.146983857264231,0.146494683453052
2008-11-15,0.184083828943642,0.122486547720193,0.122486547720193,0.122486547720193,0.13206337849722,0.13206337849722,0.13206337849722,0.146700651373549,0.146700651373549,0.145722303751191
2008-11-16,0.283205890682526,0.124295918688442,0.124295918688442,0.124295918688442,0.132808657156911,0.132808657156911,0.132808657156911,0.146417445482866,0.146417445482866,0.144949924049329
2008-11-17,0.271877655055225,0.126105289656692,0.126105289656692,0.126105289656692,0.133553935816602,0.133553935816602,0.133553935816602,0.146134239592183,0.146134239592183,0.144177544347468
