date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-12-17,0.368167657887284,NaN,0.21523647691872,NaN,NaN,NaN,NaN,0.21523647691872,0.21523647691872,0.21523647691872
1977-12-18,0.339847068819031,NaN,0.205324270744832,NaN,NaN,NaN,NaN,0.205324270744832,0.205324270744832,0.205324270744832
1977-12-19,0.263381478334749,NaN,0.195412064570943,NaN,NaN,NaN,NaN,0.195412064570943,0.195412064570943,0.195412064570943
1977-12-20,0.240725007080147,NaN,0.185499858397055,NaN,NaN,NaN,NaN,0.185499858397055,0.185499858397055,0.185499858397055
1977-12-21,0.212404418011895,NaN,0.175587652223166,NaN,NaN,NaN,NaN,0.175587652223166,0.175587652223166,0.175587652223166
1977-12-22,0.184083828943642,NaN,0.165675446049278,NaN,NaN,NaN,NaN,0.165675446049278,0.165675446049278,0.165675446049278
1977-12-23,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1977-12-24,0.16142735768904,0.150571131879543,0.150571131879543,0.150571131879543,0.150571131879543,0.150571131879543,0.150571131879543,0.16142735768904,0.150571131879543,0.150571131879543
1977-12-25,0.311526479750779,0.145379023883697,0.145379023883697,0.145379023883697,0.145379023883697,0.145379023883697,0.145379023883697,0.155248320074148,0.145379023883697,0.145379023883697
1977-12-26,0.311526479750779,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.14018691588785,0.149069282459257,0.14018691588785,0.14018691588785
1977-12-27,0.283205890682526,0.134994807892004,0.134994807892004,0.134994807892004,0.134994807892004,0.134994807892004,0.134994807892004,0.142890244844365,0.134994807892004,0.134994807892004
1977-12-28,0.240725007080147,0.129802699896158,0.129802699896158,0.129802699896158,0.129802699896158,0.129802699896158,0.129802699896158,0.136711207229474,0.129802699896158,0.129802699896158
1977-12-29,0.212404418011895,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.130532169614583,0.124610591900312,0.124610591900312
1977-12-30,0.189747946757293,0.119418483904465,0.119418483904465,0.119418483904465,0.119418483904465,0.119418483904465,0.119418483904465,0.124353131999691,0.119418483904465,0.119418483904465
1977-12-31,0.175587652223166,0.114226375908619,0.114226375908619,0.114226375908619,0.114226375908619,0.114226375908619,0.114226375908619,0.1181740943848,0.114226375908619,0.114226375908619
1978-01-01,0.169923534409516,0.109034267912773,0.109034267912773,0.109034267912773,0.109034267912773,0.109034267912773,0.109034267912773,0.111995056769908,0.109034267912773,0.109034267912773
1978-01-02,0.147267063154914,0.103842159916926,0.103842159916926,0.103842159916926,0.103842159916926,0.103842159916926,0.103842159916926,0.105816019155017,0.103842159916926,0.103842159916926
1978-01-03,0.10761823845936,0.09865005192108,0.09865005192108,0.09865005192108,0.09865005192108,0.09865005192108,0.09865005192108,0.0996369815401251,0.09865005192108,0.09865005192108
1978-01-04,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1978-01-05,0.104786179552535,0.0950155763239875,0.0950155763239875,0.0950155763239875,0.0958179930142547,0.0930222425549528,0.0930222425549528,0.0974700273765694,0.0974700273765694,0.0974700273765694
1978-01-06,0.141602945341263,0.0965732087227414,0.0965732087227414,0.0965732087227414,0.0981780421032757,0.092586541184672,0.092586541184672,0.101482110827905,0.101482110827905,0.101482110827905
1978-01-07,0.16142735768904,0.0981308411214953,0.0981308411214953,0.0981308411214953,0.100538091192297,0.0921508398143912,0.0921508398143912,0.105494194279241,0.105494194279241,0.105494194279241
1978-01-08,0.254885301614274,0.0996884735202492,0.0996884735202492,0.0996884735202492,0.102898140281318,0.0917151384441104,0.0917151384441104,0.109506277730577,0.109506277730577,0.109506277730577
1978-01-09,0.821297082979326,0.101246105919003,0.101246105919003,0.101246105919003,0.105258189370339,0.0912794370738296,0.0912794370738296,0.113518361181913,0.113518361181913,0.113518361181913
1978-01-10,0.5380911922968,0.102803738317757,0.102803738317757,0.102803738317757,0.10761823845936,0.0908437357035488,0.0908437357035488,0.117530444633248,0.117530444633248,0.117530444633248
1978-01-11,0.339847068819031,0.104361370716511,0.104361370716511,0.104361370716511,0.109978287548381,0.090408034333268,0.090408034333268,0.121542528084584,0.121542528084584,0.121542528084584
1978-01-12,0.283205890682526,0.105919003115265,0.105919003115265,0.105919003115265,0.112338336637402,0.0899723329629872,0.0899723329629872,0.12555461153592,0.12555461153592,0.12555461153592
1978-01-13,0.226564712546021,0.107476635514019,0.107476635514019,0.107476635514019,0.114698385726423,0.0895366315927063,0.0895366315927063,0.129566694987256,0.129566694987256,0.129566694987256
1978-01-14,0.198244123477768,0.109034267912773,0.109034267912773,0.109034267912773,0.117058434815444,0.0891009302224255,0.0891009302224255,0.133578778438592,0.133578778438592,0.133578778438592
1978-01-15,0.169923534409516,0.110591900311526,0.110591900311526,0.110591900311526,0.119418483904465,0.0886652288521447,0.0886652288521447,0.137590861889927,0.137590861889927,0.137590861889927
1978-01-16,0.141602945341263,0.11214953271028,0.11214953271028,0.11214953271028,0.121778532993486,0.0882295274818639,0.0882295274818639,0.141602945341263,0.141602945341263,0.141602945341263
1978-01-17,0.169923534409516,0.113707165109034,0.113707165109034,0.113707165109034,0.124138582082507,0.0877938261115831,0.0877938261115831,0.140658925705655,0.139478901161144,0.139478901161144
1978-01-18,0.184083828943642,0.115264797507788,0.115264797507788,0.115264797507788,0.126498631171528,0.0873581247413023,0.0873581247413023,0.139714906070046,0.137354856981025,0.137354856981025
1978-01-19,0.169923534409516,0.116822429906542,0.116822429906542,0.116822429906542,0.128858680260549,0.0869224233710215,0.0869224233710215,0.138770886434438,0.135230812800906,0.135230812800906
1978-01-20,0.155763239875389,0.118380062305296,0.118380062305296,0.118380062305296,0.13121872934957,0.0864867220007407,0.0864867220007407,0.137826866798829,0.133106768620787,0.133106768620787
1978-01-21,0.141602945341263,0.11993769470405,0.11993769470405,0.11993769470405,0.133578778438592,0.0860510206304599,0.0860510206304599,0.136882847163221,0.130982724440668,0.130982724440668
1978-01-22,0.135938827527613,0.121495327102804,0.121495327102804,0.121495327102804,0.135938827527613,0.0856153192601791,0.0856153192601791,0.135938827527613,0.128858680260549,0.128858680260549
1978-01-23,0.130274709713962,0.123052959501558,0.123052959501558,0.123052959501558,0.130274709713962,0.0851796178898983,0.0851796178898983,0.130274709713962,0.12673463608043,0.12673463608043
1978-01-24,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.0847439165196174,0.0847439165196174,0.124610591900312,0.124610591900312,0.124610591900312
1978-01-25,2.88870008496177,0.122076644457363,0.122076644457363,0.122076644457363,0.127442650807137,0.0843082151493366,0.0843082151493366,0.122132540356839,0.122076644457363,0.122076644457363
1978-01-26,7.87312376097423,0.119542697014414,0.119542697014414,0.119542697014414,0.124610591900312,0.0838725137790558,0.0838725137790558,0.119654488813367,0.119542697014414,0.119542697014414
1978-01-27,0.962900028320589,0.117008749571465,0.117008749571465,0.117008749571465,0.121778532993486,0.083436812408775,0.083436812408775,0.117176437269895,0.117008749571465,0.117008749571465
1978-01-28,0.481450014160294,0.114474802128516,0.114474802128516,0.114474802128516,0.118946474086661,0.0830011110384942,0.0830011110384942,0.114698385726423,0.114474802128516,0.114474802128516
1978-01-29,0.339847068819031,0.111940854685567,0.111940854685567,0.111940854685567,0.116114415179836,0.0825654096682134,0.0825654096682134,0.112220334182951,0.111940854685567,0.111940854685567
1978-01-30,0.277541772868876,0.109406907242618,0.109406907242618,0.109406907242618,0.11328235627301,0.0821297082979326,0.0821297082979326,0.109742282639479,0.109406907242618,0.109406907242618
1978-01-31,0.212404418011895,0.106872959799669,0.106872959799669,0.106872959799669,0.110450297366185,0.0816940069276518,0.0816940069276518,0.107264231096007,0.106872959799669,0.106872959799669
1978-02-01,0.181251770036817,0.10433901235672,0.10433901235672,0.10433901235672,0.10761823845936,0.081258305557371,0.081258305557371,0.104786179552535,0.10433901235672,0.10433901235672
1978-02-02,0.158595298782215,0.101805064913771,0.101805064913771,0.101805064913771,0.104786179552535,0.0808226041870902,0.0808226041870902,0.102308128009063,0.101805064913771,0.101805064913771
1978-02-03,0.138770886434438,0.0992711174708223,0.0992711174708223,0.0992711174708223,0.101954120645709,0.0803869028168094,0.0803869028168094,0.0998300764655905,0.0992711174708223,0.0992711174708223
1978-02-04,0.121778532993486,0.0967371700278734,0.0967371700278734,0.0967371700278734,0.0991220617388842,0.0799512014465285,0.0799512014465285,0.0973520249221184,0.0967371700278734,0.0967371700278734
1978-02-05,0.110450297366185,0.0942032225849245,0.0942032225849245,0.0942032225849245,0.0962900028320589,0.0795155000762477,0.0795155000762477,0.0948739733786463,0.0942032225849245,0.0942032225849245
1978-02-06,0.101954120645709,0.0916692751419756,0.0916692751419756,0.0916692751419756,0.0934579439252336,0.0790797987059669,0.0790797987059669,0.0923959218351742,0.0916692751419756,0.0916692751419756
1978-02-07,0.0934579439252336,0.0891353276990267,0.0891353276990267,0.0891353276990267,0.0906258850184084,0.0786440973356861,0.0786440973356861,0.0899178702917021,0.0891353276990267,0.0891353276990267
1978-02-08,0.0877938261115831,0.0866013802560777,0.0866013802560777,0.0866013802560777,0.0877938261115831,0.0782083959654053,0.0782083959654053,0.08743981874823,0.0866013802560777,0.0866013802560777
1978-02-09,0.0849617672047579,0.0840674328131288,0.0840674328131288,0.0840674328131288,0.0849617672047578,0.0777726945951245,0.0777726945951245,0.0849617672047579,0.0840674328131288,0.0840674328131288
1978-02-10,0.0821297082979326,0.0815334853701799,0.0815334853701799,0.0815334853701799,0.0821297082979326,0.0773369932248437,0.0773369932248437,0.0821297082979326,0.0815334853701799,0.0815334853701799
1978-02-11,0.0792976493911073,0.078999537927231,0.078999537927231,0.078999537927231,0.0792976493911073,0.0769012918545629,0.0769012918545629,0.0792976493911073,0.078999537927231,0.078999537927231
1978-02-12,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1978-02-13,0.0792976493911073,0.0788930695472752,0.0792976493911073,0.0788930695472752,0.0792976493911073,0.0788930695472752,0.0788930695472752,0.0792976493911073,0.0792976493911073,0.0792976493911073
1978-02-14,0.339847068819031,0.0813205486102682,0.0817048994619088,0.0813205486102682,0.0817048994619088,0.0813205486102682,0.0813205486102682,0.0913338997451147,0.0929430241239927,0.0929430241239927
1978-02-15,0.283205890682526,0.0837480276732613,0.0841121495327103,0.0837480276732613,0.0841121495327103,0.0837480276732613,0.0837480276732613,0.103370150099122,0.101181740943848,0.101181740943848
1978-02-16,0.240725007080147,0.0861755067362544,0.0865193996035118,0.0861755067362544,0.0865193996035118,0.0861755067362544,0.0861755067362544,0.115406400453129,0.109420457763703,0.109420457763703
1978-02-17,0.218068535825545,0.0886029857992475,0.0889266496743132,0.0886029857992475,0.0889266496743132,0.0886029857992475,0.0886029857992475,0.127442650807137,0.117659174583559,0.117659174583559
1978-02-18,0.206740300198244,0.0910304648622406,0.0913338997451147,0.0910304648622406,0.0913338997451147,0.0910304648622406,0.0910304648622406,0.139478901161144,0.125897891403414,0.125897891403414
1978-02-19,0.192580005664118,0.0934579439252337,0.0937411498159162,0.0934579439252337,0.0937411498159162,0.0934579439252337,0.0934579439252337,0.151515151515151,0.134136608223269,0.134136608223269
1978-02-20,0.184083828943642,0.0958854229882267,0.0961483998867176,0.0958854229882267,0.0961483998867176,0.0958854229882267,0.0958854229882267,0.163551401869159,0.142375325043125,0.142375325043125
1978-02-21,0.175587652223166,0.0983129020512198,0.0985556499575191,0.0983129020512198,0.0985556499575191,0.0983129020512198,0.0983129020512198,0.175587652223166,0.15061404186298,0.15061404186298
1978-02-22,0.169923534409516,0.100740381114213,0.100962900028321,0.100740381114213,0.100962900028321,0.100740381114213,0.100740381114213,0.169923534409516,0.158852758682835,0.158852758682835
1978-02-23,0.16709147550269,0.103167860177206,0.103370150099122,0.103167860177206,0.103370150099122,0.103167860177206,0.103167860177206,0.16709147550269,0.16709147550269,0.16709147550269
1978-02-24,0.169923534409516,0.105595339240199,0.105777400169924,0.105595339240199,0.105777400169924,0.105595339240199,0.105595339240199,0.168507504956103,0.163126593033135,0.168507504956103
1978-02-25,0.169923534409516,0.108022818303192,0.108184650240725,0.108022818303192,0.108184650240725,0.108022818303192,0.108022818303192,0.169923534409516,0.15916171056358,0.169923534409516
1978-02-26,0.181251770036817,0.110450297366185,0.110591900311526,0.110450297366185,0.110591900311526,0.110450297366185,0.110450297366185,0.164613423959218,0.155196828094024,0.164613423959218
1978-02-27,0.218068535825545,0.112877776429178,0.112999150382328,0.112877776429178,0.112999150382328,0.112877776429178,0.112877776429178,0.159303313508921,0.151231945624469,0.159303313508921
1978-02-28,0.212404418011895,0.115305255492171,0.115406400453129,0.115305255492171,0.115406400453129,0.115305255492171,0.115305255492171,0.153993203058624,0.147267063154914,0.153993203058624
1978-03-01,0.203908241291419,0.117732734555164,0.117813650523931,0.117732734555164,0.117813650523931,0.117732734555164,0.117732734555164,0.148683092608326,0.143302180685358,0.148683092608326
1978-03-02,0.175587652223166,0.120160213618158,0.120220900594732,0.120160213618158,0.120220900594732,0.120160213618158,0.120160213618158,0.143372982158029,0.139337298215803,0.143372982158029
1978-03-03,0.189747946757293,0.122587692681151,0.122628150665534,0.122587692681151,0.122628150665534,0.122587692681151,0.122587692681151,0.138062871707732,0.135372415746248,0.138062871707732
1978-03-04,0.155763239875389,0.125015171744144,0.125035400736335,0.125015171744144,0.125035400736335,0.125015171744144,0.125015171744144,0.132752761257434,0.131407533276692,0.132752761257434
1978-03-05,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1978-03-06,0.16142735768904,0.130982724440668,0.130982724440668,0.130982724440668,0.130982724440668,0.130982724440668,0.130982724440668,0.130982724440668,0.130982724440668,0.130982724440668
1978-03-07,0.218068535825545,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742,0.1345227980742
1978-03-08,0.453129425092042,0.138062871707732,0.138062871707732,0.138062871707732,0.138062871707732,0.138062871707732,0.138062871707732,0.138062871707732,0.138062871707732,0.138062871707732
1978-03-09,1.16114415179836,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1978-03-10,1.84083828943642,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795,0.145143018974795
1978-03-11,1.27442650807137,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326,0.148683092608326
1978-03-12,1.41602945341263,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858,0.152223166241858
1978-03-13,1.38770886434438,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1978-03-14,2.12404418011895,0.159303313508921,0.159303313508921,0.159303313508921,0.159303313508921,0.159303313508921,0.159303313508921,0.159303313508921,0.159303313508921,0.159303313508921
1978-03-15,1.04786179552535,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453
1978-03-16,0.594732370433305,0.166383460775984,0.166383460775984,0.166383460775984,0.166383460775984,0.166383460775984,0.166383460775984,0.166383460775984,0.166383460775984,0.166383460775984
1978-03-17,0.453129425092042,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1978-03-18,0.368167657887284,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047,0.173463608043047
1978-03-19,0.339847068819031,0.177003681676579,0.177003681676579,0.177003681676579,0.177003681676579,0.177003681676579,0.177003681676579,0.177003681676579,0.177003681676579,0.177003681676579
1978-03-20,0.311526479750779,0.18054375531011,0.18054375531011,0.18054375531011,0.18054375531011,0.18054375531011,0.18054375531011,0.18054375531011,0.18054375531011,0.18054375531011
1978-03-21,0.311526479750779,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642
1978-03-22,0.277541772868876,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174,0.187623902577174
1978-03-23,0.240725007080147,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705,0.191163976210705
1978-03-24,0.218068535825545,0.194704049844237,0.194704049844237,0.194704049844237,0.194704049844237,0.194704049844237,0.194704049844237,0.194704049844237,0.194704049844237,0.194704049844237
1978-03-25,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1978-03-26,0.226564712546021,0.192193815813187,0.192193815813187,0.192193815813187,0.192193815813187,0.192193815813187,0.192193815813187,0.192193815813187,0.192193815813187,0.192193815813187
1978-03-27,0.263381478334749,0.186143508148606,0.186143508148606,0.186143508148606,0.186143508148606,0.186143508148606,0.186143508148606,0.186143508148606,0.186143508148606,0.186143508148606
1978-03-28,0.339847068819031,0.180093200484025,0.180093200484025,0.180093200484025,0.180093200484025,0.180093200484025,0.180093200484025,0.180093200484025,0.180093200484025,0.180093200484025
1978-03-29,0.368167657887284,0.174042892819443,0.174042892819443,0.174042892819443,0.174042892819443,0.174042892819443,0.174042892819443,0.174042892819443,0.174042892819443,0.174042892819443
1978-03-30,0.311526479750779,0.167992585154862,0.167992585154862,0.167992585154862,0.167992585154862,0.167992585154862,0.167992585154862,0.167992585154862,0.167992585154862,0.167992585154862
1978-03-31,0.2690455961484,0.161942277490281,0.161942277490281,0.161942277490281,0.161942277490281,0.161942277490281,0.161942277490281,0.161942277490281,0.161942277490281,0.161942277490281
1978-04-01,0.232228830359671,0.1558919698257,0.1558919698257,0.1558919698257,0.1558919698257,0.1558919698257,0.1558919698257,0.1558919698257,0.1558919698257,0.1558919698257
1978-04-02,0.198244123477768,0.149841662161118,0.149841662161118,0.149841662161118,0.149841662161118,0.149841662161118,0.149841662161118,0.149841662161118,0.149841662161118,0.149841662161118
1978-04-03,0.169923534409516,0.143791354496537,0.143791354496537,0.143791354496537,0.143791354496537,0.143791354496537,0.143791354496537,0.143791354496537,0.143791354496537,0.143791354496537
1978-04-04,0.155763239875389,0.137741046831956,0.137741046831956,0.137741046831956,0.137741046831956,0.137741046831956,0.137741046831956,0.137741046831956,0.137741046831956,0.137741046831956
1978-04-05,0.155763239875389,0.131690739167375,0.131690739167375,0.131690739167375,0.131690739167375,0.131690739167375,0.131690739167375,0.131690739167375,0.131690739167375,0.131690739167375
1978-04-06,0.133106768620787,0.125640431502793,0.125640431502793,0.125640431502793,0.125640431502793,0.125640431502793,0.125640431502793,0.125640431502793,0.125640431502793,0.125640431502793
1978-04-07,0.133106768620787,0.119590123838212,0.119590123838212,0.119590123838212,0.119590123838212,0.119590123838212,0.119590123838212,0.119590123838212,0.119590123838212,0.119590123838212
1978-04-08,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1978-04-09,0.10761823845936,0.10748950850905,0.10748950850905,0.10748950850905,0.10748950850905,0.10748950850905,0.10748950850905,0.10748950850905,0.10748950850905,0.10748950850905
1978-04-10,0.10761823845936,0.101439200844468,0.101439200844468,0.101439200844468,0.101439200844468,0.101439200844468,0.101439200844468,0.101439200844468,0.101439200844468,0.101439200844468
1978-04-11,0.104786179552535,0.0953888931798872,0.0953888931798872,0.0953888931798872,0.0953888931798872,0.0953888931798872,0.0953888931798872,0.0953888931798872,0.0953888931798872,0.0953888931798872
1978-04-12,0.0991220617388842,0.089338585515306,0.089338585515306,0.089338585515306,0.089338585515306,0.089338585515306,0.089338585515306,0.089338585515306,0.089338585515306,0.089338585515306
1978-04-13,0.0877938261115831,0.0832882778507247,0.0832882778507247,0.0832882778507247,0.0832882778507247,0.0832882778507247,0.0832882778507247,0.0832882778507247,0.0832882778507247,0.0832882778507247
1978-04-14,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1978-04-15,0.0736335315774568,0.0711876625215623,0.0711876625215623,0.0711876625215623,0.0711876625215623,0.0711876625215623,0.0711876625215623,0.0711876625215623,0.0711876625215623,0.0711876625215623
1978-04-16,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981,0.065137354856981
1978-04-17,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0643956251432887,0.0643956251432887,0.0708014726706315,0.0691831532953028,0.0691831532953028
1978-04-18,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0699564228355305,0.0636538954295964,0.0636538954295964,0.0745775512130652,0.0732289517336246,0.0732289517336246
1978-04-19,0.0991220617388842,0.0961234111316574,0.0961234111316574,0.0961234111316574,0.0691113730004294,0.062912165715904,0.062912165715904,0.0783536297554989,0.0772747501719464,0.0772747501719464
1978-04-20,0.10761823845936,0.10645209655655,0.10645209655655,0.10645209655655,0.0682663231653283,0.0621704360022117,0.0621704360022117,0.0821297082979326,0.0813205486102682,0.0813205486102682
1978-04-21,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.0674212733302272,0.0614287062885194,0.0614287062885194,0.0859057868403663,0.08536634704859,0.08536634704859
1978-04-22,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.0665762234951261,0.060686976574827,0.060686976574827,0.0896818653828,0.0894121454869118,0.0894121454869118
1978-04-23,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.065731173660025,0.0599452468611347,0.0599452468611347,0.0934579439252336,0.0934579439252336,0.0934579439252336
1978-04-24,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.0648861238249239,0.0592035171474424,0.0592035171474424,0.10761823845936,0.10761823845936,0.10761823845936
1978-04-25,0.198244123477768,0.15809552368101,0.15809552368101,0.15809552368101,0.0640410739898229,0.0584617874337501,0.0584617874337501,0.122911356556216,0.122911356556216,0.122911356556216
1978-04-26,3.59671481166808,0.168424209105902,0.168424209105902,0.168424209105902,0.0631960241547218,0.0577200577200577,0.0577200577200577,0.137638062871708,0.137638062871708,0.137638062871708
1978-04-27,2.690455961484,0.178752894530794,0.178752894530794,0.178752894530794,0.0623509743196207,0.0569783280063654,0.0569783280063654,0.152364769187199,0.152364769187199,0.152364769187199
1978-04-28,0.764655904842821,0.189081579955687,0.189081579955687,0.189081579955687,0.0615059244845196,0.0562365982926731,0.0562365982926731,0.16709147550269,0.16709147550269,0.16709147550269
1978-04-29,0.424808836023789,0.199410265380579,0.199410265380579,0.199410265380579,0.0606608746494185,0.0554948685789807,0.0554948685789807,0.181818181818182,0.181818181818182,0.181818181818182
1978-04-30,0.368167657887284,0.209738950805471,0.209738950805471,0.209738950805471,0.0598158248143174,0.0547531388652884,0.0547531388652884,0.196544888133673,0.196544888133673,0.196544888133673
1978-05-01,0.311526479750779,0.220067636230363,0.220067636230363,0.220067636230363,0.0589707749792163,0.0540114091515961,0.0540114091515961,0.211271594449165,0.211271594449165,0.211271594449165
1978-05-02,0.2690455961484,0.230396321655255,0.230396321655255,0.230396321655255,0.0581257251441153,0.0532696794379037,0.0532696794379037,0.225998300764656,0.225998300764656,0.225998300764656
