date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-04-17,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-18,0.498442367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-19,0.532427074483149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-20,0.617388841687907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-21,0.747663551401869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-22,0.832625318606627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-23,0.81280090625885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-24,0.572075899178703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-25,0.504106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-26,0.407816482582838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-04-27,0.32285471537808,NaN,0.32285471537808,NaN,0.32285471537808,NaN,NaN,0.32285471537808,0.32285471537808,0.32285471537808
2004-04-28,0.342679127725857,NaN,0.313992731048806,NaN,0.313992731048806,NaN,NaN,0.313992731048806,0.313992731048806,0.313992731048806
2004-04-29,0.354007363353158,NaN,0.305130746719532,NaN,0.305130746719532,NaN,NaN,0.305130746719532,0.305130746719532,0.305130746719532
2004-04-30,0.447465307278391,NaN,0.296268762390258,NaN,0.296268762390258,NaN,NaN,0.296268762390258,0.296268762390258,0.296268762390258
2004-05-01,0.594732370433305,NaN,0.287406778060984,NaN,0.287406778060984,NaN,NaN,0.287406778060984,0.287406778060984,0.287406778060984
2004-05-02,0.654205607476635,NaN,0.27854479373171,NaN,0.27854479373171,NaN,NaN,0.27854479373171,0.27854479373171,0.27854479373171
2004-05-03,0.566411781365052,NaN,0.269682809402436,NaN,0.269682809402436,NaN,NaN,0.269682809402436,0.269682809402436,0.269682809402436
2004-05-04,0.444633248371566,NaN,0.260820825073162,NaN,0.260820825073162,NaN,NaN,0.260820825073162,0.260820825073162,0.260820825073162
2004-05-05,0.390824129141886,NaN,0.251958840743888,NaN,0.251958840743888,NaN,NaN,0.251958840743888,0.251958840743888,0.251958840743888
