date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-12-15,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-16,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-17,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-18,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-19,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-20,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-21,0.2690455961484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-22,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-23,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1974-12-24,0.141602945341263,NaN,NaN,NaN,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1974-12-25,0.141602945341263,NaN,0.141602945341263,NaN,0.141602945341263,0.140857666681572,0.140857666681572,0.141602945341263,0.141602945341263,0.141602945341263
1974-12-26,0.141602945341263,NaN,0.140816262311589,NaN,0.141602945341263,0.140112388021881,0.140112388021881,0.141602945341263,0.141602945341263,0.141602945341263
1974-12-27,0.155763239875389,NaN,0.140029579281916,NaN,0.141602945341263,0.13936710936219,0.13936710936219,0.141602945341263,0.141602945341263,0.141602945341263
1974-12-28,0.169923534409516,NaN,0.139242896252242,NaN,0.141602945341263,0.1386218307025,0.1386218307025,0.141602945341263,0.141602945341263,0.141602945341263
1974-12-29,0.184083828943642,NaN,0.138456213222568,NaN,0.141602945341263,0.137876552042809,0.137876552042809,0.141602945341263,0.141602945341263,0.141602945341263
1974-12-30,0.184083828943642,NaN,0.137669530192895,NaN,0.141602945341263,0.137131273383118,0.137131273383118,0.141602945341263,0.141602945341263,0.141602945341263
1974-12-31,0.169923534409516,NaN,0.136882847163221,NaN,0.141602945341263,0.136385994723427,0.136385994723427,0.141602945341263,0.141602945341263,0.141602945341263
1975-01-01,0.155763239875389,NaN,0.136096164133547,NaN,0.141602945341263,0.135640716063736,0.135640716063736,0.141602945341263,0.141602945341263,0.141602945341263
1975-01-02,0.141602945341263,NaN,0.135309481103874,NaN,0.141602945341263,0.134895437404045,0.134895437404045,0.141602945341263,0.141602945341263,0.141602945341263
1975-01-03,0.155763239875389,NaN,0.1345227980742,NaN,0.14018691588785,0.134150158744355,0.134150158744355,0.14018691588785,0.14018691588785,0.14018691588785
1975-01-04,0.169923534409516,NaN,0.133736115044526,NaN,0.138770886434438,0.133404880084664,0.133404880084664,0.138770886434438,0.138770886434438,0.138770886434438
1975-01-05,0.184083828943642,NaN,0.132949432014853,NaN,0.137354856981025,0.132659601424973,0.132659601424973,0.137354856981025,0.137354856981025,0.137354856981025
1975-01-06,0.184083828943642,NaN,0.132162748985179,NaN,0.135938827527613,0.131914322765282,0.131914322765282,0.135938827527613,0.135938827527613,0.135938827527613
1975-01-07,0.184083828943642,NaN,0.131376065955505,NaN,0.1345227980742,0.131169044105591,0.131169044105591,0.1345227980742,0.1345227980742,0.1345227980742
1975-01-08,0.184083828943642,NaN,0.130589382925832,NaN,0.133106768620787,0.1304237654459,0.1304237654459,0.133106768620787,0.133106768620787,0.133106768620787
1975-01-09,0.169923534409516,NaN,0.129802699896158,NaN,0.131690739167375,0.129678486786209,0.129678486786209,0.131690739167375,0.131690739167375,0.131690739167375
1975-01-10,0.155763239875389,NaN,0.129016016866484,NaN,0.130274709713962,0.128933208126519,0.128933208126519,0.130274709713962,0.130274709713962,0.130274709713962
1975-01-11,0.141602945341263,NaN,0.12822933383681,NaN,0.128858680260549,0.128187929466828,0.128187929466828,0.128858680260549,0.128858680260549,0.128858680260549
1975-01-12,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1975-01-13,0.155763239875389,0.128504672897196,0.128858680260549,0.128504672897196,0.128858680260549,0.128504672897196,0.128504672897196,0.128858680260549,0.128858680260549,0.128858680260549
1975-01-14,0.169923534409516,0.129566694987256,0.130274709713962,0.129566694987256,0.130274709713962,0.129566694987256,0.129566694987256,0.130274709713962,0.130274709713962,0.130274709713962
1975-01-15,0.184083828943642,0.130628717077315,0.131690739167375,0.130628717077315,0.131690739167375,0.130628717077315,0.130628717077315,0.131690739167375,0.131690739167375,0.131690739167375
1975-01-16,0.184083828943642,0.131690739167375,0.133106768620787,0.131690739167375,0.133106768620787,0.131690739167375,0.131690739167375,0.133106768620787,0.133106768620787,0.133106768620787
1975-01-17,0.184083828943642,0.132752761257434,0.1345227980742,0.132752761257434,0.1345227980742,0.132752761257434,0.132752761257434,0.1345227980742,0.1345227980742,0.1345227980742
1975-01-18,0.184083828943642,0.133814783347494,0.135938827527613,0.133814783347494,0.135938827527613,0.133814783347494,0.133814783347494,0.135938827527613,0.135938827527613,0.135938827527613
1975-01-19,0.184083828943642,0.134876805437553,0.137354856981025,0.134876805437553,0.137354856981025,0.134876805437553,0.134876805437553,0.137354856981025,0.137354856981025,0.137354856981025
1975-01-20,0.184083828943642,0.135938827527613,0.138770886434438,0.135938827527613,0.138770886434438,0.135938827527613,0.135938827527613,0.138770886434438,0.138770886434438,0.138770886434438
1975-01-21,0.155763239875389,0.137000849617672,0.14018691588785,0.137000849617672,0.14018691588785,0.137000849617672,0.137000849617672,0.14018691588785,0.14018691588785,0.14018691588785
1975-01-22,0.141602945341263,0.138062871707732,0.141602945341263,0.138062871707732,0.141602945341263,0.138062871707732,0.138062871707732,0.141602945341263,0.141602945341263,0.141602945341263
1975-01-23,0.169923534409516,0.139124893797791,0.143625844560424,0.139124893797791,0.145143018974795,0.139124893797791,0.139124893797791,0.145143018974795,0.143625844560424,0.143625844560424
1975-01-24,0.2690455961484,0.14018691588785,0.145648743779585,0.14018691588785,0.148683092608326,0.14018691588785,0.14018691588785,0.148683092608326,0.145648743779585,0.145648743779585
1975-01-25,0.311526479750779,0.14124893797791,0.147671642998746,0.14124893797791,0.152223166241858,0.14124893797791,0.14124893797791,0.152223166241858,0.147671642998746,0.147671642998746
1975-01-26,0.368167657887284,0.142310960067969,0.149694542217907,0.142310960067969,0.155763239875389,0.142310960067969,0.142310960067969,0.155763239875389,0.149694542217907,0.149694542217907
1975-01-27,0.368167657887284,0.143372982158029,0.151717441437068,0.143372982158029,0.159303313508921,0.143372982158029,0.143372982158029,0.159303313508921,0.151717441437068,0.151717441437068
1975-01-28,0.339847068819031,0.144435004248088,0.153740340656228,0.144435004248088,0.162843387142453,0.144435004248088,0.144435004248088,0.162843387142453,0.153740340656228,0.153740340656228
1975-01-29,0.283205890682526,0.145497026338148,0.155763239875389,0.145497026338148,0.166383460775984,0.145497026338148,0.145497026338148,0.166383460775984,0.155763239875389,0.155763239875389
1975-01-30,0.311526479750779,0.146559048428207,0.15778613909455,0.146559048428207,0.169923534409516,0.146559048428207,0.146559048428207,0.169923534409516,0.15778613909455,0.15778613909455
1975-01-31,0.311526479750779,0.147621070518267,0.159809038313711,0.147621070518267,0.173463608043047,0.147621070518267,0.147621070518267,0.173463608043047,0.159809038313711,0.159809038313711
1975-02-01,0.280373831775701,0.148683092608326,0.161831937532872,0.148683092608326,0.177003681676579,0.148683092608326,0.148683092608326,0.177003681676579,0.161831937532872,0.161831937532872
1975-02-02,0.226564712546021,0.149745114698386,0.163854836752033,0.149745114698386,0.18054375531011,0.149745114698386,0.149745114698386,0.18054375531011,0.163854836752033,0.163854836752033
1975-02-03,0.243557065986972,0.150807136788445,0.165877735971194,0.150807136788445,0.184083828943642,0.150807136788445,0.150807136788445,0.184083828943642,0.165877735971194,0.165877735971194
1975-02-04,0.249221183800623,0.151869158878505,0.167900635190355,0.151869158878505,0.187623902577174,0.151869158878505,0.151869158878505,0.187623902577174,0.167900635190355,0.167900635190355
1975-02-05,0.243557065986972,0.152931180968564,0.169923534409516,0.152931180968564,0.191163976210705,0.152931180968564,0.152931180968564,0.191163976210705,0.169923534409516,0.169923534409516
1975-02-06,0.22090059473237,0.153993203058624,0.171946433628677,0.153993203058624,0.194704049844237,0.153993203058624,0.153993203058624,0.194704049844237,0.171946433628677,0.171946433628677
1975-02-07,0.198244123477768,0.155055225148683,0.173969332847837,0.155055225148683,0.198244123477768,0.155055225148683,0.155055225148683,0.198244123477768,0.173969332847837,0.173969332847837
1975-02-08,0.254885301614274,0.156117247238743,0.175992232066998,0.156117247238743,0.195412064570943,0.156117247238743,0.156117247238743,0.195412064570943,0.175992232066998,0.175992232066998
