date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1959-10-18,0.155763239875389,NaN,NaN,NaN,NaN,NaN,NaN,0.155763239875389,0.155763239875389,0.155763239875389
1959-10-19,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.162843387142453,0.162843387142453,0.159303313508921
1959-10-20,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.166383460775984,0.166383460775984,0.161073350325687
1959-10-21,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.162843387142453
1959-10-22,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.164613423959218
1959-10-23,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.166383460775984
1959-10-24,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.16815349759275
1959-10-25,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1959-10-26,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1959-10-27,0.169923534409516,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1959-10-28,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1959-10-29,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1959-10-30,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
1959-10-31,0.198244123477768,0.188129627381964,0.179669148883003,0.179669148883003,0.179669148883003,0.188129627381964,0.179669148883003,0.18299457551794,0.184083828943642,0.18299457551794
1959-11-01,0.198244123477768,0.194198325039447,0.182917687040832,0.182917687040832,0.182917687040832,0.194198325039447,0.182917687040832,0.189530096072152,0.191163976210705,0.189530096072152
1959-11-02,0.198244123477768,0.198244123477768,0.186166225198661,0.186166225198661,0.186166225198661,0.198244123477768,0.186166225198661,0.196065616626364,0.198244123477768,0.196065616626364
1959-11-03,0.198244123477768,0.198244123477768,0.18941476335649,0.18941476335649,0.18941476335649,0.198244123477768,0.18941476335649,0.198244123477768,0.198244123477768,0.198244123477768
1959-11-04,0.226564712546021,0.212404418011895,0.192663301514319,0.192663301514319,0.192663301514319,0.212404418011895,0.192663301514319,0.209136657734789,0.222518914107699,0.209136657734789
1959-11-05,0.311526479750779,0.218473115669377,0.195911839672148,0.195911839672148,0.195911839672148,0.218473115669377,0.195911839672148,0.215672178289001,0.234656309422665,0.215672178289001
1959-11-06,0.339847068819031,0.22454181332686,0.199160377829977,0.199160377829977,0.199160377829977,0.22454181332686,0.199160377829977,0.222207698843213,0.24679370473763,0.222207698843213
1959-11-07,0.339847068819031,0.230610510984343,0.202408915987805,0.202408915987805,0.202408915987805,0.230610510984343,0.202408915987805,0.228743219397425,0.258931100052595,0.228743219397425
1959-11-08,0.311526479750779,0.236679208641825,0.205657454145634,0.205657454145634,0.205657454145634,0.236679208641825,0.205657454145634,0.235278739951637,0.271068495367561,0.235278739951637
1959-11-09,0.283205890682526,0.242747906299308,0.208905992303463,0.208905992303463,0.208905992303463,0.242747906299308,0.208905992303463,0.241814260505849,0.283205890682526,0.241814260505849
1959-11-10,0.283205890682526,0.248816603956791,0.212154530461292,0.212154530461292,0.212154530461292,0.248816603956791,0.212154530461292,0.248349781060061,0.2690455961484,0.248349781060061
1959-11-11,0.254885301614274,0.254885301614274,0.215403068619121,0.215403068619121,0.215403068619121,0.254885301614274,0.215403068619121,0.254885301614274,0.254885301614274,0.254885301614274
1959-11-12,0.254885301614274,0.254885301614274,0.21865160677695,0.21865160677695,0.21865160677695,0.254885301614274,0.21865160677695,0.254885301614274,0.254885301614274,0.254885301614274
1959-11-13,0.283205890682526,0.283205890682526,0.221900144934779,0.221900144934779,0.221900144934779,0.283205890682526,0.221900144934779,0.283205890682526,0.283205890682526,0.283205890682526
1959-11-14,0.708014726706315,0.302086283394695,0.225148683092608,0.225148683092608,0.225148683092608,0.302086283394695,0.225148683092608,0.302086283394695,0.302086283394695,0.302086283394695
1959-11-15,0.708014726706315,0.317819943988168,0.228397221250437,0.228397221250437,0.228397221250437,0.317819943988168,0.228397221250437,0.317819943988168,0.317819943988168,0.317819943988168
1959-11-16,0.623052959501558,0.333553604581642,0.231645759408266,0.231645759408266,0.231645759408266,0.333553604581642,0.231645759408266,0.333553604581642,0.333553604581642,0.333553604581642
1959-11-17,0.566411781365052,0.349287265175116,0.234894297566095,0.234894297566095,0.234894297566095,0.349287265175116,0.234894297566095,0.349287265175116,0.349287265175116,0.349287265175116
1959-11-18,0.481450014160294,0.365020925768589,0.238142835723924,0.238142835723924,0.238142835723924,0.365020925768589,0.238142835723924,0.365020925768589,0.365020925768589,0.365020925768589
1959-11-19,0.424808836023789,0.380754586362063,0.241391373881753,0.241391373881753,0.241391373881753,0.380754586362063,0.241391373881753,0.380754586362063,0.380754586362063,0.380754586362063
1959-11-20,0.396488246955537,0.396488246955537,0.244639912039582,0.244639912039582,0.244639912039582,0.396488246955537,0.244639912039582,0.396488246955537,0.396488246955537,0.396488246955537
1959-11-21,0.396488246955537,0.385932391030097,0.247888450197411,0.247888450197411,0.247888450197411,0.385932391030097,0.247888450197411,0.387048050599452,0.396488246955537,0.385932391030097
1959-11-22,0.396488246955537,0.375376535104657,0.25113698835524,0.25113698835524,0.25113698835524,0.375376535104657,0.25113698835524,0.377607854243368,0.396488246955537,0.375376535104657
1959-11-23,0.396488246955537,0.364820679179218,0.254385526513069,0.254385526513069,0.254385526513069,0.364820679179218,0.254385526513069,0.368167657887284,0.384350851640571,0.364820679179218
1959-11-24,0.424808836023789,0.354264823253778,0.257634064670898,0.257634064670898,0.257634064670898,0.354264823253778,0.257634064670898,0.3587274615312,0.372213456325606,0.354264823253778
1959-11-25,0.453129425092042,0.343708967328339,0.260882602828727,0.260882602828727,0.260882602828727,0.343708967328339,0.260882602828727,0.349287265175116,0.36007606101064,0.343708967328339
1959-11-26,0.368167657887284,0.333153111402899,0.264131140986556,0.264131140986556,0.264131140986556,0.333153111402899,0.264131140986556,0.339847068819031,0.347938665695675,0.333153111402899
1959-11-27,0.339847068819031,0.322597255477459,0.267379679144385,0.267379679144385,0.267379679144385,0.322597255477459,0.267379679144385,0.330406872462947,0.33580127038071,0.322597255477459
1959-11-28,0.339847068819031,0.31204139955202,0.270628217302214,0.270628217302214,0.270628217302214,0.31204139955202,0.270628217302214,0.320966676106863,0.323663875065744,0.31204139955202
1959-11-29,0.311526479750779,0.30148554362658,0.273876755460043,0.273876755460043,0.273876755460043,0.30148554362658,0.273876755460043,0.311526479750779,0.311526479750779,0.30148554362658
1959-11-30,0.283205890682526,0.283205890682526,0.277125293617872,0.277125293617872,0.277125293617872,0.283205890682526,0.277125293617872,0.283205890682526,0.283205890682526,0.283205890682526
1959-12-01,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701,0.280373831775701
1959-12-02,0.283205890682526,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281789861229114,0.281317851411309,0.281317851411309,0.281317851411309
1959-12-03,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.282261871046918,0.282261871046918,0.282261871046918
1959-12-04,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1959-12-05,0.339847068819031,0.303196894730704,0.294534126309827,0.294534126309827,0.294534126309827,0.303196894730704,0.294534126309827,0.288870008496177,0.288870008496177,0.289168119960053
1959-12-06,0.453129425092042,0.313192396754794,0.300198244123478,0.300198244123478,0.300198244123478,0.313192396754794,0.300198244123478,0.294534126309827,0.294534126309827,0.29513034923758
1959-12-07,0.396488246955537,0.323187898778883,0.305862361937128,0.305862361937128,0.305862361937128,0.323187898778883,0.305862361937128,0.300198244123478,0.300198244123478,0.301092578515107
1959-12-08,0.368167657887284,0.333183400802972,0.311526479750779,0.311526479750779,0.311526479750779,0.333183400802972,0.311526479750779,0.305862361937128,0.305862361937128,0.307054807792634
1959-12-09,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1959-12-10,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1959-12-11,0.368167657887284,0.363169906875239,0.32851883319173,0.32851883319173,0.32851883319173,0.363169906875239,0.32851883319173,0.323663875065744,0.368167657887284,0.324941495625214
1959-12-12,0.736335315774568,0.373165408899329,0.334182951005381,0.334182951005381,0.334182951005381,0.373165408899329,0.334182951005381,0.329732572723227,0.410648541489663,0.330903724902741
1959-12-13,0.623052959501558,0.383160910923418,0.339847068819031,0.339847068819031,0.339847068819031,0.383160910923418,0.339847068819031,0.33580127038071,0.443689228735958,0.336865954180268
1959-12-14,0.5380911922968,0.393156412947507,0.345511186632682,0.345511186632682,0.345511186632682,0.393156412947507,0.345511186632682,0.341869968038192,0.476729915982252,0.342828183457795
1959-12-15,0.509770603228547,0.403151914971596,0.351175304446332,0.351175304446332,0.351175304446332,0.403151914971596,0.351175304446332,0.347938665695675,0.509770603228547,0.348790412735322
1959-12-16,0.481450014160294,0.413147416995685,0.356839422259983,0.356839422259983,0.356839422259983,0.413147416995685,0.356839422259983,0.354007363353158,0.481450014160294,0.354752642012849
1959-12-17,0.481450014160294,0.423142919019774,0.362503540073633,0.362503540073633,0.362503540073633,0.423142919019774,0.362503540073633,0.36007606101064,0.469312618845329,0.360714871290375
1959-12-18,0.509770603228547,0.433138421043864,0.368167657887284,0.368167657887284,0.368167657887284,0.433138421043864,0.368167657887284,0.366144758668123,0.457175223530364,0.366677100567902
1959-12-19,0.481450014160294,0.443133923067953,0.373831775700935,0.373831775700935,0.373831775700935,0.443133923067953,0.373831775700935,0.372213456325606,0.445037828215398,0.372639329845429
1959-12-20,0.453129425092042,0.453129425092042,0.379495893514585,0.379495893514585,0.379495893514585,0.453129425092042,0.379495893514585,0.378282153983089,0.432900432900433,0.378601559122956
1959-12-21,0.424808836023789,0.424808836023789,0.385160011328236,0.385160011328236,0.385160011328236,0.424808836023789,0.385160011328236,0.384350851640571,0.420763037585467,0.384563788400483
1959-12-22,0.424808836023789,0.415368639667705,0.390824129141886,0.390824129141886,0.390824129141886,0.415368639667705,0.390824129141886,0.390419549298054,0.408625642270502,0.39052601767801
1959-12-23,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1959-12-24,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1959-12-25,0.424808836023789,0.411592561125271,0.399820080963566,0.399820080963566,0.399820080963566,0.411592561125271,0.399820080963566,0.398258283772302,0.424808836023789,0.398258283772302
1959-12-26,0.453129425092042,0.419144718210139,0.401485997967581,0.401485997967581,0.401485997967581,0.419144718210139,0.401485997967581,0.400028320589068,0.453129425092042,0.400028320589068
1959-12-27,0.65137354856981,0.426696875295006,0.403151914971596,0.403151914971596,0.403151914971596,0.426696875295006,0.403151914971596,0.401798357405834,0.481450014160294,0.401798357405834
1959-12-28,0.934579439252336,0.434249032379874,0.404817831975611,0.404817831975611,0.404817831975611,0.434249032379874,0.404817831975611,0.4035683942226,0.509770603228547,0.4035683942226
1959-12-29,0.906258850184084,0.441801189464741,0.406483748979626,0.406483748979626,0.406483748979626,0.441801189464741,0.406483748979626,0.405338431039366,0.5380911922968,0.405338431039366
1959-12-30,0.792976493911073,0.449353346549608,0.408149665983641,0.408149665983641,0.408149665983641,0.449353346549608,0.408149665983641,0.407108467856131,0.566411781365052,0.407108467856131
1959-12-31,0.736335315774568,0.456905503634476,0.409815582987656,0.409815582987656,0.409815582987656,0.456905503634476,0.409815582987656,0.408878504672897,0.594732370433305,0.408878504672897
1960-01-01,0.623052959501558,0.464457660719343,0.41148149999167,0.41148149999167,0.41148149999167,0.464457660719343,0.41148149999167,0.410648541489663,0.623052959501558,0.410648541489663
1960-01-02,0.623052959501558,0.47200981780421,0.413147416995685,0.413147416995685,0.413147416995685,0.47200981780421,0.413147416995685,0.412418578306429,0.602823967309949,0.412418578306429
1960-01-03,0.679694137638063,0.479561974889078,0.4148133339997,0.4148133339997,0.4148133339997,0.479561974889078,0.4148133339997,0.414188615123195,0.58259497511834,0.414188615123195
1960-01-04,0.623052959501558,0.487114131973945,0.416479251003715,0.416479251003715,0.416479251003715,0.487114131973945,0.416479251003715,0.41595865193996,0.562365982926731,0.41595865193996
1960-01-05,0.594732370433305,0.494666289058812,0.41814516800773,0.41814516800773,0.41814516800773,0.494666289058812,0.41814516800773,0.417728688756726,0.542136990735121,0.417728688756726
1960-01-06,0.566411781365052,0.50221844614368,0.419811085011745,0.419811085011745,0.419811085011745,0.50221844614368,0.419811085011745,0.419498725573492,0.521907998543512,0.419498725573492
1960-01-07,0.509770603228547,0.509770603228547,0.42147700201576,0.42147700201576,0.42147700201576,0.509770603228547,0.42147700201576,0.421268762390258,0.501679006351904,0.421268762390258
1960-01-08,0.481450014160294,0.467289719626168,0.423142919019774,0.423142919019774,0.423142919019774,0.467289719626168,0.423142919019774,0.423038799207023,0.481450014160294,0.423038799207023
1960-01-09,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1960-01-10,0.481450014160294,0.42683173524295,0.42683173524295,0.422543188898329,0.42683173524295,0.42683173524295,0.422543188898329,0.42683173524295,0.473358417283651,0.42683173524295
1960-01-11,0.453129425092042,0.428854634462111,0.428854634462111,0.420277541772869,0.428854634462111,0.428854634462111,0.420277541772869,0.428854634462111,0.453129425092042,0.428854634462111
1960-01-12,0.509770603228547,0.430877533681272,0.430877533681272,0.418011894647409,0.430877533681272,0.430877533681272,0.418011894647409,0.430877533681272,0.509770603228547,0.430877533681272
1960-01-13,1.0761823845936,0.432900432900433,0.432900432900433,0.415746247521948,0.432900432900433,0.432900432900433,0.415746247521948,0.432900432900433,0.619007161063236,0.432900432900433
1960-01-14,0.849617672047579,0.434923332119594,0.434923332119594,0.413480600396488,0.434923332119594,0.434923332119594,0.413480600396488,0.434923332119594,0.667556742323097,0.434923332119594
1960-01-15,0.821297082979326,0.436946231338755,0.436946231338755,0.411214953271028,0.436946231338755,0.436946231338755,0.411214953271028,0.436946231338755,0.716106323582959,0.436946231338755
1960-01-16,0.764655904842821,0.438969130557916,0.438969130557916,0.408949306145568,0.438969130557916,0.438969130557916,0.408949306145568,0.438969130557916,0.764655904842821,0.438969130557916
1960-01-17,0.65137354856981,0.440992029777076,0.440992029777076,0.406683659020108,0.440992029777076,0.440992029777076,0.406683659020108,0.440992029777076,0.65137354856981,0.440992029777076
1960-01-18,0.623052959501558,0.443014928996237,0.443014928996237,0.404418011894647,0.443014928996237,0.443014928996237,0.404418011894647,0.443014928996237,0.623052959501558,0.443014928996237
1960-01-19,0.594732370433305,0.445037828215398,0.445037828215398,0.402152364769187,0.445037828215398,0.445037828215398,0.402152364769187,0.445037828215398,0.594732370433305,0.445037828215398
1960-01-20,0.566411781365052,0.447060727434559,0.447060727434559,0.399886717643727,0.447060727434559,0.447060727434559,0.399886717643727,0.447060727434559,0.566411781365052,0.447060727434559
1960-01-21,0.509770603228547,0.44908362665372,0.44908362665372,0.397621070518267,0.44908362665372,0.44908362665372,0.397621070518267,0.44908362665372,0.509770603228547,0.44908362665372
1960-01-22,0.481450014160294,0.451106525872881,0.451106525872881,0.395355423392807,0.451106525872881,0.451106525872881,0.395355423392807,0.451106525872881,0.481450014160294,0.451106525872881
1960-01-23,0.453129425092042,0.453129425092042,0.453129425092042,0.393089776267346,0.453129425092042,0.453129425092042,0.393089776267346,0.453129425092042,0.453129425092042,0.453129425092042
1960-01-24,0.453129425092042,0.450297366185217,0.450297366185217,0.390824129141886,0.450297366185217,0.450297366185217,0.390824129141886,0.453129425092042,0.453129425092042,0.453129425092042
1960-01-25,0.453129425092042,0.447465307278391,0.447465307278391,0.388558482016426,0.447465307278391,0.447465307278391,0.388558482016426,0.453129425092042,0.453129425092042,0.453129425092042
1960-01-26,0.453129425092042,0.444633248371566,0.444633248371566,0.386292834890966,0.444633248371566,0.444633248371566,0.386292834890966,0.447465307278391,0.453129425092042,0.447465307278391
1960-01-27,0.453129425092042,0.441801189464741,0.441801189464741,0.384027187765505,0.441801189464741,0.441801189464741,0.384027187765505,0.441801189464741,0.453129425092042,0.441801189464741
1960-01-28,0.453129425092042,0.438969130557916,0.438969130557916,0.381761540640045,0.438969130557916,0.438969130557916,0.381761540640045,0.43613707165109,0.453129425092042,0.43613707165109
1960-01-29,0.453129425092042,0.43613707165109,0.43613707165109,0.379495893514585,0.43613707165109,0.43613707165109,0.379495893514585,0.43047295383744,0.453129425092042,0.43047295383744
1960-01-30,0.453129425092042,0.433305012744265,0.433305012744265,0.377230246389125,0.433305012744265,0.433305012744265,0.377230246389125,0.424808836023789,0.443689228735958,0.424808836023789
1960-01-31,0.453129425092042,0.43047295383744,0.43047295383744,0.374964599263665,0.43047295383744,0.43047295383744,0.374964599263665,0.419144718210139,0.434249032379874,0.419144718210139
1960-02-01,0.453129425092042,0.427640894930615,0.427640894930615,0.372698952138204,0.427640894930615,0.427640894930615,0.372698952138204,0.413480600396488,0.424808836023789,0.413480600396488
1960-02-02,0.424808836023789,0.424808836023789,0.424808836023789,0.370433305012744,0.424808836023789,0.424808836023789,0.370433305012744,0.407816482582838,0.415368639667705,0.407816482582838
1960-02-03,0.424808836023789,0.410648541489663,0.410648541489663,0.368167657887284,0.410648541489663,0.410648541489663,0.368167657887284,0.402152364769187,0.405928443311621,0.402152364769187
1960-02-04,0.396488246955537,0.396488246955537,0.396488246955537,0.365902010761824,0.396488246955537,0.396488246955537,0.365902010761824,0.396488246955537,0.396488246955537,0.396488246955537
1960-02-05,0.396488246955537,0.394822329951522,0.392948173322005,0.363636363636364,0.392948173322005,0.394822329951522,0.363636363636364,0.396488246955537,0.396488246955537,0.392948173322005
1960-02-06,0.5380911922968,0.393156412947507,0.389408099688474,0.361370716510903,0.389408099688474,0.393156412947507,0.361370716510903,0.424808836023789,0.438969130557916,0.389408099688474
1960-02-07,0.5380911922968,0.391490495943492,0.385868026054942,0.359105069385443,0.385868026054942,0.391490495943492,0.359105069385443,0.438969130557916,0.460209572359105,0.385868026054942
1960-02-08,0.481450014160294,0.389824578939477,0.38232795242141,0.356839422259983,0.38232795242141,0.389824578939477,0.356839422259983,0.453129425092042,0.481450014160294,0.38232795242141
1960-02-09,0.481450014160294,0.388158661935462,0.378787878787879,0.354573775134523,0.378787878787879,0.388158661935462,0.354573775134523,0.467289719626168,0.481450014160294,0.378787878787879
1960-02-10,0.481450014160294,0.386492744931447,0.375247805154347,0.352308128009063,0.375247805154347,0.386492744931447,0.352308128009063,0.481450014160294,0.481450014160294,0.375247805154347
1960-02-11,0.623052959501558,0.384826827927433,0.371707731520816,0.350042480883602,0.371707731520816,0.384826827927433,0.350042480883602,0.471151618135475,0.475785896346644,0.371707731520816
1960-02-12,0.623052959501558,0.383160910923418,0.368167657887284,0.347776833758142,0.368167657887284,0.383160910923418,0.347776833758142,0.460853222110656,0.470121778532993,0.368167657887284
1960-02-13,0.5380911922968,0.381494993919403,0.364627584253752,0.345511186632682,0.364627584253752,0.381494993919403,0.345511186632682,0.450554826085837,0.464457660719343,0.364627584253752
1960-02-14,0.509770603228547,0.379829076915388,0.361087510620221,0.343245539507222,0.361087510620221,0.379829076915388,0.343245539507222,0.440256430061018,0.458793542905692,0.361087510620221
1960-02-15,0.453129425092042,0.378163159911373,0.357547436986689,0.340979892381762,0.357547436986689,0.378163159911373,0.340979892381762,0.429958034036199,0.453129425092042,0.357547436986689
1960-02-16,0.453129425092042,0.376497242907358,0.354007363353158,0.338714245256301,0.354007363353158,0.376497242907358,0.338714245256301,0.41965963801138,0.438969130557916,0.354007363353158
1960-02-17,0.453129425092042,0.374831325903343,0.350467289719626,0.336448598130841,0.350467289719626,0.374831325903343,0.336448598130841,0.409361241986561,0.424808836023789,0.350467289719626
1960-02-18,0.453129425092042,0.373165408899329,0.346927216086095,0.334182951005381,0.346927216086095,0.373165408899329,0.334182951005381,0.399062845961741,0.410648541489663,0.346927216086095
1960-02-19,0.424808836023789,0.371499491895314,0.343387142452563,0.331917303879921,0.343387142452563,0.371499491895314,0.331917303879921,0.388764449936922,0.396488246955537,0.343387142452563
1960-02-20,0.396488246955537,0.369833574891299,0.339847068819031,0.329651656754461,0.339847068819031,0.369833574891299,0.329651656754461,0.378466053912103,0.38232795242141,0.339847068819031
1960-02-21,0.368167657887284,0.368167657887284,0.3363069951855,0.327386009629,0.3363069951855,0.368167657887284,0.327386009629,0.368167657887284,0.368167657887284,0.3363069951855
1960-02-22,0.368167657887284,0.36007606101064,0.332766921551968,0.32512036250354,0.332766921551968,0.36007606101064,0.32512036250354,0.361087510620221,0.361087510620221,0.332766921551968
1960-02-23,0.368167657887284,0.351984464133997,0.329226847918437,0.32285471537808,0.329226847918437,0.351984464133997,0.32285471537808,0.354007363353158,0.354007363353158,0.329226847918437
1960-02-24,0.368167657887284,0.343892867257353,0.325686774284905,0.32058906825262,0.325686774284905,0.343892867257353,0.32058906825262,0.346927216086095,0.346927216086095,0.325686774284905
1960-02-25,0.339847068819031,0.33580127038071,0.322146700651374,0.318323421127159,0.322146700651374,0.33580127038071,0.318323421127159,0.339847068819031,0.339847068819031,0.322146700651374
1960-02-26,0.339847068819031,0.327709673504066,0.318606627017842,0.316057774001699,0.318606627017842,0.327709673504066,0.316057774001699,0.330406872462947,0.330406872462947,0.318606627017842
1960-02-27,0.339847068819031,0.319618076627422,0.31506655338431,0.313792126876239,0.31506655338431,0.319618076627422,0.313792126876239,0.320966676106863,0.320966676106863,0.31506655338431
1960-02-28,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-02-29,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-01,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-02,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-03,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-04,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-05,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-06,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-07,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-08,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-09,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-10,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-11,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-12,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-13,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1960-03-14,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
