date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-12-11,2.63381478334749,1.6142735768904,1.6142735768904,0.929859341074294,1.6142735768904,1.6142735768904,0.929859341074294,1.62470747812607,1.62470747812607,0.941468231187857
1993-12-12,2.1523647691872,1.68035495138299,1.68035495138299,0.95031309984581,1.68035495138299,1.68035495138299,0.95031309984581,1.6873108855401,1.6873108855401,0.961369185668251
1993-12-13,1.95412064570943,1.74643632587558,1.74643632587558,0.970766858617326,1.74643632587558,1.74643632587558,0.970766858617326,1.74991429295414,1.74991429295414,0.981270140148645
1993-12-14,1.81251770036817,1.81251770036817,1.81251770036817,0.991220617388842,1.81251770036817,1.81251770036817,0.991220617388842,1.81251770036817,1.81251770036817,1.00117109462904
1993-12-15,1.98244123477768,1.78950722175021,1.78950722175021,1.01167437616036,1.78950722175021,1.78950722175021,1.01167437616036,1.79552534692722,1.79552534692722,1.02107204910943
1993-12-16,2.35060889266497,1.76649674313226,1.76649674313226,1.03212813493187,1.76649674313226,1.76649674313226,1.03212813493187,1.77853299348626,1.77853299348626,1.04097300358983
1993-12-17,2.01076182384594,1.7434862645143,1.7434862645143,1.05258189370339,1.7434862645143,1.7434862645143,1.05258189370339,1.76154064004531,1.76154064004531,1.06087395807022
1993-12-18,1.81251770036817,1.72047578589635,1.72047578589635,1.0730356524749,1.72047578589635,1.72047578589635,1.0730356524749,1.74454828660436,1.74454828660436,1.08077491255061
1993-12-19,1.72755593316341,1.69746530727839,1.69746530727839,1.09348941124642,1.69746530727839,1.69746530727839,1.09348941124642,1.72755593316341,1.72755593316341,1.10067586703101
1993-12-20,1.64259416595865,1.64259416595865,1.64259416595865,1.11394317001794,1.64259416595865,1.64259416595865,1.11394317001794,1.64259416595865,1.64259416595865,1.1205768215114
1993-12-21,2.18068535825545,1.65144435004248,1.65144435004248,1.13439692878945,1.65144435004248,1.65144435004248,1.13439692878945,1.67657887284056,1.62371377324648,1.14047777599179
1993-12-22,2.35060889266497,1.62843387142453,1.62843387142453,1.15485068756097,1.62843387142453,1.62843387142453,1.15485068756097,1.65109034267913,1.60483338053431,1.16037873047219
1993-12-23,2.03908241291419,1.60542339280657,1.60542339280657,1.17530444633248,1.60542339280657,1.60542339280657,1.17530444633248,1.6256018125177,1.58595298782215,1.18027968495258
1993-12-24,1.86915887850467,1.58241291418862,1.58241291418862,1.195758205104,1.58241291418862,1.58241291418862,1.195758205104,1.60011328235627,1.56707259510998,1.20018063943298
1993-12-25,1.78419711129991,1.55940243557066,1.55940243557066,1.21621196387552,1.55940243557066,1.55940243557066,1.21621196387552,1.57462475219485,1.54819220239781,1.22008159391337
1993-12-26,1.64259416595865,1.5363919569527,1.5363919569527,1.23666572264703,1.5363919569527,1.5363919569527,1.23666572264703,1.54913622203342,1.52931180968564,1.23998254839376
1993-12-27,1.52931180968564,1.51338147833475,1.51338147833475,1.25711948141855,1.51338147833475,1.51338147833475,1.25711948141855,1.52364769187199,1.51043141697347,1.25988350287416
1993-12-28,1.52931180968564,1.49037099971679,1.49037099971679,1.27757324019006,1.49037099971679,1.49037099971679,1.27757324019006,1.49815916171056,1.4915510242613,1.27978445735455
1993-12-29,1.47267063154914,1.46736052109884,1.46736052109884,1.29802699896158,1.46736052109884,1.46736052109884,1.29802699896158,1.47267063154914,1.47267063154914,1.29968541183494
1993-12-30,1.44435004248088,1.44435004248088,1.44435004248088,1.31848075773309,1.44435004248088,1.44435004248088,1.31848075773309,1.4349098461248,1.4349098461248,1.31958636631534
1993-12-31,1.41602945341263,1.4018691588785,1.4018691588785,1.33893451650461,1.4018691588785,1.4018691588785,1.33893451650461,1.39714906070046,1.39714906070046,1.33948732079573
1994-01-01,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1994-01-02,1.44435004248088,1.40404766572991,1.40404766572991,1.40404766572991,1.40404766572991,1.40404766572991,1.40404766572991,1.44435004248088,1.44435004248088,1.40404766572991
1994-01-03,1.58595298782215,1.44870705618369,1.44870705618369,1.44870705618369,1.44870705618369,1.44870705618369,1.44870705618369,1.58595298782215,1.58595298782215,1.44870705618369
1994-01-04,4.81450014160295,1.49336644663747,1.49336644663747,1.49336644663747,1.49336644663747,1.49336644663747,1.49336644663747,1.84367034834325,1.84367034834325,1.49336644663747
1994-01-05,3.93656188048711,1.53802583709126,1.53802583709126,1.53802583709126,1.53802583709126,1.53802583709126,1.53802583709126,2.00509770603229,2.00509770603229,1.53802583709126
1994-01-06,2.97366185216652,1.58268522754504,1.58268522754504,1.58268522754504,1.58268522754504,1.58268522754504,1.58268522754504,2.16652506372133,2.16652506372133,1.58268522754504
1994-01-07,2.86037949589351,1.62734461799882,1.62734461799882,1.62734461799882,1.62734461799882,1.62734461799882,1.62734461799882,2.32795242141037,2.32795242141037,1.62734461799882
1994-01-08,5.69243840271878,1.67200400845261,1.67200400845261,1.67200400845261,1.67200400845261,1.67200400845261,1.67200400845261,2.4893797790994,2.4893797790994,1.67200400845261
1994-01-09,4.58793542905692,1.71666339890639,1.71666339890639,1.71666339890639,1.71666339890639,1.71666339890639,1.71666339890639,2.65080713678844,2.65080713678844,1.71666339890639
1994-01-10,3.39847068819031,1.76132278936017,1.76132278936017,1.76132278936017,1.76132278936017,1.76132278936017,1.76132278936017,2.81223449447748,2.81223449447748,1.76132278936017
1994-01-11,2.97366185216652,1.80598217981396,1.80598217981396,1.80598217981396,1.80598217981396,1.80598217981396,1.80598217981396,2.97366185216652,2.97366185216652,1.80598217981396
1994-01-12,8.49617672047579,1.85064157026774,1.85064157026774,1.85064157026774,1.85064157026774,1.85064157026774,1.85064157026774,2.94534126309827,2.94534126309827,1.85064157026774
1994-01-13,8.49617672047579,1.89530096072152,1.89530096072152,1.89530096072152,1.89530096072152,1.89530096072152,1.89530096072152,2.91702067403002,2.91702067403002,1.89530096072152
1994-01-14,6.5137354856981,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,1.9399603511753,2.88870008496177,2.88870008496177,1.9399603511753
1994-01-15,4.24808836023789,1.98461974162909,1.98461974162909,1.98461974162909,1.98461974162909,1.98461974162909,1.98461974162909,2.86037949589351,2.86037949589351,1.98461974162909
1994-01-16,3.8232795242141,2.02927913208287,2.02927913208287,2.02927913208287,2.02927913208287,2.02927913208287,2.02927913208287,2.83205890682526,2.83205890682526,2.02927913208287
1994-01-17,3.45511186632682,2.07393852253665,2.07393852253665,2.07393852253665,2.07393852253665,2.07393852253665,2.07393852253665,2.80373831775701,2.80373831775701,2.07393852253665
1994-01-18,5.66411781365052,2.11859791299044,2.11859791299044,2.11859791299044,2.11859791299044,2.11859791299044,2.11859791299044,2.77541772868876,2.77541772868876,2.11859791299044
1994-01-19,3.68167657887284,2.16325730344422,2.16325730344422,2.16325730344422,2.16325730344422,2.16325730344422,2.16325730344422,2.7470971396205,2.7470971396205,2.16325730344422
1994-01-20,3.39847068819031,2.207916693898,2.207916693898,2.207916693898,2.207916693898,2.207916693898,2.207916693898,2.71877655055225,2.71877655055225,2.207916693898
1994-01-21,3.11526479750779,2.25257608435179,2.25257608435179,2.25257608435179,2.25257608435179,2.25257608435179,2.25257608435179,2.690455961484,2.690455961484,2.25257608435179
1994-01-22,2.88870008496177,2.29723547480557,2.29723547480557,2.29723547480557,2.29723547480557,2.29723547480557,2.29723547480557,2.66213537241575,2.66213537241575,2.29723547480557
1994-01-23,4.19144718210139,2.34189486525935,2.34189486525935,2.34189486525935,2.34189486525935,2.34189486525935,2.34189486525935,2.63381478334749,2.63381478334749,2.34189486525935
1994-01-24,7.36335315774568,2.38655425571313,2.38655425571313,2.38655425571313,2.38655425571313,2.38655425571313,2.38655425571313,2.60549419427924,2.60549419427924,2.38655425571313
1994-01-25,5.09770603228547,2.43121364616692,2.43121364616692,2.43121364616692,2.43121364616692,2.43121364616692,2.43121364616692,2.57717360521099,2.57717360521099,2.43121364616692
1994-01-26,3.45511186632682,2.4758730366207,2.4758730366207,2.4758730366207,2.4758730366207,2.4758730366207,2.4758730366207,2.54885301614274,2.54885301614274,2.4758730366207
1994-01-27,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
1994-01-28,35.1175304446332,2.53233267251959,2.53233267251959,2.53233267251959,2.53233267251959,2.53233267251959,2.53233267251959,2.54627841713653,2.54627841713653,2.53233267251959
1994-01-29,21.3537241574625,2.54413291796469,2.54413291796469,2.54413291796469,2.54413291796469,2.54413291796469,2.54413291796469,2.57202440719858,2.57202440719858,2.54413291796469
1994-01-30,11.6964032851883,2.5559331634098,2.5559331634098,2.5559331634098,2.5559331634098,2.5559331634098,2.5559331634098,2.59777039726063,2.59777039726063,2.5559331634098
1994-01-31,8.09968847352025,2.5677334088549,2.5677334088549,2.5677334088549,2.5677334088549,2.5677334088549,2.5677334088549,2.62351638732267,2.62351638732267,2.5677334088549
1994-02-01,6.37213254035684,2.57953365430001,2.57953365430001,2.57953365430001,2.57953365430001,2.57953365430001,2.57953365430001,2.64926237738472,2.64926237738472,2.57953365430001
1994-02-02,5.18266779949023,2.59133389974511,2.59133389974511,2.59133389974511,2.59133389974511,2.59133389974511,2.59133389974511,2.67500836744677,2.67500836744677,2.59133389974511
1994-02-03,4.3047295383744,2.60313414519022,2.60313414519022,2.60313414519022,2.60313414519022,2.60313414519022,2.60313414519022,2.70075435750882,2.70075435750882,2.60313414519022
1994-02-04,3.68167657887284,2.61493439063532,2.61493439063532,2.61493439063532,2.61493439063532,2.61493439063532,2.61493439063532,2.72650034757087,2.72650034757087,2.61493439063532
1994-02-05,3.37015009912206,2.62673463608043,2.62673463608043,2.62673463608043,2.62673463608043,2.62673463608043,2.62673463608043,2.75224633763291,2.75224633763291,2.62673463608043
1994-02-06,3.11526479750779,2.63853488152554,2.63853488152554,2.63853488152554,2.63853488152554,2.63853488152554,2.63853488152554,2.77799232769496,2.77799232769496,2.63853488152554
1994-02-07,2.80373831775701,2.65033512697064,2.65033512697064,2.65033512697064,2.65033512697064,2.65033512697064,2.65033512697064,2.80373831775701,2.80373831775701,2.65033512697064
1994-02-08,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575,2.66213537241575
1994-02-09,5.52251486830926,2.81722431255141,2.81722431255141,2.81722431255141,2.81722431255141,2.81722431255141,2.81722431255141,2.81722431255141,2.81722431255141,2.81722431255141
1994-02-10,5.26762956669499,2.97231325268708,2.97231325268708,2.97231325268708,2.97231325268708,2.97231325268708,2.97231325268708,2.97231325268708,2.97231325268708,2.97231325268708
1994-02-11,5.21098838855848,3.12740219282275,3.12740219282275,3.12740219282275,3.12740219282275,3.12740219282275,3.12740219282275,3.12740219282275,3.12740219282275,3.12740219282275
1994-02-12,5.4375531011045,3.28249113295842,3.28249113295842,3.28249113295842,3.28249113295842,3.28249113295842,3.28249113295842,3.28249113295842,3.28249113295842,3.28249113295842
1994-02-13,4.75785896346644,3.43758007309409,3.43758007309409,3.43758007309409,3.43758007309409,3.43758007309409,3.43758007309409,3.43758007309409,3.43758007309409,3.43758007309409
1994-02-14,4.98442367601246,3.59266901322976,3.59266901322976,3.59266901322976,3.59266901322976,3.59266901322976,3.59266901322976,3.59266901322976,3.59266901322976,3.59266901322976
1994-02-15,6.00396488246956,3.74775795336543,3.74775795336543,3.74775795336543,3.74775795336543,3.74775795336543,3.74775795336543,3.74775795336543,3.74775795336543,3.74775795336543
1994-02-16,7.70320022656471,3.9028468935011,3.9028468935011,3.9028468935011,3.9028468935011,3.9028468935011,3.9028468935011,3.9028468935011,3.9028468935011,3.9028468935011
1994-02-17,8.41121495327103,4.05793583363677,4.05793583363677,4.05793583363677,4.05793583363677,4.05793583363677,4.05793583363677,4.05793583363677,4.05793583363677,4.05793583363677
1994-02-18,8.071367884452,4.21302477377244,4.21302477377244,4.21302477377244,4.21302477377244,4.21302477377244,4.21302477377244,4.21302477377244,4.21302477377244,4.21302477377244
1994-02-19,7.98640611724724,4.36811371390811,4.36811371390811,4.36811371390811,4.36811371390811,4.36811371390811,4.36811371390811,4.36811371390811,4.36811371390811,4.36811371390811
1994-02-20,7.90144435004248,4.52320265404378,4.52320265404378,4.52320265404378,4.52320265404378,4.52320265404378,4.52320265404378,4.52320265404378,4.52320265404378,4.52320265404378
1994-02-21,7.98640611724724,4.67829159417944,4.67829159417944,4.67829159417944,4.67829159417944,4.67829159417944,4.67829159417944,4.67829159417944,4.67829159417944,4.67829159417944
1994-02-22,7.41999433588219,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511,4.83338053431511
1994-02-23,35.1175304446332,4.98846947445078,4.98846947445078,4.98846947445078,4.98846947445078,4.98846947445078,4.98846947445078,4.98846947445078,4.98846947445078,4.98846947445078
1994-02-24,24.1857830642877,5.14355841458645,5.14355841458645,5.14355841458645,5.14355841458645,5.14355841458645,5.14355841458645,5.14355841458645,5.14355841458645,5.14355841458645
1994-02-25,14.9532710280374,5.29864735472212,5.29864735472212,5.29864735472212,5.29864735472212,5.29864735472212,5.29864735472212,5.29864735472212,5.29864735472212,5.29864735472212
1994-02-26,10.6768620787312,5.45373629485779,5.45373629485779,5.45373629485779,5.45373629485779,5.45373629485779,5.45373629485779,5.45373629485779,5.45373629485779,5.45373629485779
1994-02-27,7.90144435004248,5.60882523499346,5.60882523499346,5.60882523499346,5.60882523499346,5.60882523499346,5.60882523499346,5.60882523499346,5.60882523499346,5.60882523499346
1994-02-28,6.48541489662985,5.76391417512913,5.76391417512913,5.76391417512913,5.76391417512913,5.76391417512913,5.76391417512913,5.76391417512913,5.76391417512913,5.76391417512913
1994-03-01,5.9190031152648,5.9190031152648,5.9190031152648,5.9190031152648,5.9190031152648,5.9190031152648,5.9190031152648,5.9190031152648,5.9190031152648,5.9190031152648
1994-03-02,6.14556782781082,5.80818341891077,5.80818341891077,5.80818341891077,5.80818341891077,5.80818341891077,5.80818341891077,5.80818341891077,5.80818341891077,5.80818341891077
1994-03-03,9.03426791277258,5.69736372255673,5.69736372255673,5.69736372255673,5.69736372255673,5.69736372255673,5.69736372255673,5.69736372255673,5.69736372255673,5.69736372255673
1994-03-04,15.4913622203342,5.5865440262027,5.5865440262027,5.5865440262027,5.5865440262027,5.5865440262027,5.5865440262027,5.5865440262027,5.5865440262027,5.5865440262027
1994-03-05,24.1291418861512,5.47572432984867,5.47572432984867,5.47572432984867,5.47572432984867,5.47572432984867,5.47572432984867,5.47572432984867,5.47572432984867,5.47572432984867
1994-03-06,16.7657887284055,5.36490463349464,5.36490463349464,5.36490463349464,5.36490463349464,5.36490463349464,5.36490463349464,5.36490463349464,5.36490463349464,5.36490463349464
1994-03-07,14.018691588785,5.2540849371406,5.2540849371406,5.2540849371406,5.2540849371406,5.2540849371406,5.2540849371406,5.2540849371406,5.2540849371406,5.2540849371406
1994-03-08,17.8419711129992,5.14326524078657,5.14326524078657,5.14326524078657,5.14326524078657,5.14326524078657,5.14326524078657,5.14326524078657,5.14326524078657,5.14326524078657
1994-03-09,16.3126593033135,5.03244554443254,5.03244554443254,5.03244554443254,5.03244554443254,5.03244554443254,5.03244554443254,5.03244554443254,5.03244554443254,5.03244554443254
1994-03-10,25.4035683942226,4.92162584807851,4.92162584807851,4.92162584807851,4.92162584807851,4.92162584807851,4.92162584807851,4.92162584807851,4.92162584807851,4.92162584807851
1994-03-11,17.3605210988389,4.81080615172448,4.81080615172448,4.81080615172448,4.81080615172448,4.81080615172448,4.81080615172448,4.81080615172448,4.81080615172448,4.81080615172448
1994-03-12,12.1212121212121,4.69998645537044,4.69998645537044,4.69998645537044,4.69998645537044,4.69998645537044,4.69998645537044,4.69998645537044,4.69998645537044,4.69998645537044
1994-03-13,9.62900028320589,4.58916675901641,4.58916675901641,4.58916675901641,4.58916675901641,4.58916675901641,4.58916675901641,4.58916675901641,4.58916675901641,4.58916675901641
1994-03-14,8.09968847352025,4.47834706266238,4.47834706266238,4.47834706266238,4.47834706266238,4.47834706266238,4.47834706266238,4.47834706266238,4.47834706266238,4.47834706266238
1994-03-15,6.9951854998584,4.36752736630835,4.36752736630835,4.36752736630835,4.36752736630835,4.36752736630835,4.36752736630835,4.36752736630835,4.36752736630835,4.36752736630835
1994-03-16,6.25885018408383,4.25670766995432,4.25670766995432,4.25670766995432,4.25670766995432,4.25670766995432,4.25670766995432,4.25670766995432,4.25670766995432,4.25670766995432
1994-03-17,5.74907958085528,4.14588797360028,4.14588797360028,4.14588797360028,4.14588797360028,4.14588797360028,4.14588797360028,4.14588797360028,4.14588797360028,4.14588797360028
1994-03-18,5.380911922968,4.03506827724625,4.03506827724625,4.03506827724625,4.03506827724625,4.03506827724625,4.03506827724625,4.03506827724625,4.03506827724625,4.03506827724625
