date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-07-01,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-07-02,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-07-03,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-07-04,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-07-05,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-07-06,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-07-07,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-07-08,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1988-07-09,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1988-07-10,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1988-07-11,0.453129425092042,0.351175304446332,0.339847068819031,0.339847068819031,0.347938665695675,0.347938665695675,0.339847068819031,0.347938665695675,0.347938665695675,0.339847068819031
1988-07-12,0.509770603228547,0.362503540073634,0.339847068819031,0.339847068819031,0.351984464133997,0.351984464133997,0.339847068819031,0.351984464133997,0.351984464133997,0.339847068819031
1988-07-13,0.424808836023789,0.373831775700935,0.339847068819031,0.339847068819031,0.356030262572319,0.356030262572319,0.339847068819031,0.356030262572319,0.356030262572319,0.339847068819031
1988-07-14,0.481450014160294,0.385160011328236,0.339847068819031,0.339847068819031,0.36007606101064,0.36007606101064,0.339847068819031,0.36007606101064,0.36007606101064,0.339847068819031
1988-07-15,0.396488246955537,0.396488246955537,0.339847068819031,0.339847068819031,0.364121859448962,0.364121859448962,0.339847068819031,0.364121859448962,0.364121859448962,0.339847068819031
1988-07-16,0.368167657887284,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.368167657887284,0.339847068819031,0.368167657887284,0.368167657887284,0.339847068819031
1988-07-17,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
