date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1970-10-23,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-24,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-25,1.33106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-26,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-27,1.30274709713962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-28,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-29,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-30,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-10-31,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-01,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-02,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-03,1.21778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-04,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1970-11-05,1.01954120645709,NaN,NaN,NaN,1.01954120645709,NaN,NaN,1.01954120645709,NaN,NaN
1970-11-06,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,NaN,NaN,0.962900028320589,0.962900028320589,0.962900028320589
1970-11-07,1.01954120645709,0.923959218351742,0.923959218351742,0.923959218351742,0.939577190264381,NaN,NaN,0.923959218351742,0.923959218351742,0.923959218351742
1970-11-08,1.0761823845936,0.885018408382894,0.885018408382894,0.885018408382894,0.899595182168024,NaN,NaN,0.885018408382894,0.885018408382894,0.885018408382894
1970-11-09,1.16114415179836,0.846077598414047,0.846077598414047,0.846077598414047,0.859613174071668,NaN,NaN,0.846077598414047,0.846077598414047,0.846077598414047
1970-11-10,1.16114415179836,0.8071367884452,0.8071367884452,0.8071367884452,0.819631165975311,NaN,NaN,0.8071367884452,0.8071367884452,0.8071367884452
1970-11-11,1.0761823845936,0.768195978476352,0.768195978476352,0.768195978476352,0.779649157878954,NaN,NaN,0.768195978476352,0.768195978476352,0.768195978476352
1970-11-12,1.0761823845936,0.729255168507505,0.729255168507505,0.729255168507505,0.739667149782598,NaN,NaN,0.729255168507505,0.729255168507505,0.729255168507505
1970-11-13,1.04786179552535,0.690314358538658,0.690314358538658,0.690314358538658,0.699685141686241,NaN,NaN,0.690314358538658,0.690314358538658,0.690314358538658
1970-11-14,1.04786179552535,0.65137354856981,0.65137354856981,0.65137354856981,0.659703133589885,NaN,NaN,0.65137354856981,0.65137354856981,0.65137354856981
1970-11-15,1.0761823845936,0.612432738600963,0.612432738600963,0.612432738600963,0.619721125493528,NaN,NaN,0.612432738600963,0.612432738600963,0.612432738600963
1970-11-16,1.04786179552535,0.573491928632116,0.573491928632116,0.573491928632116,0.579739117397171,NaN,NaN,0.573491928632116,0.573491928632116,0.573491928632116
1970-11-17,1.01954120645709,0.534551118663268,0.534551118663268,0.534551118663268,0.539757109300815,NaN,NaN,0.534551118663268,0.534551118663268,0.534551118663268
1970-11-18,0.991220617388842,0.495610308694421,0.495610308694421,0.495610308694421,0.499775101204458,NaN,NaN,0.495610308694421,0.495610308694421,0.495610308694421
1970-11-19,0.962900028320589,0.456669498725573,0.456669498725573,0.456669498725573,0.459793093108101,NaN,NaN,0.456669498725573,0.456669498725573,0.456669498725573
1970-11-20,0.962900028320589,0.417728688756726,0.417728688756726,0.417728688756726,0.419811085011745,NaN,NaN,0.417728688756726,0.417728688756726,0.417728688756726
1970-11-21,0.906258850184084,0.378787878787879,0.378787878787879,0.378787878787879,0.379829076915388,NaN,NaN,0.378787878787879,0.378787878787879,0.378787878787879
1970-11-22,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1970-11-23,0.424808836023789,0.342881417647773,0.342881417647773,0.342881417647773,0.342881417647773,0.342881417647773,0.342881417647773,0.356030262572319,0.342881417647773,0.342881417647773
1970-11-24,0.708014726706315,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.345915766476514,0.372213456325606,0.345915766476514,0.345915766476514
1970-11-25,0.906258850184084,0.348950115305255,0.348950115305255,0.348950115305255,0.348950115305255,0.348950115305255,0.348950115305255,0.388396650078893,0.348950115305255,0.348950115305255
1970-11-26,0.934579439252336,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997,0.351984464133997,0.40457984383218,0.351984464133997,0.351984464133997
1970-11-27,0.991220617388842,0.355018812962738,0.355018812962738,0.355018812962738,0.355018812962738,0.355018812962738,0.355018812962738,0.420763037585467,0.355018812962738,0.355018812962738
1970-11-28,0.962900028320589,0.35805316179148,0.35805316179148,0.35805316179148,0.35805316179148,0.35805316179148,0.35805316179148,0.436946231338755,0.35805316179148,0.35805316179148
1970-11-29,0.991220617388842,0.361087510620221,0.361087510620221,0.361087510620221,0.361087510620221,0.361087510620221,0.361087510620221,0.453129425092042,0.361087510620221,0.361087510620221
1970-11-30,0.991220617388842,0.364121859448962,0.364121859448962,0.364121859448962,0.364121859448962,0.364121859448962,0.364121859448962,0.469312618845329,0.364121859448962,0.364121859448962
1970-12-01,1.04786179552535,0.367156208277704,0.367156208277704,0.367156208277704,0.367156208277704,0.367156208277704,0.367156208277704,0.485495812598616,0.367156208277704,0.367156208277704
1970-12-02,1.0761823845936,0.370190557106445,0.370190557106445,0.370190557106445,0.370190557106445,0.370190557106445,0.370190557106445,0.501679006351904,0.370190557106445,0.370190557106445
1970-12-03,0.991220617388842,0.373224905935186,0.373224905935186,0.373224905935186,0.373224905935186,0.373224905935186,0.373224905935186,0.517862200105191,0.373224905935186,0.373224905935186
1970-12-04,0.934579439252336,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.534045393858478,0.376259254763928,0.376259254763928
1970-12-05,0.708014726706315,0.379293603592669,0.379293603592669,0.379293603592669,0.379293603592669,0.379293603592669,0.379293603592669,0.550228587611765,0.379293603592669,0.379293603592669
1970-12-06,0.566411781365052,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.38232795242141,0.566411781365052,0.38232795242141,0.38232795242141
1970-12-07,0.708014726706315,0.385362301250152,0.385362301250152,0.385362301250152,0.385362301250152,0.385362301250152,0.385362301250152,0.556297285269248,0.385362301250152,0.385362301250152
1970-12-08,1.18946474086661,0.388396650078893,0.388396650078893,0.388396650078893,0.388396650078893,0.388396650078893,0.388396650078893,0.546182789173443,0.388396650078893,0.388396650078893
1970-12-09,0.991220617388842,0.391430998907634,0.391430998907634,0.391430998907634,0.391430998907634,0.391430998907634,0.391430998907634,0.536068293077639,0.391430998907634,0.391430998907634
1970-12-10,0.849617672047579,0.394465347736376,0.394465347736376,0.394465347736376,0.394465347736376,0.394465347736376,0.394465347736376,0.525953796981834,0.394465347736376,0.394465347736376
1970-12-11,0.623052959501558,0.397499696565117,0.397499696565117,0.397499696565117,0.397499696565117,0.397499696565117,0.397499696565117,0.51583930088603,0.397499696565117,0.397499696565117
1970-12-12,0.509770603228547,0.400534045393859,0.400534045393859,0.400534045393859,0.400534045393859,0.400534045393859,0.400534045393859,0.505724804790225,0.400534045393859,0.400534045393859
1970-12-13,0.623052959501558,0.4035683942226,0.4035683942226,0.4035683942226,0.4035683942226,0.4035683942226,0.4035683942226,0.495610308694421,0.4035683942226,0.4035683942226
1970-12-14,0.708014726706315,0.406602743051341,0.406602743051341,0.406602743051341,0.406602743051341,0.406602743051341,0.406602743051341,0.485495812598616,0.406602743051341,0.406602743051341
1970-12-15,0.708014726706315,0.409637091880082,0.409637091880082,0.409637091880082,0.409637091880082,0.409637091880082,0.409637091880082,0.475381316502812,0.409637091880082,0.409637091880082
1970-12-16,0.708014726706315,0.412671440708824,0.412671440708824,0.412671440708824,0.412671440708824,0.412671440708824,0.412671440708824,0.465266820407007,0.412671440708824,0.412671440708824
1970-12-17,0.65137354856981,0.415705789537565,0.415705789537565,0.415705789537565,0.415705789537565,0.415705789537565,0.415705789537565,0.455152324311203,0.415705789537565,0.415705789537565
1970-12-18,0.594732370433305,0.418740138366307,0.418740138366307,0.418740138366307,0.418740138366307,0.418740138366307,0.418740138366307,0.445037828215398,0.418740138366307,0.418740138366307
1970-12-19,0.509770603228547,0.421774487195048,0.421774487195048,0.421774487195048,0.421774487195048,0.421774487195048,0.421774487195048,0.434923332119594,0.421774487195048,0.421774487195048
1970-12-20,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1970-12-21,0.453129425092042,0.424808836023789,0.424808836023789,0.424808836023789,0.453129425092042,0.424808836023789,0.424808836023789,0.434249032379873,0.434249032379873,0.434249032379873
1970-12-22,0.481450014160294,0.424808836023789,0.424808836023789,0.424808836023789,0.451949400547531,0.424808836023789,0.424808836023789,0.443689228735958,0.443689228735958,0.443689228735958
1970-12-23,0.5380911922968,0.424808836023789,0.424808836023789,0.424808836023789,0.450769376003021,0.424808836023789,0.424808836023789,0.453129425092042,0.453129425092042,0.453129425092042
1970-12-24,0.594732370433305,0.424808836023789,0.424808836023789,0.424808836023789,0.44958935145851,0.424808836023789,0.424808836023789,0.462569621448126,0.462569621448126,0.462569621448126
1970-12-25,0.65137354856981,0.424808836023789,0.424808836023789,0.424808836023789,0.448409326914,0.424808836023789,0.424808836023789,0.47200981780421,0.47200981780421,0.47200981780421
1970-12-26,0.708014726706315,0.424808836023789,0.424808836023789,0.424808836023789,0.447229302369489,0.424808836023789,0.424808836023789,0.481450014160294,0.481450014160294,0.481450014160294
1970-12-27,0.736335315774568,0.424808836023789,0.424808836023789,0.424808836023789,0.446049277824979,0.424808836023789,0.424808836023789,0.490890210516379,0.490890210516379,0.490890210516379
1970-12-28,0.792976493911073,0.424808836023789,0.424808836023789,0.424808836023789,0.444869253280468,0.424808836023789,0.424808836023789,0.500330406872463,0.500330406872463,0.500330406872463
1970-12-29,0.849617672047579,0.424808836023789,0.424808836023789,0.424808836023789,0.443689228735958,0.424808836023789,0.424808836023789,0.509770603228547,0.509770603228547,0.509770603228547
1970-12-30,0.849617672047579,0.424808836023789,0.424808836023789,0.424808836023789,0.442509204191447,0.424808836023789,0.424808836023789,0.519210799584631,0.519210799584631,0.519210799584631
1970-12-31,0.792976493911073,0.424808836023789,0.424808836023789,0.424808836023789,0.441329179646937,0.424808836023789,0.424808836023789,0.528650995940716,0.528650995940716,0.528650995940716
1971-01-01,0.708014726706315,0.424808836023789,0.424808836023789,0.424808836023789,0.440149155102426,0.424808836023789,0.424808836023789,0.5380911922968,0.5380911922968,0.5380911922968
1971-01-02,0.65137354856981,0.424808836023789,0.424808836023789,0.424808836023789,0.438969130557916,0.424808836023789,0.424808836023789,0.547531388652884,0.547531388652884,0.547531388652884
1971-01-03,0.594732370433305,0.424808836023789,0.424808836023789,0.424808836023789,0.437789106013405,0.424808836023789,0.424808836023789,0.556971585008968,0.556971585008968,0.556971585008968
1971-01-04,0.566411781365052,0.424808836023789,0.424808836023789,0.424808836023789,0.436609081468895,0.424808836023789,0.424808836023789,0.566411781365052,0.566411781365052,0.566411781365052
1971-01-05,0.566411781365052,0.424808836023789,0.424808836023789,0.424808836023789,0.435429056924384,0.424808836023789,0.424808836023789,0.552251486830926,0.552251486830926,0.552251486830926
1971-01-06,0.623052959501558,0.424808836023789,0.424808836023789,0.424808836023789,0.434249032379873,0.424808836023789,0.424808836023789,0.5380911922968,0.5380911922968,0.5380911922968
1971-01-07,0.65137354856981,0.424808836023789,0.424808836023789,0.424808836023789,0.433069007835363,0.424808836023789,0.424808836023789,0.523930897762673,0.523930897762673,0.523930897762673
1971-01-08,0.708014726706315,0.424808836023789,0.424808836023789,0.424808836023789,0.431888983290852,0.424808836023789,0.424808836023789,0.509770603228547,0.509770603228547,0.509770603228547
1971-01-09,0.679694137638063,0.424808836023789,0.424808836023789,0.424808836023789,0.430708958746342,0.424808836023789,0.424808836023789,0.495610308694421,0.495610308694421,0.495610308694421
1971-01-10,0.65137354856981,0.424808836023789,0.424808836023789,0.424808836023789,0.429528934201831,0.424808836023789,0.424808836023789,0.481450014160294,0.481450014160294,0.481450014160294
1971-01-11,0.566411781365052,0.424808836023789,0.424808836023789,0.424808836023789,0.428348909657321,0.424808836023789,0.424808836023789,0.467289719626168,0.467289719626168,0.467289719626168
1971-01-12,0.509770603228547,0.424808836023789,0.424808836023789,0.424808836023789,0.42716888511281,0.424808836023789,0.424808836023789,0.453129425092042,0.453129425092042,0.453129425092042
1971-01-13,0.453129425092042,0.424808836023789,0.424808836023789,0.424808836023789,0.4259888605683,0.424808836023789,0.424808836023789,0.438969130557916,0.438969130557916,0.438969130557916
1971-01-14,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1971-01-15,0.453129425092042,0.430708958746342,0.430708958746342,0.430708958746342,0.435822398439221,0.430708958746342,0.430708958746342,0.435822398439221,0.430708958746342,0.430708958746342
1971-01-16,0.509770603228547,0.436609081468895,0.436609081468895,0.436609081468895,0.446835960854652,0.436609081468895,0.436609081468895,0.446835960854652,0.436609081468895,0.436609081468895
1971-01-17,0.566411781365052,0.442509204191447,0.442509204191447,0.442509204191447,0.457849523270084,0.442509204191447,0.442509204191447,0.457849523270084,0.442509204191447,0.442509204191447
1971-01-18,0.65137354856981,0.448409326914,0.448409326914,0.448409326914,0.468863085685516,0.448409326914,0.448409326914,0.468863085685516,0.448409326914,0.448409326914
1971-01-19,0.708014726706315,0.454309449636552,0.454309449636552,0.454309449636552,0.479876648100947,0.454309449636552,0.454309449636552,0.479876648100947,0.454309449636552,0.454309449636552
1971-01-20,0.736335315774568,0.460209572359105,0.460209572359105,0.460209572359105,0.490890210516379,0.460209572359105,0.460209572359105,0.490890210516379,0.460209572359105,0.460209572359105
1971-01-21,0.708014726706315,0.466109695081658,0.466109695081658,0.466109695081658,0.50190377293181,0.466109695081658,0.466109695081658,0.50190377293181,0.466109695081658,0.466109695081658
1971-01-22,0.708014726706315,0.47200981780421,0.47200981780421,0.47200981780421,0.512917335347242,0.47200981780421,0.47200981780421,0.512917335347242,0.47200981780421,0.47200981780421
1971-01-23,0.708014726706315,0.477909940526763,0.477909940526763,0.477909940526763,0.523930897762673,0.477909940526763,0.477909940526763,0.523930897762673,0.477909940526763,0.477909940526763
1971-01-24,0.708014726706315,0.483810063249316,0.483810063249316,0.483810063249316,0.534944460178105,0.483810063249316,0.483810063249316,0.534944460178105,0.483810063249316,0.483810063249316
1971-01-25,0.736335315774568,0.489710185971868,0.489710185971868,0.489710185971868,0.545958022593537,0.489710185971868,0.489710185971868,0.545958022593537,0.489710185971868,0.489710185971868
1971-01-26,0.764655904842821,0.495610308694421,0.495610308694421,0.495610308694421,0.556971585008968,0.495610308694421,0.495610308694421,0.556971585008968,0.495610308694421,0.495610308694421
1971-01-27,0.764655904842821,0.501510431416973,0.501510431416973,0.501510431416973,0.5679851474244,0.501510431416973,0.501510431416973,0.5679851474244,0.501510431416973,0.501510431416973
1971-01-28,0.849617672047579,0.507410554139526,0.507410554139526,0.507410554139526,0.578998709839831,0.507410554139526,0.507410554139526,0.578998709839831,0.507410554139526,0.507410554139526
1971-01-29,0.821297082979326,0.513310676862079,0.513310676862079,0.513310676862079,0.590012272255263,0.513310676862079,0.513310676862079,0.590012272255263,0.513310676862079,0.513310676862079
1971-01-30,0.764655904842821,0.519210799584631,0.519210799584631,0.519210799584631,0.601025834670694,0.519210799584631,0.519210799584631,0.601025834670694,0.519210799584631,0.519210799584631
1971-01-31,0.65137354856981,0.525110922307184,0.525110922307184,0.525110922307184,0.612039397086126,0.525110922307184,0.525110922307184,0.612039397086126,0.525110922307184,0.525110922307184
1971-02-01,0.623052959501558,0.531011045029737,0.531011045029737,0.531011045029737,0.623052959501558,0.531011045029737,0.531011045029737,0.623052959501558,0.531011045029737,0.531011045029737
1971-02-02,0.65137354856981,0.536911167752289,0.536911167752289,0.536911167752289,0.613612763145473,0.536911167752289,0.536911167752289,0.613612763145473,0.536911167752289,0.536911167752289
1971-02-03,0.65137354856981,0.542811290474842,0.542811290474842,0.542811290474842,0.604172566789389,0.542811290474842,0.542811290474842,0.604172566789389,0.542811290474842,0.542811290474842
1971-02-04,0.679694137638063,0.548711413197394,0.548711413197394,0.548711413197394,0.594732370433305,0.548711413197394,0.548711413197394,0.594732370433305,0.548711413197394,0.548711413197394
1971-02-05,0.65137354856981,0.554611535919947,0.554611535919947,0.554611535919947,0.585292174077221,0.554611535919947,0.554611535919947,0.585292174077221,0.554611535919947,0.554611535919947
1971-02-06,0.623052959501558,0.5605116586425,0.5605116586425,0.5605116586425,0.575851977721137,0.5605116586425,0.5605116586425,0.575851977721137,0.5605116586425,0.5605116586425
1971-02-07,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1971-02-08,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1971-02-09,0.708014726706315,0.577740016992353,0.577740016992353,0.577740016992353,0.59026069847516,0.59026069847516,0.59026069847516,0.59026069847516,0.59026069847516,0.59026069847516
1971-02-10,0.849617672047579,0.589068252619654,0.589068252619654,0.589068252619654,0.602185157030213,0.602185157030213,0.602185157030213,0.602185157030213,0.602185157030213,0.602185157030213
1971-02-11,1.1328235627301,0.600396488246955,0.600396488246955,0.600396488246955,0.614109615585267,0.614109615585267,0.614109615585267,0.614109615585267,0.614109615585267,0.614109615585267
1971-02-12,1.41602945341263,0.611724723874257,0.611724723874257,0.611724723874257,0.626034074140321,0.626034074140321,0.626034074140321,0.626034074140321,0.626034074140321,0.626034074140321
1971-02-13,1.69923534409516,0.623052959501558,0.623052959501558,0.623052959501558,0.637958532695375,0.637958532695375,0.637958532695375,0.637958532695375,0.637958532695375,0.637958532695375
1971-02-14,2.26564712546021,0.634381195128858,0.634381195128858,0.634381195128858,0.649882991250428,0.649882991250428,0.649882991250428,0.649882991250428,0.649882991250428,0.649882991250428
1971-02-15,2.54885301614274,0.64570943075616,0.64570943075616,0.64570943075616,0.661807449805482,0.661807449805482,0.661807449805482,0.661807449805482,0.661807449805482,0.661807449805482
1971-02-16,4.24808836023789,0.657037666383461,0.657037666383461,0.657037666383461,0.673731908360536,0.673731908360536,0.673731908360536,0.673731908360536,0.673731908360536,0.673731908360536
1971-02-17,7.08014726706315,0.668365902010762,0.668365902010762,0.668365902010762,0.68565636691559,0.68565636691559,0.68565636691559,0.68565636691559,0.68565636691559,0.68565636691559
1971-02-18,4.24808836023789,0.679694137638063,0.679694137638063,0.679694137638063,0.697580825470643,0.697580825470643,0.697580825470643,0.697580825470643,0.697580825470643,0.697580825470643
1971-02-19,2.26564712546021,0.691022373265364,0.691022373265364,0.691022373265364,0.709505284025697,0.709505284025697,0.709505284025697,0.709505284025697,0.709505284025697,0.709505284025697
1971-02-20,1.98244123477768,0.702350608892665,0.702350608892665,0.702350608892665,0.721429742580751,0.721429742580751,0.721429742580751,0.721429742580751,0.721429742580751,0.721429742580751
1971-02-21,1.55763239875389,0.713678844519966,0.713678844519966,0.713678844519966,0.733354201135805,0.733354201135805,0.733354201135805,0.733354201135805,0.733354201135805,0.733354201135805
1971-02-22,1.27442650807137,0.725007080147267,0.725007080147267,0.725007080147267,0.745278659690858,0.745278659690858,0.745278659690858,0.745278659690858,0.745278659690858,0.745278659690858
1971-02-23,1.1328235627301,0.736335315774568,0.736335315774568,0.736335315774568,0.757203118245912,0.757203118245912,0.757203118245912,0.757203118245912,0.757203118245912,0.757203118245912
1971-02-24,0.991220617388842,0.747663551401869,0.747663551401869,0.747663551401869,0.769127576800966,0.769127576800966,0.769127576800966,0.769127576800966,0.769127576800966,0.769127576800966
1971-02-25,0.849617672047579,0.75899178702917,0.75899178702917,0.75899178702917,0.78105203535602,0.78105203535602,0.78105203535602,0.78105203535602,0.78105203535602,0.78105203535602
1971-02-26,0.792976493911073,0.770320022656471,0.770320022656471,0.770320022656471,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1971-02-27,0.792976493911073,0.781648258283772,0.781648258283772,0.781648258283772,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1971-02-28,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1971-03-01,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1971-03-02,0.906258850184084,0.879286860595272,0.879286860595272,0.879286860595272,0.821297082979326,0.906258850184084,0.906258850184084,0.811856886623242,0.879286860595272,0.879286860595272
1971-03-03,0.991220617388842,0.922442043937371,0.922442043937371,0.922442043937371,0.828377230246389,0.989989287429352,0.989989287429352,0.821297082979326,0.922442043937371,0.922442043937371
1971-03-04,0.991220617388842,0.96559722727947,0.96559722727947,0.96559722727947,0.835457377513452,0.991220617388842,0.991220617388842,0.83073727933541,0.96559722727947,0.96559722727947
1971-03-05,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.842537524780515,0.934579439252336,0.934579439252336,0.840177475691494,0.934579439252336,0.934579439252336
1971-03-06,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1971-03-07,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1971-03-08,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.962900028320589,0.991220617388842,0.991220617388842,0.962900028320589,0.991220617388842,0.991220617388842
1971-03-09,1.41602945341263,1.18137314398997,1.18137314398997,1.18137314398997,1.01954120645709,1.22640463965129,1.22640463965129,1.01954120645709,1.18137314398997,1.18137314398997
1971-03-10,1.98244123477768,1.22452832733207,1.22452832733207,1.22452832733207,1.0761823845936,1.26580719835494,1.26580719835494,1.0761823845936,1.22452832733207,1.22452832733207
1971-03-11,2.26564712546021,1.26768351067416,1.26768351067416,1.26768351067416,1.1328235627301,1.3052097570586,1.3052097570586,1.1328235627301,1.26768351067416,1.26768351067416
1971-03-12,2.40725007080147,1.31083869401626,1.31083869401626,1.31083869401626,1.18946474086661,1.34461231576225,1.34461231576225,1.18946474086661,1.31083869401626,1.31083869401626
1971-03-13,2.54885301614274,1.35399387735836,1.35399387735836,1.35399387735836,1.24610591900312,1.38401487446591,1.38401487446591,1.24610591900312,1.35399387735836,1.35399387735836
1971-03-14,2.40725007080147,1.39714906070046,1.39714906070046,1.39714906070046,1.30274709713962,1.42341743316957,1.42341743316957,1.30274709713962,1.39714906070046,1.39714906070046
1971-03-15,2.54885301614274,1.44030424404256,1.44030424404256,1.44030424404256,1.35938827527613,1.46281999187322,1.46281999187322,1.35938827527613,1.44030424404256,1.44030424404256
1971-03-16,2.40725007080147,1.48345942738466,1.48345942738466,1.48345942738466,1.41602945341263,1.50222255057688,1.50222255057688,1.41602945341263,1.48345942738466,1.48345942738466
1971-03-17,2.26564712546021,1.52661461072676,1.52661461072676,1.52661461072676,1.47267063154914,1.54162510928053,1.54162510928053,1.47267063154914,1.52661461072676,1.52661461072676
1971-03-18,1.98244123477768,1.56976979406886,1.56976979406886,1.56976979406886,1.52931180968564,1.58102766798419,1.58102766798419,1.52931180968564,1.56976979406886,1.56976979406886
1971-03-19,1.84083828943642,1.61292497741096,1.61292497741096,1.61292497741096,1.58595298782215,1.62043022668785,1.62043022668785,1.58595298782215,1.61292497741096,1.61292497741096
1971-03-20,1.84083828943642,1.65608016075306,1.65608016075306,1.65608016075306,1.64259416595865,1.6598327853915,1.6598327853915,1.64259416595865,1.65608016075306,1.65608016075306
1971-03-21,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1971-03-22,1.69923534409516,1.68556333557945,1.68608649917061,1.68608649917061,1.68943206326384,1.68556333557945,1.68556333557945,1.68943206326384,1.68556333557945,1.68556333557945
1971-03-23,1.98244123477768,1.67189132706374,1.67293765424607,1.67293765424607,1.67962878243252,1.67189132706374,1.67189132706374,1.67962878243252,1.67189132706374,1.67189132706374
1971-03-24,2.12404418011895,1.65821931854803,1.65978880932152,1.65978880932152,1.6698255016012,1.65821931854803,1.65821931854803,1.6698255016012,1.65821931854803,1.65821931854803
